,timestamps,emg_signal
0,1694149281.62,503.366840251795
1,1694149281.62,505.3637466541259
2,1694149281.64,507.4140887248157
3,1694149281.65,504.0690331179497
4,1694149281.67,501.8839430727367
5,1694149281.68,494.79456186051743
6,1694149281.7,502.50185688269573
7,1694149281.71,493.6607611847076
8,1694149281.73,497.19165900527526
9,1694149281.74,498.48813242690113
10,1694149281.75,493.7192914202876
11,1694149281.77,494.04488906340873
12,1694149281.77,489.63996466771493
13,1694149281.79,495.95740006884716
14,1694149281.81,490.53863558603547
15,1694149281.82,495.5071314687687
16,1694149281.83,494.82731257045435
17,1694149281.85,498.4906090515288
18,1694149281.85,502.1629523560967
19,1694149281.87,497.0048998676668
20,1694149281.89,498.96576855210367
21,1694149281.9,494.22883503754025
22,1694149281.92,502.38127490789225
23,1694149281.94,499.3428988450345
24,1694149281.94,491.17122547736335
25,1694149281.96,496.4425628920096
26,1694149281.97,487.5133052835758
27,1694149281.99,491.13724324631585
28,1694149282.01,489.72461100504904
29,1694149282.01,488.71150885152264
30,1694149282.03,494.0679848557973
31,1694149282.04,491.6917437208825
32,1694149282.06,484.1235117486255
33,1694149282.08,495.3633459826612
34,1694149282.08,491.82347870045527
35,1694149282.1,489.7251273874108
36,1694149282.12,489.3892390736653
37,1694149282.12,493.99915021526584
38,1694149282.14,484.6759424943407
39,1694149282.16,486.38089823609374
40,1694149282.16,487.14510632158215
41,1694149282.18,486.83257509014135
42,1694149282.2,485.09248302719516
43,1694149282.21,487.55102254663717
44,1694149282.22,484.43607349213715
45,1694149282.22,483.1002861469827
46,1694149282.24,482.3130621476642
47,1694149282.27,484.70013777880007
48,1694149282.27,486.5944172620305
49,1694149282.29,486.270898144634
50,1694149282.3,487.17332710450006
51,1694149282.32,488.427818914205
52,1694149282.32,483.8981661653404
53,1694149282.34,489.7770112541292
54,1694149282.36,484.976384972497
55,1694149282.38,482.0142552794941
56,1694149282.39,478.03333506554196
57,1694149282.4,472.61458853097884
58,1694149282.42,475.84167895920757
59,1694149282.43,477.8358619959089
60,1694149282.44,474.84304777461966
61,1694149282.46,463.8252924094125
62,1694149282.46,470.7182106810787
63,1694149282.48,464.2261713143992
64,1694149282.5,459.3569824275411
65,1694149282.5,466.6154491196233
66,1694149282.52,464.5618142434265
67,1694149282.54,469.24990375219926
68,1694149282.55,466.5647523390899
69,1694149282.56,465.5794512908485
70,1694149282.57,468.7625631025781
71,1694149282.59,464.37615426650353
72,1694149282.61,472.68591380991023
73,1694149282.62,475.15039699491666
74,1694149282.62,467.632683328997
75,1694149282.64,472.3708384955507
76,1694149282.66,470.53113627552455
77,1694149282.68,469.72979111662386
78,1694149282.68,472.3367728164051
79,1694149282.71,468.9394732466383
80,1694149282.72,468.18455335326087
81,1694149282.72,468.64479108365384
82,1694149282.74,470.52326580366196
83,1694149282.76,469.5090908719862
84,1694149282.77,464.85181634142805
85,1694149282.77,478.862007329034
86,1694149282.79,473.7330825496011
87,1694149282.81,468.67426797496523
88,1694149282.82,491.2312076354856
89,1694149282.84,473.8073443199529
90,1694149282.85,474.4546159306756
91,1694149282.87,482.5627455412212
92,1694149282.87,473.3024680052734
93,1694149282.89,486.77797091725097
94,1694149282.91,478.9172000862613
95,1694149282.93,469.4946565571871
96,1694149282.93,471.2824652840005
97,1694149282.96,464.8577179881636
98,1694149282.96,471.7782225005932
99,1694149282.98,462.04927705454105
100,1694149282.98,454.60391930745527
101,1694149283.01,449.40567021359453
102,1694149283.03,456.5247539758965
103,1694149283.03,456.69071040890816
104,1694149283.05,443.9477613142212
105,1694149283.06,446.5252390252486
106,1694149283.08,445.5464353680686
107,1694149283.09,444.65661437584197
108,1694149283.11,446.1711163026869
109,1694149283.11,456.3267248400833
110,1694149283.13,460.0900679201194
111,1694149283.14,453.0117568610526
112,1694149283.16,453.9984252961982
113,1694149283.17,444.4013764146144
114,1694149283.19,443.78228750559333
115,1694149283.19,449.6519283912809
116,1694149283.21,456.58242945313975
117,1694149283.23,460.199181016204
118,1694149283.24,458.15649262102426
119,1694149283.26,459.8830043575985
120,1694149283.26,452.3026084039424
121,1694149283.28,460.9977938159844
122,1694149283.29,459.9982521508918
123,1694149283.31,459.0576830382388
124,1694149283.31,460.47472245612244
