,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621314.49,-44.922,190.43,12.695,-67.383,692.401,379.89907922633586
1,1686621314.5,23.926,123.535,-3.418,-3.906,692.405,380.9807502068381
2,1686621314.5,48.828,-98.145,-25.391,20.996,692.409,383.29853740806857
3,1686621314.5,-19.043,-142.09,-2.441,-47.363,692.413,371.0755086666611
4,1686621314.51,-70.801,-30.273,-2.441,-92.285,692.417,378.007572191888
5,1686621314.51,-14.16,-345.703,-48.828,-27.832,692.421,378.3708924945745
6,1686621314.52,36.133,-872.07,11.23,32.227,692.424,376.8860061692642
7,1686621314.52,-9.277,-273.438,74.707,-18.066,692.428,377.36958470049905
8,1686621314.52,-67.383,185.059,-16.113,-85.938,692.432,380.70842914016686
9,1686621314.53,-40.527,-135.742,14.16,-51.758,692.436,381.3475651215895
10,1686621314.53,21.973,62.988,47.363,10.254,692.44,373.81819648098855
11,1686621314.54,0.977,311.523,-4.395,-16.113,692.444,366.5101757207859
12,1686621314.55,-72.266,46.875,-9.766,-79.102,692.448,376.05211799896176
13,1686621314.56,-66.895,-184.57,10.254,-73.73,692.452,380.3552081285936
14,1686621314.56,11.23,-225.098,19.043,-5.371,692.456,367.0907345668807
15,1686621314.56,21.973,20.996,3.418,1.465,692.459,389.21645115163017
16,1686621314.57,-44.922,83.496,-27.832,-66.406,692.463,388.24056847176377
17,1686621314.57,-71.777,-667.969,-35.156,-90.332,692.467,372.9174950349298
18,1686621314.58,-14.16,-834.961,38.574,-37.109,692.471,389.5554699912455
19,1686621314.58,27.832,34.668,44.434,-9.277,692.475,367.19707211362487
20,1686621314.58,-18.555,216.797,-41.992,-58.105,692.479,363.7280968377274
21,1686621314.59,-82.52,-521.484,17.09,-111.328,692.483,375.8265827181627
22,1686621314.59,-42.48,-261.719,79.59,-73.73,692.487,384.4408809964955
23,1686621314.59,35.156,491.699,6.348,-0.977,692.491,373.6302858259329
24,1686621314.6,-1.465,182.129,-49.805,-20.02,692.493,380.15785121939876
25,1686621314.6,-78.613,-213.379,-33.203,-88.379,692.496,372.00293300252605
26,1686621314.6,-52.246,-6.836,19.043,-73.73,692.5,377.60225075922756
27,1686621314.61,21.484,271.973,15.625,-3.906,692.504,369.5652650745435
28,1686621314.61,5.859,48.34,-13.184,-8.301,692.508,372.4923600477763
29,1686621314.62,-70.312,-464.844,-32.715,-70.801,692.512,376.5485467817999
30,1686621314.62,-66.406,-501.465,8.789,-70.312,692.516,371.2558318613618
31,1686621314.62,9.766,8.789,39.062,-9.277,692.52,381.79758430498146
32,1686621314.63,20.996,-231.445,-44.922,5.371,692.524,366.8542245542408
33,1686621314.63,-44.922,-937.012,0.0,-51.27,692.528,379.93642753295205
34,1686621314.64,-61.035,-296.875,68.359,-83.008,692.532,378.25475308564955
35,1686621314.64,11.719,264.16,2.93,-19.531,692.536,364.92145954421005
36,1686621314.64,48.828,99.121,0.488,19.043,692.538,360.8439523333155
37,1686621314.65,-14.648,33.691,-11.719,-39.551,692.542,381.77905034338823
38,1686621314.65,-73.73,-227.051,-16.602,-101.074,692.546,386.0067767230283
39,1686621314.65,-19.043,-264.16,18.555,-57.129,692.55,359.59397281750057
40,1686621314.66,38.574,-422.852,19.531,12.207,692.553,358.7933698649486
41,1686621314.66,1.465,-645.508,27.832,-13.184,692.557,377.2460155065555
42,1686621314.67,-67.871,-177.246,26.367,-81.055,692.561,375.44690780002526
43,1686621314.67,-62.988,72.266,-1.465,-68.359,692.565,384.3940649192326
44,1686621314.67,10.254,-457.031,14.16,0.977,692.569,376.5598586015397
45,1686621314.68,12.207,-341.797,69.824,2.93,692.573,383.34570483370794
46,1686621314.68,-62.5,68.359,14.16,-58.594,692.577,371.78605323219745
47,1686621314.68,-78.125,-333.496,-17.09,-72.266,692.581,380.40707988801023
48,1686621314.69,-7.812,-318.359,19.043,-12.207,692.583,381.4960149603954
49,1686621314.69,23.926,176.27,41.016,11.23,692.587,368.9416227763693
50,1686621314.69,-24.902,250.488,-13.184,-41.992,692.591,375.6215831402245
51,1686621314.7,-56.641,-232.422,-14.648,-85.449,692.595,376.3344193877159
52,1686621314.7,-2.93,-215.332,4.395,-47.363,692.599,379.4140626014792
53,1686621314.71,41.016,-29.785,-3.418,3.906,692.603,369.75134090768603
54,1686621314.71,-8.789,-203.613,-5.371,-39.551,692.607,372.91745638572525
55,1686621314.71,-72.266,-654.297,-25.879,-98.145,692.611,359.22722446769774
56,1686621314.72,-39.551,-736.816,41.992,-57.129,692.615,390.13065072606804
57,1686621314.72,32.715,124.512,84.961,12.207,692.618,373.1726249726738
58,1686621314.72,11.23,329.102,-10.254,-7.324,692.622,374.54247539022003
59,1686621314.73,-62.012,-179.199,-2.93,-79.102,692.626,379.7418366647709
60,1686621314.73,-49.316,-224.121,43.457,-80.078,692.632,384.8774641203671
61,1686621314.74,24.414,-50.781,21.973,-13.672,692.636,381.94690113375407
62,1686621314.74,34.668,-113.281,5.859,1.465,692.64,367.4858604046354
63,1686621314.74,-45.41,-613.281,-28.32,-56.641,692.644,385.9923364665207
64,1686621314.75,-78.125,-760.254,15.625,-86.914,692.648,369.66245113443773
65,1686621314.75,0.0,-181.641,69.336,-26.367,692.652,385.4355600160164
66,1686621314.76,22.949,57.617,17.09,14.648,692.655,370.4043174516175
67,1686621314.76,-48.34,-482.422,15.625,-41.992,692.659,364.58161749024003
68,1686621314.76,-80.566,-530.273,86.914,-83.008,692.663,380.6708263781216
69,1686621314.77,-9.277,261.23,47.363,-37.598,692.667,380.12185317202403
70,1686621314.77,46.387,233.398,-7.812,10.254,692.671,372.75312171061523
71,1686621314.78,0.977,-29.297,-10.254,-24.414,692.675,380.7925652433071
72,1686621314.78,-66.895,1.953,16.602,-81.543,692.675,374.60330054031334
73,1686621314.78,-40.039,118.164,28.32,-60.059,692.679,376.93760287760585
74,1686621314.78,27.832,40.527,8.789,4.395,692.683,359.8050492643174
75,1686621314.79,3.418,-263.184,4.883,-7.812,692.687,389.1273852782939
76,1686621314.79,-69.824,-360.352,3.906,-73.73,692.691,374.6766162679719
77,1686621314.8,-61.035,-365.234,27.832,-68.848,692.695,376.05980742712956
78,1686621314.8,9.277,-516.602,19.043,-2.441,692.698,374.3101058654932
79,1686621314.8,15.137,-854.98,25.879,11.719,692.702,358.0068418654222
80,1686621314.81,-48.34,-416.504,101.074,-56.641,692.706,372.70707835785186
81,1686621314.81,-61.035,104.492,16.602,-82.031,692.71,360.1328720283186
82,1686621314.82,8.301,-281.25,33.691,-20.996,692.714,374.04510457958463
83,1686621314.82,37.598,-283.691,92.773,15.625,692.718,376.64153386115527
84,1686621314.82,-17.578,100.098,27.832,-31.25,692.732,377.5923825292865
85,1686621314.83,-73.242,-73.73,-5.859,-76.172,692.736,361.5963145292329
86,1686621314.83,-30.762,-440.918,30.762,-30.762,692.74,385.63220713569115
87,1686621314.83,23.438,-229.98,68.359,15.625,692.744,378.07575023735654
88,1686621314.84,-15.137,117.676,1.953,-27.832,692.747,369.5777408612272
89,1686621314.84,-78.125,-319.336,-9.277,-82.52,692.751,359.3110416552651
90,1686621314.85,-65.918,-848.145,9.766,-50.293,692.755,370.0879243416667
91,1686621314.85,-1.465,-913.086,87.402,14.648,692.759,371.96773027955993
92,1686621314.85,5.859,-88.867,101.562,4.395,692.763,380.7252603325238
93,1686621314.86,-66.406,60.547,-22.949,-55.176,692.767,357.99480351935745
94,1686621314.86,-73.73,-299.805,19.531,-67.871,692.771,393.29235088901845
95,1686621314.86,9.277,78.125,67.383,-12.207,692.775,367.6525005154683
96,1686621314.87,26.855,375.977,23.438,4.883,692.765,374.1777844079304
97,1686621314.87,-41.016,-54.688,-18.555,-56.641,692.769,377.4922886777579
98,1686621314.88,-68.848,-365.234,2.441,-89.355,692.773,376.3615705383929
99,1686621314.88,-1.953,-1.953,47.852,-37.598,692.777,373.36549280066197
100,1686621314.88,42.48,223.145,23.926,1.465,692.781,375.03588551875885
101,1686621314.89,-14.648,-396.973,-47.363,-34.668,692.785,366.89182471604323
102,1686621314.89,-72.266,-784.18,20.996,-76.172,692.789,371.53193746437097
103,1686621314.9,-15.625,-112.793,94.727,-41.504,692.793,377.7449693191154
104,1686621314.9,48.828,280.273,17.09,6.836,692.797,366.85223336539906
105,1686621314.9,6.836,-364.746,-34.18,-12.207,692.8,364.9685255909072
106,1686621314.91,-56.641,-775.391,34.18,-66.895,692.804,367.05349069537516
107,1686621314.91,-38.574,-76.172,77.637,-49.316,692.808,370.5808695636479
108,1686621314.93,28.32,196.777,18.555,13.672,692.823,376.8945298234571
109,1686621314.93,28.32,-12.695,4.395,2.441,692.827,352.3373007661458
110,1686621314.94,-49.316,-382.812,15.625,-57.617,692.831,379.2698673824552
111,1686621314.94,-63.477,-377.441,42.969,-62.988,692.835,363.0287653082294
112,1686621314.94,12.207,136.719,51.27,-2.93,692.839,371.7457561033989
113,1686621314.95,30.762,-384.277,-25.391,24.414,692.842,366.47402657351773
114,1686621314.95,-32.227,-927.734,58.105,-31.25,692.846,362.5725138089735
115,1686621314.95,-63.965,-196.289,100.586,-83.008,692.85,364.4633140913429
116,1686621314.96,-1.465,85.449,19.043,-43.457,692.854,377.52310196925043
117,1686621314.96,-26.367,-356.445,15.625,-59.57,692.867,364.49062647458055
118,1686621314.96,54.688,40.527,33.691,6.836,692.858,374.59924396120886
119,1686621314.96,47.363,-309.57,40.527,6.348,692.871,362.22548856925727
120,1686621314.97,5.371,176.758,27.832,-21.973,692.862,363.20465650057395
121,1686621314.97,31.25,97.656,52.246,-0.977,692.875,359.34441658962146
122,1686621314.97,-61.035,-39.551,16.602,-76.172,692.866,371.9501455980082
123,1686621314.97,-49.316,127.441,9.766,-81.055,692.879,366.6088132114204
124,1686621314.98,-61.523,-228.516,3.418,-86.426,692.883,370.54666925635826
125,1686621314.98,0.488,-373.047,22.949,-17.578,692.887,361.0337857990727
126,1686621314.98,7.812,-85.938,35.156,-14.16,692.891,360.64602577019986
