,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362530.4,-31.738,-108.887,-40.527,-15.625,1607.297,350.4512715835318
1,1686362530.4,-30.762,-405.762,-40.039,-20.996,1607.301,345.5859137839302
2,1686362530.41,-49.316,-352.539,-18.555,-74.219,1607.304,341.27937525874125
3,1686362530.41,-61.523,238.77,-44.434,-96.191,1607.308,350.595120753023
4,1686362530.42,-53.711,153.32,-55.664,-71.289,1607.312,361.03640638490936
5,1686362530.42,-40.039,-215.82,-45.898,-81.055,1607.316,357.6991097561795
6,1686362530.42,-45.41,-176.758,-34.18,-137.207,1607.32,354.338135289397
7,1686362530.43,-57.617,176.758,-32.715,-156.25,1607.324,347.11488501500884
8,1686362530.43,-59.57,58.594,-56.641,-120.605,1607.328,353.12887042452496
9,1686362530.44,-47.852,-562.012,-48.34,-62.5,1607.332,341.31464317032027
10,1686362530.44,-36.133,-385.742,-16.113,-43.945,1607.336,352.85147616063847
11,1686362530.44,-43.457,254.395,-31.738,-72.754,1607.34,343.98250416294695
12,1686362530.45,-41.992,-69.824,-76.172,-52.246,1607.342,336.6848319012496
13,1686362530.45,-23.926,-426.27,-54.688,-10.742,1607.346,332.4090015342635
14,1686362530.45,-25.391,35.156,-6.836,-14.648,1607.35,338.83574046873355
15,1686362530.46,-41.992,279.297,-53.223,-60.547,1607.354,347.0931182382989
16,1686362530.46,-46.387,-141.602,-57.129,-88.379,1607.358,339.07825209828195
17,1686362530.47,-33.203,-477.539,-38.086,-69.336,1607.362,346.4622541580854
18,1686362530.47,-22.949,-175.781,-32.227,-56.641,1607.366,346.5786239331267
19,1686362530.47,-44.922,197.266,-50.293,-58.594,1607.37,356.05156247821526
20,1686362530.48,-63.477,-395.508,-84.961,-65.918,1607.374,335.8890188834441
21,1686362530.48,-43.457,-699.707,-8.301,-53.711,1607.377,353.339418185073
22,1686362530.48,-23.438,153.809,14.648,-32.715,1607.381,354.26130840085557
23,1686362530.49,-30.762,143.555,-55.664,-53.223,1607.385,339.78114511886355
24,1686362530.49,-49.805,-653.809,-61.523,-78.125,1607.388,342.8934502657998
25,1686362530.5,-50.781,-662.598,3.418,-83.984,1607.392,354.2206720933327
26,1686362530.5,-21.484,254.883,17.578,-101.074,1607.396,351.5996259707171
27,1686362530.5,-13.672,327.637,-44.922,-147.461,1607.4,350.35611950540334
28,1686362530.51,-21.973,-67.383,-56.641,-180.664,1607.404,342.0475136396151
29,1686362530.51,-25.391,-277.832,-50.293,-168.945,1607.408,342.01227101242176
30,1686362530.52,-11.719,-85.449,-14.16,-150.391,1607.412,353.24887565655695
31,1686362530.52,-0.488,175.293,-36.133,-145.996,1607.415,336.1893783344545
32,1686362530.52,-20.508,-471.191,-37.109,-153.32,1607.419,323.29903666599546
33,1686362530.53,-31.25,-417.48,23.438,-132.324,1607.423,349.22977488423743
34,1686362530.53,-24.902,313.477,-3.906,-84.473,1607.427,320.83710156913037
35,1686362530.54,-10.742,130.859,-49.805,-65.918,1607.431,338.2859573600894
36,1686362530.54,-18.555,-115.723,-48.828,-84.961,1607.433,346.2046186135827
37,1686362530.54,-35.156,0.977,-32.227,-100.586,1607.437,350.68122946146605
38,1686362530.54,-20.996,-32.227,-42.48,-68.848,1607.44,353.02613014408485
39,1686362530.55,-6.348,-364.258,-74.707,-51.27,1607.444,343.74209676910925
40,1686362530.55,-9.277,-419.434,-81.055,-89.844,1607.448,349.33691929548667
41,1686362530.56,-29.785,-193.848,-42.969,-138.672,1607.452,344.09911748906705
42,1686362530.56,-36.133,-209.473,-42.969,-152.832,1607.456,341.4794183785125
43,1686362530.56,-25.391,-489.258,-56.152,-143.066,1607.46,358.9907761410829
44,1686362530.57,-32.227,-573.73,-23.926,-152.832,1607.464,359.5571093740866
45,1686362530.57,-40.527,113.77,-2.93,-181.641,1607.468,340.9061368871798
46,1686362530.58,-39.551,293.945,-47.852,-171.875,1607.472,358.25114064346303
47,1686362530.58,-27.344,-204.59,-45.41,-118.164,1607.476,348.3440512933573
48,1686362530.58,-14.648,-192.871,-10.742,-93.75,1607.478,349.4517880788193
49,1686362530.59,-29.785,252.93,-20.02,-113.281,1607.482,339.06808948368337
50,1686362530.59,-37.109,140.625,-60.547,-98.633,1607.486,337.70448868867584
