,timestamps,emg_signal
0,1694149169.98,501.55355402879627
1,1694149169.98,504.5887102057572
2,1694149169.99,499.6152613760936
3,1694149170.01,500.1633436255562
4,1694149170.03,501.6641477908639
5,1694149170.03,495.88074737295085
6,1694149170.05,500.6061666749051
7,1694149170.06,495.97513382564784
8,1694149170.08,493.14783586262354
9,1694149170.1,490.91871505918067
10,1694149170.1,489.2600929679202
11,1694149170.12,491.2527089375667
12,1694149170.14,491.4059708776692
13,1694149170.15,489.72593727576384
14,1694149170.15,483.82361297741375
15,1694149170.18,474.74662034432873
16,1694149170.19,487.20550725211496
17,1694149170.2,484.05206222834533
18,1694149170.21,479.6426699765289
19,1694149170.23,483.9352538265037
20,1694149170.25,471.39240851625885
21,1694149170.26,477.95484098563696
22,1694149170.28,476.4744307320888
23,1694149170.28,478.6674148448143
24,1694149170.29,478.2598268041195
25,1694149170.32,482.47359825292443
26,1694149170.33,479.30369954442034
27,1694149170.33,478.9037914804642
28,1694149170.35,478.03560823345356
29,1694149170.37,480.63791788465255
30,1694149170.38,479.04818472207603
31,1694149170.4,478.7036876597776
32,1694149170.41,477.9320415765764
33,1694149170.43,482.7169957359977
34,1694149170.43,479.6881945603646
35,1694149170.44,485.2663354433209
36,1694149170.46,488.57387204726143
37,1694149170.48,485.855491083653
38,1694149170.5,488.8067041708716
39,1694149170.5,489.6570841282383
40,1694149170.52,487.2484668590294
41,1694149170.54,489.2930098804628
42,1694149170.55,488.65220010803546
43,1694149170.56,488.74810526134144
44,1694149170.58,491.848342250702
45,1694149170.6,491.539149292092
46,1694149170.6,490.2165289636358
47,1694149170.61,491.4326836562102
48,1694149170.63,489.03989366206594
49,1694149170.65,489.35548837976944
50,1694149170.66,481.3282745204772
51,1694149170.68,485.64157340293644
52,1694149170.68,482.929156393363
53,1694149170.7,484.80145065490854
54,1694149170.72,479.74958518727755
55,1694149170.73,479.9831202093649
56,1694149170.74,479.7908187893843
57,1694149170.74,480.5023599270609
58,1694149170.76,483.2483676229754
59,1694149170.78,480.85722683902753
60,1694149170.8,480.67316214397187
61,1694149170.82,484.7817619865578
62,1694149170.82,483.44362921724115
63,1694149170.84,486.84295227949667
64,1694149170.86,492.91592770353066
65,1694149170.86,487.4531235350988
66,1694149170.88,490.29933755951697
67,1694149170.9,488.16599328632293
68,1694149170.9,490.50499712590965
69,1694149170.91,489.81871994843556
70,1694149170.93,492.42678277056723
71,1694149170.95,489.0480248585326
72,1694149170.97,486.42342448600374
73,1694149170.97,495.89204100662175
74,1694149170.98,494.8429679583385
75,1694149171.0,491.6086273456698
76,1694149171.02,488.732936794036
77,1694149171.02,490.4548576575504
78,1694149171.04,488.8186880517372
79,1694149171.06,488.13975327271504
80,1694149171.07,488.44345949980766
81,1694149171.08,489.7132824983631
82,1694149171.1,490.49175693224305
83,1694149171.12,484.0179394731319
84,1694149171.13,482.03281631231084
85,1694149171.14,489.3192894508733
86,1694149171.16,486.1066413941321
87,1694149171.17,484.1002408516906
88,1694149171.18,487.54655920429127
89,1694149171.2,483.44617896313855
90,1694149171.2,481.3821355443676
91,1694149171.22,483.3013706104026
92,1694149171.24,475.93231518987267
93,1694149171.25,480.19253997083564
94,1694149171.27,478.1532861222395
95,1694149171.27,478.89272043692995
96,1694149171.28,473.2311918280366
97,1694149171.31,478.1360388548934
98,1694149171.32,475.6004281786552
99,1694149171.32,474.0621681812121
100,1694149171.35,472.9612060595527
101,1694149171.36,468.75272263978144
102,1694149171.36,464.7207371198247
103,1694149171.38,474.17511569877723
104,1694149171.4,476.2785298803301
105,1694149171.41,475.67134592901346
106,1694149171.43,483.2542053275537
107,1694149171.45,481.4157629769865
108,1694149171.45,489.44886414240943
109,1694149171.47,484.9265573850111
110,1694149171.48,492.2231964876365
111,1694149171.5,493.1222499108102
112,1694149171.52,495.35247518891697
113,1694149171.52,489.1417265583569
114,1694149171.54,491.86191752639223
115,1694149171.56,497.22876663780306
116,1694149171.57,497.5089400480769
117,1694149171.59,494.5558398370291
118,1694149171.59,494.1610158270241
119,1694149171.61,493.48176375121756
120,1694149171.62,498.7092480479371
121,1694149171.62,499.7123395980346
122,1694149171.66,494.89843571478684
123,1694149171.66,496.188887778969
124,1694149171.67,499.16122701143036
125,1694149171.69,500.641979030208
