,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197712.86,-33.203,324.707,12.695,-32.715,1117.758,369.71038700291706
1,1686197712.86,7.812,249.512,73.73,-5.859,1117.762,365.2139281225394
2,1686197712.87,-22.949,466.309,-2.93,-40.527,1117.766,373.84254954604376
3,1686197712.87,-50.781,467.773,-27.832,-61.523,1117.77,369.6868002699012
4,1686197712.88,-31.738,169.434,1.465,-17.578,1117.773,370.7248360077295
5,1686197712.88,-0.977,-26.855,51.27,8.789,1117.777,373.50587119754374
6,1686197712.88,-11.23,113.77,15.137,-28.32,1117.781,370.3186260862494
7,1686197712.89,-61.523,193.359,-3.906,-67.383,1117.785,372.40767674584407
8,1686197712.89,-70.801,-385.254,-24.902,-43.945,1117.789,362.0072874097679
9,1686197712.9,-17.578,-607.422,158.691,-5.859,1117.793,379.9102051549544
10,1686197712.9,-2.441,377.441,189.453,-17.09,1117.797,365.8588212564696
11,1686197712.9,-54.199,478.516,-36.133,-49.805,1117.801,373.249611309685
12,1686197712.9,-68.359,170.41,53.223,-49.316,1117.801,368.588702153618
13,1686197712.91,-14.16,434.082,74.219,-5.371,1117.805,363.94849510573937
14,1686197712.91,22.461,654.785,11.719,5.371,1117.809,366.6311907810159
15,1686197712.92,-15.625,401.855,-22.461,-49.805,1117.813,366.2418827268031
16,1686197712.92,-53.711,-41.504,17.578,-65.43,1117.817,360.6579945862714
17,1686197712.92,-28.32,5.859,69.336,-18.555,1117.821,370.7623644864174
18,1686197712.93,4.883,122.07,26.367,1.465,1117.825,363.6815472133433
19,1686197712.93,-17.09,58.105,-35.645,-34.18,1117.829,371.7051144472805
20,1686197712.94,-68.848,-645.02,-54.688,-58.105,1117.833,372.6519678587307
21,1686197712.94,-54.688,-660.156,137.207,-40.039,1117.837,376.4989470474816
22,1686197712.94,8.301,397.461,146.484,-21.973,1117.841,369.4295918902202
23,1686197712.95,2.93,274.414,-57.617,-29.785,1117.844,370.69914024788693
24,1686197712.95,-51.27,-87.402,-31.738,-62.5,1117.848,368.76539754855406
25,1686197712.95,-46.387,437.012,69.336,-48.34,1117.852,373.25538239942915
26,1686197712.96,10.742,639.16,-3.418,-0.977,1117.856,361.7437113609226
27,1686197712.96,12.207,359.863,41.016,-18.066,1117.86,379.616210017048
28,1686197712.97,-50.781,211.914,46.387,-57.129,1117.863,378.2938308127396
29,1686197712.97,-62.988,121.094,-14.648,-49.805,1117.867,369.3171652162643
30,1686197712.97,-20.996,169.434,46.387,-20.508,1117.871,368.69362834520734
31,1686197712.98,0.0,-230.957,-29.297,-4.883,1117.875,369.5928686797754
32,1686197712.98,-35.645,-529.785,105.469,-37.598,1117.879,367.176151669437
33,1686197712.98,-65.43,308.105,145.508,-61.523,1117.883,375.4842350891634
34,1686197712.99,-34.18,504.395,-9.766,-26.367,1117.887,367.1521397966032
35,1686197712.99,6.836,328.125,5.859,-8.301,1117.891,366.10833284369016
36,1686197713.0,-9.766,188.477,14.648,-47.852,1117.894,375.0729581957197
37,1686197713.0,-56.152,248.047,30.273,-79.59,1117.898,372.71175793985776
38,1686197713.0,-50.781,363.281,2.441,-43.457,1117.901,371.45396148963016
39,1686197713.01,-8.789,80.566,47.852,-2.441,1117.905,381.785480514207
40,1686197713.01,-11.23,29.297,72.754,-28.32,1117.909,367.7702873727665
41,1686197713.02,-61.035,11.719,24.414,-65.43,1117.913,380.1171683583237
42,1686197713.02,-65.918,-1.465,-3.418,-56.641,1117.917,373.46450293544325
43,1686197713.02,-20.996,-656.738,-35.156,-15.137,1117.921,378.51004882373275
44,1686197713.03,-1.465,-593.75,109.375,-14.648,1117.925,361.31731212997903
45,1686197713.03,-35.156,430.664,98.633,-60.547,1117.929,370.6705609963371
46,1686197713.03,-63.965,259.766,-15.137,-63.965,1117.933,368.23142949315024
47,1686197713.04,-42.48,208.496,27.344,-32.715,1117.937,381.78028817609845
