,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190575.34,-146.973,-359.375,13.672,-45.898,1415.235,314.4440720410758
1,1686190575.34,173.828,158.691,192.871,-32.227,1415.239,318.4648849418594
2,1686190575.35,174.805,360.352,106.934,-38.574,1415.243,320.5081077598943
3,1686190575.35,-169.922,-105.469,-100.586,-79.59,1415.247,324.91762581538165
4,1686190575.36,-236.328,-535.156,-110.84,-75.195,1415.251,312.52379890794697
5,1686190575.36,102.051,-346.68,109.863,-24.414,1415.255,321.50179134404254
6,1686190575.36,201.66,-178.711,89.355,-23.438,1415.259,318.4344051464207
7,1686190575.37,-94.238,-444.824,-142.578,-59.082,1415.263,325.9453140219154
8,1686190575.37,-286.621,-993.164,-235.352,-68.848,1415.267,318.34163173888186
9,1686190575.37,-34.18,-733.887,150.879,-43.457,1415.271,330.3563451590795
10,1686190575.38,232.422,189.941,280.762,-26.855,1415.275,322.49710690425906
11,1686190575.38,20.02,54.688,-10.742,-49.805,1415.278,316.83682034707743
12,1686190575.38,-272.461,-237.305,0.0,-69.824,1415.28,321.8796347868849
13,1686190575.39,-94.727,72.754,144.043,-36.621,1415.284,316.4087175089673
14,1686190575.39,222.168,348.633,133.301,-4.883,1415.288,318.6640421336946
15,1686190575.4,105.469,21.484,-72.266,-22.949,1415.292,316.4529511955903
16,1686190575.4,-220.215,-209.473,-76.66,-59.082,1415.296,315.7732896543879
17,1686190575.4,-175.293,-272.949,-10.742,-48.828,1415.3,317.627273106553
18,1686190575.41,159.668,-224.121,90.332,-3.418,1415.304,314.80907925879285
19,1686190575.41,169.922,-557.617,-119.629,-11.23,1415.308,321.40402479064335
20,1686190575.42,-154.297,-838.867,-84.961,-41.992,1415.312,317.2290377458776
21,1686190575.42,-209.473,-116.699,232.422,-39.551,1415.315,318.3429592184204
22,1686190575.42,110.84,228.027,145.508,-10.742,1415.319,318.080372106071
23,1686190575.43,246.582,64.453,65.43,-0.977,1415.323,315.5265609314369
24,1686190575.43,-37.598,90.332,62.988,-44.434,1415.326,315.4411052750746
25,1686190575.43,-252.93,40.039,59.082,-63.477,1415.33,321.6982314439257
