,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672295.88,-8.301,266.602,97.168,-10.254,1516.78,307.8834499029862
1,1685672295.88,-53.223,241.699,64.453,-81.055,1516.784,313.89023587465397
2,1685672295.89,-17.578,259.766,81.055,-26.855,1516.788,312.15841672495696
3,1685672295.89,32.715,204.59,107.422,46.387,1516.792,316.1894376714861
4,1685672295.89,5.371,213.867,135.254,11.719,1516.795,312.91589195727954
5,1685672295.9,-61.035,-78.613,-76.66,-69.336,1516.799,311.34425757558654
6,1685672295.9,-49.316,-247.559,-147.949,-61.035,1516.803,312.60243776656785
7,1685672295.9,18.066,-435.059,-152.832,34.18,1516.807,312.1681509405534
8,1685672295.91,16.602,-761.23,-192.383,39.551,1516.811,316.5826659611408
9,1685672295.91,-41.504,42.48,112.305,-67.871,1516.815,316.0989571382895
10,1685672295.92,-64.453,210.938,83.496,-96.191,1516.819,313.6356283577368
11,1685672295.92,-10.742,-56.641,2.441,-7.812,1516.823,311.7278846098237
12,1685672295.92,31.738,222.168,146.484,46.387,1516.819,319.17845994798887
13,1685672295.93,-11.23,259.766,74.707,-11.719,1516.823,316.75803198649305
14,1685672295.93,-67.383,-372.559,-230.469,-83.008,1516.827,311.86920685308354
15,1685672295.93,-35.645,-580.566,-176.27,-40.039,1516.831,321.6884110052989
16,1685672295.94,29.297,173.828,164.551,47.363,1516.835,312.64881022840103
17,1685672295.94,20.02,366.699,131.348,35.645,1516.839,315.85351351818707
18,1685672295.95,-48.34,-184.082,-150.391,-59.082,1516.843,316.80346189731756
19,1685672295.95,-47.852,-923.34,-439.941,-61.035,1516.847,307.81074370450114
20,1685672295.97,20.996,-523.438,-56.152,35.645,1516.865,316.00379574870783
21,1685672295.97,35.645,460.938,228.027,51.27,1516.869,312.4370508432012
22,1685672295.98,-23.438,164.551,-41.504,-35.156,1516.873,312.3390161394896
23,1685672295.98,-51.758,37.598,34.18,-68.359,1516.877,317.4148100685122
24,1685672295.98,6.836,418.945,184.082,18.066,1516.881,313.3444092694937
25,1685672295.99,45.898,380.371,135.742,64.941,1516.885,313.6766389153961
26,1685672295.99,-3.906,-321.289,-173.828,-11.719,1516.888,321.1142802419324
27,1685672295.99,-54.199,-607.91,-174.316,-74.707,1516.892,321.5455774290533
28,1685672296.0,-9.766,216.309,161.133,-7.812,1516.896,317.66446241487813
29,1685672296.0,-31.25,16.602,17.578,-45.898,1516.898,320.0380480877252
30,1685672296.0,23.926,33.691,69.824,53.223,1516.902,317.20257909464016
31,1685672296.0,43.457,541.016,190.43,73.242,1516.9,313.63958175743227
32,1685672296.01,14.16,156.738,0.977,24.902,1516.904,318.38670541644103
33,1685672296.01,12.695,-514.16,-226.562,42.48,1516.906,317.28543222621437
34,1685672296.01,-57.129,-505.859,-166.504,-57.129,1516.91,311.67845030603434
35,1685672296.01,-41.992,35.645,-50.781,-74.219,1516.908,317.5249124375135
36,1685672296.01,-47.363,139.648,99.609,-63.477,1516.914,316.32064405587806
37,1685672296.02,20.508,14.648,26.367,30.273,1516.918,318.13167812576194
38,1685672296.02,21.973,-79.102,53.223,44.434,1516.922,314.2344001008828
39,1685672296.02,-27.832,229.98,123.047,-38.086,1516.926,314.9807532919344
40,1685672296.03,-50.781,315.43,117.676,-73.242,1516.93,310.50194194833364
41,1685672296.03,-3.906,111.816,31.25,7.812,1516.934,316.8071956632378
42,1685672296.04,31.738,-645.02,-210.449,70.312,1516.937,315.4473918871315
43,1685672296.04,-18.555,-266.602,0.0,-1.465,1516.941,316.7754077441643
44,1685672296.04,-71.777,257.812,78.125,-79.102,1516.953,315.2499828073795
45,1685672296.05,-24.414,11.719,-27.832,-29.297,1516.957,311.4808771792502
46,1685672296.05,38.574,65.43,87.402,56.641,1516.961,311.4615291718382
47,1685672296.06,18.066,136.719,94.727,25.391,1516.965,314.2704146114359
48,1685672296.06,-32.715,258.301,75.195,-55.664,1516.969,313.7819684728321
49,1685672296.06,-27.832,-300.781,-209.961,-28.809,1516.973,318.5551419480101
50,1685672296.07,18.066,-885.254,-333.008,60.547,1516.977,316.66641136738036
51,1685672296.07,21.973,61.523,114.746,40.039,1516.98,310.4618468408403
52,1685672296.08,-33.691,363.77,99.121,-54.199,1516.984,320.3445381862985
53,1685672296.08,-53.223,-192.871,-211.914,-67.383,1516.988,312.6725432615481
54,1685672296.08,6.348,171.875,57.617,21.484,1516.992,316.0038203438535
55,1685672296.09,29.785,583.008,246.094,54.688,1516.996,315.94117026078385
56,1685672296.1,-30.273,294.434,62.012,-29.297,1516.998,312.67511544096595
57,1685672296.11,-69.824,-311.523,-154.297,-83.008,1517.002,312.65272262962327
58,1685672296.11,-12.207,-1.953,65.43,-12.695,1517.006,316.0215774253668
59,1685672296.11,41.504,620.605,273.438,50.293,1517.01,315.7376349655268
60,1685672296.12,-13.184,92.773,-31.25,-19.043,1517.014,315.92129113892025
61,1685672296.12,-74.707,-841.309,-437.5,-77.148,1517.018,312.95248358631716
62,1685672296.12,-34.668,-603.516,-225.586,-25.879,1517.022,312.0346276676504
63,1685672296.13,30.762,64.453,131.348,49.805,1517.026,311.4250451040387
64,1685672296.13,6.836,6.348,-0.488,25.391,1517.03,316.0299542207687
65,1685672296.14,-65.918,-764.16,-415.527,-65.918,1517.033,316.03390291714646
66,1685672296.14,-56.641,-294.434,-78.613,-68.359,1517.037,306.2869951578785
67,1685672296.14,20.508,541.992,246.582,37.598,1517.041,313.6523369521914
68,1685672296.15,25.879,375.488,87.402,47.363,1517.043,316.5846672421757
69,1685672296.15,-36.133,154.297,68.848,-45.898,1517.047,316.5055667214814
70,1685672296.16,-49.316,152.344,42.48,-71.777,1517.051,312.102649089226
71,1685672296.16,22.461,382.324,135.742,12.695,1517.055,315.716926595782
72,1685672296.16,44.922,311.035,127.93,64.941,1517.059,315.5628948125552
73,1685672296.17,-10.254,-141.602,-36.133,-11.719,1517.063,312.5623390766495
74,1685672296.17,-42.969,-181.641,-66.406,-79.102,1517.067,309.81255871356905
75,1685672296.17,-1.953,200.195,104.98,-19.531,1517.071,317.4522964499845
76,1685672296.18,37.109,-265.137,-90.332,61.035,1517.075,316.0170322705548
