,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621302.93,-0.977,274.414,-62.5,4.883,680.823,368.1104811571019
1,1686621302.93,-60.059,-138.184,-40.039,-46.387,680.827,375.0943432631067
2,1686621302.93,-32.715,-138.184,-22.949,-24.902,680.831,369.42573223866776
3,1686621302.94,24.414,138.184,-5.371,26.855,680.835,376.63195167421657
4,1686621302.94,14.16,275.391,-68.848,21.973,680.839,374.41671469041955
5,1686621302.95,-58.105,-706.055,-97.656,-33.691,680.842,359.63877678953486
6,1686621302.95,-60.059,-546.875,16.602,-50.293,680.846,379.5084856430072
7,1686621302.95,4.883,437.988,5.859,13.672,680.85,363.6503632670231
8,1686621302.96,2.93,122.559,-78.613,39.551,680.854,366.31297062735126
9,1686621302.96,-59.57,-229.004,-72.754,-25.879,680.858,374.1010668921311
10,1686621302.96,-73.242,240.234,-9.277,-61.523,680.862,385.68456435487377
11,1686621302.97,1.465,546.875,-38.574,-7.812,680.866,374.5106405069308
12,1686621302.97,42.48,297.852,-17.578,40.527,680.868,373.7980466930452
13,1686621302.98,-11.719,175.781,-11.23,1.953,680.872,361.2811932365508
14,1686621302.98,-69.336,238.281,-52.734,-62.012,680.876,377.0749222454325
15,1686621302.98,-25.391,236.328,-49.805,-32.715,680.88,371.2057069100711
16,1686621302.99,47.363,117.188,-48.828,28.32,680.884,360.4892215911052
17,1686621302.99,6.348,-142.09,-68.848,0.488,680.888,378.62299803643793
18,1686621303.0,-71.289,-171.875,-37.598,-62.5,680.892,369.3333430840564
19,1686621303.0,-59.082,136.719,-10.742,-56.152,680.896,369.4567156610334
20,1686621303.0,6.348,-231.934,-57.129,11.23,680.9,369.1544094230807
21,1686621303.01,15.137,-413.086,-33.203,12.695,680.904,387.46771898158113
22,1686621303.01,-40.527,49.316,-40.527,-44.922,680.907,365.5728503396973
23,1686621303.02,-60.059,-26.855,-53.223,-57.617,680.911,361.25109571646544
24,1686621303.02,1.953,-36.621,13.672,-5.371,680.912,371.6638815929102
25,1686621303.02,26.367,337.402,-1.953,17.578,680.916,378.7537742164436
26,1686621303.02,-34.668,199.707,-60.059,-35.645,680.92,364.9487377686095
27,1686621303.03,-60.547,-208.496,-46.875,-65.43,680.924,361.1276799531761
28,1686621303.03,6.836,-283.203,-16.113,-11.719,680.928,372.85660799387864
29,1686621303.04,52.734,-30.273,-3.418,27.832,680.932,359.7548289650586
30,1686621303.04,0.977,311.035,-35.645,-7.812,680.936,374.95948684163295
31,1686621303.04,-55.176,32.715,-83.984,-54.688,680.94,375.0639633286374
32,1686621303.05,-24.414,-439.941,-22.461,-27.344,680.944,358.73313791604323
33,1686621303.05,38.086,262.695,38.574,33.203,680.948,377.0730705372873
34,1686621303.06,22.949,636.23,-48.828,13.184,680.952,383.1626616160385
35,1686621303.06,-44.434,-2.441,-27.832,-51.758,680.955,376.9991693927553
36,1686621303.06,-40.039,-278.809,-3.418,-47.852,680.961,371.5920956049617
37,1686621303.07,35.156,146.484,-12.695,19.043,680.965,366.72486567935465
38,1686621303.07,41.016,466.309,-47.852,33.203,680.969,377.52706338156287
39,1686621303.07,-50.293,-231.445,-48.828,-26.855,680.973,371.0230962346375
40,1686621303.08,-82.031,-500.977,6.348,-46.875,680.977,365.6922084113439
41,1686621303.08,-1.465,6.348,-30.762,8.301,680.981,367.76292438662745
42,1686621303.08,43.945,153.809,-47.363,27.832,680.985,372.99663122693494
43,1686621303.09,-16.113,-458.984,-70.312,-28.809,680.989,367.4955881438598
44,1686621303.09,-68.848,-625.488,-27.832,-74.219,680.993,351.2863994556126
45,1686621303.1,-17.09,265.137,-8.789,-31.25,680.996,362.8875594442692
46,1686621303.1,40.527,347.656,-44.922,31.738,681.0,371.860824357473
47,1686621303.1,-2.441,38.086,-58.105,5.859,681.004,358.63103535372215
48,1686621303.11,-72.754,-23.926,-44.922,-56.641,681.003,373.0618423056511
49,1686621303.11,-39.551,95.215,-38.574,-38.574,681.007,370.1244460840025
50,1686621303.11,33.203,-22.949,-59.57,25.879,681.011,364.9110045586779
51,1686621303.12,13.184,-524.414,-39.062,28.32,681.015,374.5743871150441
52,1686621303.12,-46.387,-372.07,-37.598,-20.508,681.019,378.29894757824087
53,1686621303.13,-37.598,-77.148,-42.969,-30.762,681.023,377.8241190843701
54,1686621303.13,25.879,-88.867,-58.105,20.996,681.027,377.83708694144417
55,1686621303.13,31.738,-642.578,-75.684,42.48,681.031,373.0597737760784
56,1686621303.14,-39.551,-431.641,12.207,-20.508,681.035,370.59113975471126
57,1686621303.14,-50.781,366.211,-22.461,-50.781,681.039,370.63448669634454
58,1686621303.14,19.531,139.16,-35.156,9.277,681.042,370.0990451654573
59,1686621303.15,38.086,109.863,-23.926,31.25,681.046,373.60993767059676
60,1686621303.15,-22.949,210.449,-55.664,-30.273,681.062,377.3295825242298
61,1686621303.16,-77.637,21.973,-53.711,-78.613,681.065,368.87206262675255
62,1686621303.16,-35.156,-201.66,-17.09,-34.18,681.069,367.4816550128914
63,1686621303.16,24.414,-8.789,-1.465,27.344,681.073,369.9568369501966
64,1686621303.17,-12.207,61.035,-65.918,-1.953,681.077,369.03240261614303
65,1686621303.17,-79.102,-342.773,-62.988,-66.895,681.081,368.0904189397827
66,1686621303.18,-48.34,-786.133,-32.715,-38.574,681.085,376.0972009632054
67,1686621303.18,21.973,-684.57,29.785,30.273,681.089,364.70225459294846
68,1686621303.18,16.602,264.16,15.137,14.648,681.093,374.3891572406711
69,1686621303.19,-48.828,175.781,-73.73,-47.363,681.097,372.74701071788877
70,1686621303.19,-64.941,-207.031,-31.738,-59.57,681.101,382.70189775189635
71,1686621303.2,2.93,123.535,-10.742,-1.953,681.104,368.49585326785683
72,1686621303.2,29.297,288.574,-34.668,25.879,681.107,347.6609543842578
73,1686621303.2,-40.039,-45.898,-62.012,-31.738,681.111,366.737058780499
74,1686621303.2,-77.637,-602.539,-63.965,-66.895,681.115,349.98277438956825
75,1686621303.21,-7.324,-353.516,-11.719,-8.789,681.119,378.2567331092959
76,1686621303.21,41.016,202.637,-28.809,33.203,681.123,368.9978199437033
77,1686621303.22,-9.277,-237.305,-106.934,-11.23,681.126,373.28192142982186
78,1686621303.22,-66.895,-928.711,-46.387,-52.734,681.13,381.64202704359286
79,1686621303.22,-22.461,-403.32,48.828,-19.531,681.134,362.54414546038436
80,1686621303.23,43.945,217.773,-15.137,25.391,681.138,362.15552969131016
81,1686621303.23,13.184,-284.668,-86.426,-1.465,681.142,364.00809280094995
82,1686621303.24,-43.945,-694.336,-54.688,-62.012,681.146,372.01840443278377
83,1686621303.24,-12.207,-60.547,19.531,-50.781,681.15,368.981299906882
84,1686621303.24,57.617,351.074,-42.969,27.832,681.152,368.3882915064187
85,1686621303.25,48.34,-22.949,-22.949,35.645,681.155,367.04679123073436
86,1686621303.25,-30.273,-230.957,-7.812,-33.691,681.159,368.2417794167517
87,1686621303.26,-46.387,-64.941,-23.438,-42.48,681.163,374.30652231413484
88,1686621303.26,22.949,15.137,-27.344,25.879,681.167,381.51918811495665
89,1686621303.26,36.621,-500.977,-41.504,52.246,681.171,363.99613919002405
90,1686621303.27,-17.578,-624.023,4.395,-4.395,681.175,370.36275306027295
91,1686621303.27,-43.945,-105.469,-18.555,-48.828,681.179,372.2298403950314
92,1686621303.27,10.254,-25.879,-49.316,0.977,681.183,373.24724722634755
93,1686621303.28,53.711,-313.965,-37.109,45.898,681.187,390.2478918834927
94,1686621303.28,2.93,-444.336,-30.273,1.465,681.191,366.21550159906843
95,1686621303.29,-46.387,-321.289,-40.039,-51.27,681.194,365.912372998776
96,1686621303.3,-4.395,-203.613,-28.32,-22.461,681.198,365.8806862163754
97,1686621303.31,53.223,-274.902,-14.648,40.527,681.202,363.10541488090814
98,1686621303.31,38.574,-390.137,-18.555,18.066,681.206,372.7490460190792
99,1686621303.31,-21.973,-310.547,-18.555,-44.434,681.21,368.3398812641062
100,1686621303.32,-16.602,-214.844,-55.664,-45.898,681.213,369.6654583415891
101,1686621303.32,41.504,-733.398,-44.434,20.996,681.217,378.1527435598892
102,1686621303.32,40.039,-415.039,15.137,33.691,681.221,373.0995430967997
103,1686621303.33,-19.043,219.727,-36.621,-32.227,681.225,381.35619903365773
104,1686621303.33,-30.762,-303.223,-84.473,-45.41,681.229,380.4686441110916
105,1686621303.34,28.809,-450.195,-54.199,12.695,681.233,360.28482240126993
106,1686621303.34,56.152,181.152,-10.254,33.691,681.237,368.3298519069098
107,1686621303.34,-12.207,151.367,-55.664,-18.555,681.241,368.54229671400304
108,1686621303.35,-63.477,-399.902,-26.367,-55.176,681.257,373.2272325315742
109,1686621303.35,-5.371,-537.109,22.949,-6.348,681.261,376.714444844631
110,1686621303.35,44.922,-81.055,-6.348,34.668,681.265,363.26486789115444
111,1686621303.36,9.277,40.527,-52.734,-2.441,681.268,365.39455121811983
112,1686621303.36,-50.293,-614.258,-73.73,-52.246,681.272,368.99259908472783
113,1686621303.37,-17.09,-882.812,8.301,-27.832,681.276,367.292744688784
114,1686621303.37,61.523,-212.891,31.25,34.18,681.28,378.60005629854913
115,1686621303.37,43.457,126.465,-55.664,26.367,681.284,380.3526616962087
116,1686621303.38,-43.945,-593.75,-85.938,-28.32,681.288,379.12019101904406
117,1686621303.38,-55.664,-676.27,3.418,-34.18,681.292,385.38272437641837
118,1686621303.38,8.789,186.035,0.488,13.184,681.296,375.8743125689684
119,1686621303.39,16.602,134.277,-54.199,23.926,681.3,376.3522826155837
120,1686621303.39,-48.828,-270.508,-38.574,-40.039,681.289,358.44876794532024
121,1686621303.4,-58.594,-250.0,-37.598,-69.336,681.292,368.86698302482273
122,1686621303.4,17.09,-263.184,-31.25,-4.883,681.296,365.25681616668356
123,1686621303.4,50.781,-325.195,-33.203,35.645,681.3,370.79715698389634
124,1686621303.41,-15.625,-736.816,-54.688,-14.16,681.304,376.92699987347487
125,1686621303.41,-79.102,-825.195,-3.906,-68.359,681.308,370.96998808711777
126,1686621303.41,-29.297,-78.125,22.949,-21.973,681.312,355.61370074155957
127,1686621303.42,23.438,60.547,-58.105,50.293,681.316,358.68001253227
128,1686621303.42,-20.996,-646.484,-67.871,12.695,681.32,350.29660363112885
129,1686621303.43,-69.336,-367.676,14.16,-56.152,681.324,373.8748379562305
130,1686621303.43,-38.086,165.039,-39.062,-33.691,681.328,368.92107319197106
131,1686621303.43,24.902,-278.809,-41.992,31.25,681.331,360.47458866860984
132,1686621303.45,4.883,-419.434,-17.578,16.113,681.348,374.6052287244715
133,1686621303.46,-61.523,-27.832,-37.598,-51.27,681.352,360.2697483344501
134,1686621303.46,-65.918,-56.152,-53.223,-59.082,681.355,368.69311062326216
135,1686621303.46,0.977,-214.844,-27.344,5.859,681.359,354.26115682655654
136,1686621303.47,32.227,-114.746,-27.832,24.414,681.363,371.27540247822054
137,1686621303.47,-47.363,-338.867,-63.965,-44.922,681.367,358.8526855457452
138,1686621303.47,-91.797,-608.398,-31.738,-77.148,681.371,353.29291775738324
139,1686621303.48,-29.785,-791.016,-41.016,-18.555,681.375,352.6720191782125
140,1686621303.48,59.082,59.57,-4.883,14.648,681.378,353.05621846416307
141,1686621303.48,20.996,-722.168,-4.883,25.879,681.379,362.92931906570334
142,1686621303.48,34.668,146.973,-43.457,-1.465,681.382,364.6079492349446
143,1686621303.49,-2.93,84.961,-6.836,-19.043,681.383,371.73723746383405
144,1686621303.49,-18.066,-348.633,-86.914,-60.059,681.386,376.58280768130646
145,1686621303.49,-43.945,-35.645,-60.059,-66.895,681.387,352.7077527034505
146,1686621303.49,1.953,-791.016,-10.254,-51.758,681.39,355.7875027527186
147,1686621303.49,-1.953,-291.992,-14.16,-37.109,681.391,364.2412761886299
148,1686621303.5,68.359,-292.969,22.461,13.672,681.394,363.65079381624815
149,1686621303.5,60.059,-84.473,-63.477,20.996,681.397,351.70810763272533
150,1686621303.5,-21.484,-589.355,-80.078,-38.574,681.401,355.0215608833768
151,1686621303.51,-43.945,-606.934,-50.293,-59.57,681.405,357.6150969956679
152,1686621303.51,29.297,-67.383,-12.207,-6.836,681.409,369.51992988155644
153,1686621303.52,50.781,-58.105,-40.527,20.02,681.413,357.36981962699815
154,1686621303.52,-27.344,-532.715,-93.262,-28.32,681.417,359.4621694431094
155,1686621303.52,-62.5,-938.477,-37.598,-77.637,681.421,357.5215660582759
156,1686621303.53,16.113,-231.934,61.035,-40.039,681.424,353.4695603120653
157,1686621303.53,63.477,353.516,-44.434,3.418,681.428,345.6917579522431
158,1686621303.54,11.23,-121.094,-55.664,-30.273,681.432,364.1455167928608
159,1686621303.54,-56.152,-344.238,-9.277,-77.637,681.436,357.1737087182771
160,1686621303.54,-36.133,-146.973,-33.203,-56.152,681.44,355.9398279462978
161,1686621303.55,30.762,-172.852,-49.805,16.113,681.444,361.50427684988585
162,1686621303.55,5.371,-702.637,-61.523,11.23,681.448,354.25657568128264
163,1686621303.55,-61.523,-751.465,-27.832,-57.617,681.452,355.2588204787916
164,1686621303.56,-41.504,-62.012,-12.695,-62.5,681.456,350.1734530008046
165,1686621303.56,27.832,69.336,-37.109,2.93,681.459,364.3811305642784
166,1686621303.57,31.25,-93.262,-53.223,18.066,681.463,362.1204168716554
167,1686621303.57,-17.578,-353.516,-50.781,-19.531,681.467,353.70224887895364
168,1686621303.57,-40.039,-379.883,-22.949,-38.086,681.481,337.43653944322085
169,1686621303.58,-11.23,-147.949,-33.691,-9.277,681.485,362.3788624784144
170,1686621303.58,9.277,-587.402,-29.297,19.531,681.488,360.5773358676756
171,1686621303.58,-33.203,-571.777,-11.719,-22.461,681.492,357.0373723286372
172,1686621303.59,-78.125,-219.727,-43.457,-63.477,681.496,360.778144700696
173,1686621303.59,-44.434,-402.832,-69.336,-22.949,681.5,353.33463836395543
174,1686621303.6,8.789,-879.395,-49.805,42.969,681.504,358.63616529844546
175,1686621303.6,-24.414,-575.684,0.488,17.578,681.508,352.0613119014273
176,1686621303.6,-79.102,21.484,-40.527,-53.711,681.512,361.4408883604275
177,1686621303.61,-44.434,-288.574,-48.828,-33.691,681.516,360.84731528161444
178,1686621303.61,23.926,-222.168,-28.809,38.086,681.52,359.8979102989866
179,1686621303.62,18.066,65.43,-48.34,41.992,681.524,367.92135820029927
180,1686621303.62,-47.363,-126.465,-58.105,-3.418,681.527,345.5355712904176
181,1686621303.62,-67.871,-535.156,-19.531,-18.555,681.531,357.02463162513857
182,1686621303.63,0.488,-595.703,15.137,42.48,681.535,370.55821447361325
183,1686621303.63,31.738,-185.547,-21.484,63.477,681.538,357.19851166747844
184,1686621303.64,-32.227,-162.109,-63.477,-2.93,681.542,346.0101139193763
185,1686621303.64,-66.895,-761.719,-88.867,-20.996,681.546,355.08416167163875
186,1686621303.64,-9.766,-872.07,-9.766,32.227,681.55,355.3881190266775
187,1686621303.65,41.504,-75.684,20.02,73.242,681.554,363.472279376845
188,1686621303.65,5.859,-8.789,-77.148,20.508,681.558,365.2979838844037
189,1686621303.65,-47.363,-558.594,-60.059,-39.551,681.562,356.25966964130237
190,1686621303.66,-4.395,-398.926,-20.02,-0.977,681.566,362.9646230699049
191,1686621303.66,62.012,-11.23,-32.227,57.129,681.57,363.02199188364654
192,1686621303.68,27.344,-235.352,-47.363,32.227,681.587,352.302253035529
193,1686621303.68,-42.969,-593.262,-45.41,-31.738,681.591,368.70545608967205
194,1686621303.68,-33.203,-677.246,-33.203,-20.996,681.595,368.38338071497265
195,1686621303.69,36.133,-446.777,-20.508,44.434,681.599,362.69647570188727
196,1686621303.69,43.945,-333.496,-69.336,40.039,681.603,357.6540107240228
197,1686621303.7,-30.762,-891.113,-96.68,-23.438,681.607,356.4918029290517
198,1686621303.7,-44.922,-929.688,-1.465,-38.086,681.61,370.6530846683876
199,1686621303.7,35.645,-78.125,16.602,18.555,681.614,376.4711633214885
200,1686621303.71,61.035,-85.938,-81.055,41.992,681.618,349.51505112612
201,1686621303.71,-4.395,-671.387,-75.684,-16.113,681.622,349.7251039869463
202,1686621303.72,-43.945,-301.758,-10.742,-56.641,681.626,373.122236583399
203,1686621303.72,9.766,-14.16,-30.273,0.977,681.63,368.03370285372023
204,1686621303.72,54.199,-233.398,-18.555,47.852,681.632,388.15785022028984
205,1686621303.72,-0.977,-415.527,-25.391,-0.977,681.636,378.47849761396105
206,1686621303.73,-55.176,-365.723,-41.504,-47.363,681.64,377.20264689054676
207,1686621303.73,-14.648,-311.035,-28.32,-18.555,681.644,374.98144144368285
208,1686621303.74,35.156,-412.109,-49.316,35.645,681.648,394.69781605040373
209,1686621303.74,10.254,-656.738,-52.734,20.508,681.652,390.45841252320787
210,1686621303.74,-46.875,-608.398,-45.898,-34.18,681.656,390.6526669938719
211,1686621303.75,-35.645,-435.059,-36.133,-27.832,681.66,408.2825069379833
212,1686621303.75,36.621,-764.16,-44.434,38.574,681.664,402.50691349234336
213,1686621303.76,42.969,-724.609,-33.203,44.922,681.668,407.85307016316557
214,1686621303.76,-15.625,-125.488,-31.25,-29.297,681.672,407.64550048761726
215,1686621303.76,-21.484,-216.309,-61.035,-50.293,681.675,418.8152458240199
216,1686621303.77,35.156,-736.816,-14.16,25.391,681.663,417.98477436975264
217,1686621303.77,59.57,-418.945,21.484,54.199,681.667,412.1106492857718
218,1686621303.77,9.766,-137.695,-44.922,-3.906,681.671,424.05188087635156
219,1686621303.78,-24.902,-536.133,-54.688,-36.621,681.675,448.7850112688711
220,1686621303.78,33.691,-613.281,6.348,5.371,681.679,424.2736905460488
221,1686621303.79,78.125,-354.98,4.395,56.152,681.682,419.93551493353647
222,1686621303.79,19.531,-22.461,-38.574,9.277,681.686,439.12378534136155
223,1686621303.79,-48.34,-295.41,-60.547,-59.57,681.69,443.0862073210591
224,1686621303.8,-19.043,-437.012,-47.363,-31.738,681.694,433.35044213362687
225,1686621303.8,43.457,94.727,-16.602,31.25,681.698,417.7024602372478
226,1686621303.8,25.391,4.395,-32.227,21.973,681.702,436.03725629398645
227,1686621303.81,-53.711,-590.82,-53.711,-44.922,681.706,436.7938319020719
228,1686621303.81,-70.801,-872.07,-17.09,-50.293,681.708,457.4763509596115
229,1686621303.82,11.23,-75.684,44.922,13.672,681.711,449.5209247098303
230,1686621303.82,30.273,299.316,-43.457,20.996,681.715,450.0664310143914
231,1686621303.82,-28.809,-198.73,-34.668,-37.598,681.719,455.9507615669163
232,1686621303.83,-42.969,-290.527,-8.301,-64.453,681.723,448.64409585709365
233,1686621303.83,21.484,-216.309,-23.438,-2.441,681.727,466.64094070982424
234,1686621303.83,64.941,-120.605,-8.789,41.504,681.731,452.4619320178912
235,1686621303.84,9.277,-568.359,-50.781,-14.16,681.735,474.4141021200886
236,1686621303.84,-39.062,-701.172,-2.93,-70.312,681.739,474.1394680365958
237,1686621303.85,22.461,146.484,12.695,-36.133,681.743,471.54886548635295
238,1686621303.85,81.543,220.703,-42.48,25.391,681.747,459.34150388163914
239,1686621303.85,32.227,-112.793,-51.27,-2.441,681.75,478.9187989237907
240,1686621303.86,-43.457,-313.965,-38.574,-65.918,681.766,471.96384254617465
241,1686621303.86,-26.855,-249.512,-17.09,-48.828,681.77,470.7837244927745
242,1686621303.86,51.758,-57.617,-34.18,20.02,681.774,471.7935455962213
243,1686621303.87,41.016,-624.023,-28.809,17.09,681.778,463.3582954468723
244,1686621303.87,-38.086,-564.941,1.465,-55.176,681.782,469.12993964430177
245,1686621303.88,-50.293,-57.617,-19.043,-65.918,681.786,476.734447500315
246,1686621303.88,7.324,-139.648,-56.152,4.395,681.79,473.1181237938443
247,1686621303.88,25.391,-361.328,-30.762,38.574,681.794,475.43410478840593
248,1686621303.89,-27.344,-43.945,9.766,-22.949,681.798,481.11319070183305
249,1686621303.89,-54.688,250.977,-44.434,-62.988,681.801,477.171395047616
250,1686621303.9,0.977,-6.836,-14.648,-8.789,681.805,482.0938877936973
251,1686621303.9,34.18,78.613,1.465,23.438,681.809,472.55548185484855
252,1686621303.9,-14.16,243.164,-33.203,-20.508,681.799,465.14424871440445
253,1686621303.91,-68.848,63.477,-42.969,-76.172,681.803,471.63046806432226
254,1686621303.91,-41.992,-274.414,-15.625,-53.711,681.807,485.29741503247203
255,1686621303.91,23.438,-276.855,19.531,4.883,681.811,480.6291484502141
256,1686621303.92,0.0,10.254,-40.527,-11.719,681.815,474.254240528896
257,1686621303.92,-73.242,-168.945,-74.219,-69.336,681.819,474.55222475155864
258,1686621303.92,-55.664,-751.465,-38.574,-52.246,681.823,492.3940777525297
