,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066896.746,-31.25,314.941,157.227,48.34,1201.658,322
1,1686066896.75,45.898,347.168,150.879,80.566,1201.662,322
2,1686066896.754,87.891,295.41,173.34,92.285,1201.666,322
3,1686066896.758,35.645,141.602,97.168,79.59,1201.67,322
4,1686066896.762,-15.625,-37.109,8.301,70.312,1201.674,324
5,1686066896.766,29.297,53.223,110.84,73.73,1201.677,324
6,1686066896.769,84.473,-514.648,-151.855,101.562,1201.681,324
7,1686066896.773,38.086,-673.34,-185.059,81.055,1201.685,325
8,1686066896.777,-31.25,-18.066,75.195,37.109,1201.689,325
9,1686066896.781,-13.672,-92.285,5.859,42.969,1201.693,325
10,1686066896.785,66.406,-247.07,-1.953,68.848,1201.697,325
11,1686066896.789,59.082,186.035,148.926,62.988,1201.701,325
12,1686066896.791,-25.879,494.629,196.777,28.32,1201.706,325
13,1686066896.795,-27.832,86.914,14.648,25.391,1201.71,325
14,1686066896.799,49.805,116.211,95.703,51.27,1201.714,324
15,1686066896.803,60.059,548.34,242.676,46.387,1201.718,324
16,1686066896.807,-12.695,499.023,162.109,15.137,1201.722,324
17,1686066896.811,-49.316,-296.875,-161.621,7.324,1201.725,324
18,1686066896.814,15.625,-737.793,-224.609,26.367,1201.729,324
19,1686066896.818,62.988,23.926,155.273,31.738,1201.733,324
20,1686066896.822,-3.906,501.953,236.328,-0.488,1201.737,324
21,1686066896.826,-69.336,-263.672,-125.0,-14.648,1201.741,324
22,1686066896.83,-21.973,-588.867,-182.617,5.859,1201.745,324
23,1686066896.834,44.922,261.719,229.98,2.93,1201.749,324
24,1686066896.85,20.508,449.219,176.27,-0.488,1201.747,326
25,1686066896.854,-47.852,85.449,-12.695,-9.766,1201.75,326
26,1686066896.858,-39.551,97.168,69.824,-5.371,1201.754,326
27,1686066896.862,46.875,462.402,224.121,21.484,1201.758,326
28,1686066896.866,42.969,466.797,149.414,14.16,1201.762,326
29,1686066896.87,-43.457,-156.738,-83.984,-7.812,1201.766,326
30,1686066896.873,-55.664,-272.461,-4.395,-18.555,1201.77,326
31,1686066896.877,25.879,305.176,199.707,4.883,1201.774,326
32,1686066896.881,56.152,288.086,170.41,25.391,1201.778,325
33,1686066896.885,-27.344,-629.395,-240.723,3.418,1201.782,325
34,1686066896.889,-77.148,-833.496,-338.867,-17.578,1201.786,325
35,1686066896.893,-3.418,196.289,175.293,-10.742,1201.79,325
36,1686066896.91,51.27,335.449,145.996,6.348,1201.807,325
