,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623887.3,10.254,-838.867,-112.793,32.715,3265.199,363.12603059623075
1,1686623887.31,-40.039,-216.309,168.945,-63.477,3265.203,371.62746943582187
2,1686623887.31,-45.41,10.742,48.828,-73.242,3265.207,368.53134763965244
3,1686623887.31,4.883,-66.406,108.887,12.207,3265.211,369.1719875709968
4,1686623887.32,21.484,132.324,107.422,42.48,3265.215,376.0528530317301
5,1686623887.32,-28.32,-142.09,-123.535,-31.738,3265.219,372.3730280663085
6,1686623887.32,-48.34,-386.719,-59.082,-72.754,3265.223,365.27273288414796
7,1686623887.33,-10.742,-765.625,-95.215,-6.836,3265.226,368.45176671655213
8,1686623887.33,19.531,-658.203,0.0,48.828,3265.23,374.9010713286405
9,1686623887.34,-11.23,227.051,228.516,-12.207,3265.234,373.9200845290649
10,1686623887.34,-60.059,-2.441,-39.062,-94.238,3265.238,379.6262767489122
11,1686623887.34,-31.25,-257.812,-43.457,-53.711,3265.242,382.87356292467945
12,1686623887.36,25.879,208.984,138.184,34.668,3265.259,376.34622184407647
13,1686623887.37,7.324,389.16,61.523,17.09,3265.263,365.0967980341656
14,1686623887.37,-46.875,-272.949,-213.379,-64.453,3265.267,377.7904334222537
15,1686623887.37,-44.922,-721.191,-145.02,-62.5,3265.271,373.6650256634029
16,1686623887.38,8.301,-217.773,166.992,20.996,3265.275,358.8699669000322
17,1686623887.38,19.043,-55.176,110.352,34.668,3265.279,369.68645141612177
18,1686623887.38,-25.879,-541.992,-140.625,-51.27,3265.282,366.7134702558461
19,1686623887.39,-48.828,-772.949,-108.398,-89.355,3265.286,366.42806847389943
20,1686623887.39,0.977,-33.691,226.562,-14.16,3265.29,370.5583299688578
21,1686623887.4,26.367,245.117,91.797,36.133,3265.294,362.8935725023184
22,1686623887.4,-25.879,-424.316,-127.441,-25.879,3265.298,373.7633413441242
23,1686623887.4,-52.734,-545.898,-9.277,-85.449,3265.302,368.5311329056055
24,1686623887.41,-9.766,123.535,179.199,-34.668,3265.306,373.4727053288878
25,1686623887.41,33.691,264.16,52.734,39.551,3265.31,374.6789669222204
26,1686623887.42,-3.418,-37.109,-77.148,-2.441,3265.314,368.7621108837427
27,1686623887.42,-54.199,-107.91,30.273,-74.219,3265.318,376.26965102168157
28,1686623887.42,-30.762,100.586,90.332,-30.273,3265.322,365.67477312059106
29,1686623887.43,15.137,1.465,12.695,53.223,3265.326,366.73526212208185
30,1686623887.43,9.277,-329.102,-10.742,29.785,3265.33,369.5181799700626
31,1686623887.44,-41.992,-250.0,28.809,-59.082,3265.334,371.9229708517755
32,1686623887.44,-57.129,-240.234,71.777,-85.449,3265.337,381.25288706273
33,1686623887.44,-45.898,23.438,85.449,-61.035,3265.337,369.2286464549006
34,1686623887.44,-12.207,-355.957,3.906,-8.789,3265.341,369.6431634295206
35,1686623887.44,1.465,90.82,45.41,25.391,3265.341,366.8110141596466
36,1686623887.45,12.695,-473.633,4.395,41.016,3265.345,370.55611183053213
37,1686623887.45,4.883,-444.824,-63.477,45.898,3265.345,374.3327228083172
38,1686623887.45,-38.086,-265.625,87.891,-41.992,3265.349,374.37759378939666
39,1686623887.45,-38.574,-471.191,67.871,-42.48,3265.349,379.0405891692893
40,1686623887.46,-67.871,5.371,62.5,-106.445,3265.353,373.3077365960641
41,1686623887.46,-29.785,-422.852,-86.914,-32.715,3265.357,377.4980972745996
42,1686623887.46,2.441,-379.395,-19.043,35.156,3265.36,366.8534204067554
43,1686623887.47,-22.949,173.828,105.469,-14.648,3265.364,374.38264718694035
44,1686623887.47,-54.199,162.109,35.645,-90.332,3265.368,369.5676338054898
45,1686623887.47,-38.086,-431.152,-144.043,-55.664,3265.372,366.4809889902018
46,1686623887.48,1.465,-980.469,-146.973,38.086,3265.376,378.57720134256294
47,1686623887.48,-6.348,-233.887,155.273,27.344,3265.38,367.8725159418326
48,1686623887.48,-61.523,145.02,57.129,-73.73,3265.394,375.4213358774525
49,1686623887.49,-67.871,-226.562,-71.777,-92.773,3265.398,372.3629506956996
50,1686623887.49,-11.719,-209.961,39.062,-5.859,3265.402,376.69988560175995
51,1686623887.5,7.812,73.73,121.094,17.09,3265.406,374.5806824341215
52,1686623887.5,-42.48,180.664,11.23,-66.406,3265.41,367.8207411758388
53,1686623887.5,-74.707,-579.59,-275.879,-100.098,3265.413,376.51268296606645
54,1686623887.51,-28.809,-897.461,-24.902,-18.066,3265.417,376.95414025766655
55,1686623887.51,10.742,23.926,280.273,44.434,3265.421,371.9731693576181
56,1686623887.52,-31.738,179.688,5.371,-21.973,3265.425,374.256000793256
57,1686623887.52,-63.477,-260.742,-75.195,-88.867,3265.429,375.4618508921325
58,1686623887.52,-26.855,-10.254,101.562,-44.922,3265.433,376.43433175762306
59,1686623887.53,11.719,333.984,121.582,22.461,3265.437,366.72293080239643
60,1686623887.54,-9.766,64.453,-67.383,-7.324,3265.439,369.09585242132437
61,1686623887.55,-56.641,-209.961,-118.652,-104.492,3265.443,375.81903370073934
62,1686623887.55,-52.734,-263.672,13.672,-95.215,3265.447,371.72305539618
63,1686623887.56,0.488,-51.27,136.719,2.93,3265.451,374.32677740751194
64,1686623887.56,9.277,-80.566,-61.035,20.508,3265.455,370.32535042316
65,1686623887.56,-48.34,-818.359,-276.367,-58.105,3265.459,381.05017770773884
66,1686623887.57,-62.012,-731.934,59.082,-81.055,3265.463,379.08320263763125
67,1686623887.57,-10.742,-33.691,201.66,6.836,3265.467,378.17282449943974
68,1686623887.57,4.395,-131.836,-57.129,48.828,3265.47,377.61205125691225
69,1686623887.58,-37.598,-788.086,-170.898,-21.973,3265.474,376.6243598788452
70,1686623887.58,-59.57,-361.816,149.414,-82.031,3265.478,375.4570461455363
71,1686623887.59,-28.32,96.68,148.926,-28.32,3265.482,376.881954684765
72,1686623887.59,5.371,85.938,50.293,42.969,3265.484,382.19038919897736
73,1686623887.59,-22.949,60.547,34.18,-3.906,3265.488,371.1559208885935
74,1686623887.6,-68.359,47.363,12.207,-81.543,3265.492,366.8612437571916
75,1686623887.6,-40.527,0.0,17.578,-53.223,3265.496,368.6066481683653
76,1686623887.6,19.043,-28.809,65.918,28.809,3265.5,371.3525028288463
77,1686623887.61,14.16,-228.027,7.324,20.02,3265.503,378.2642721757768
78,1686623887.61,-34.668,-291.016,-8.789,-66.406,3265.507,369.3136932580577
79,1686623887.62,-22.949,-134.277,65.43,-63.477,3265.511,374.3016083289654
80,1686623887.62,28.32,-685.547,-121.582,35.156,3265.515,377.7198065674806
81,1686623887.62,29.297,-672.363,-36.621,45.898,3265.519,358.9048184922317
82,1686623887.63,-26.367,115.234,180.176,-59.082,3265.523,368.4947871223052
83,1686623887.63,-46.387,-174.805,-34.668,-87.891,3265.527,369.0325455431485
84,1686623887.63,3.906,-361.328,-16.602,0.0,3265.543,364.4122209493618
85,1686623887.64,24.414,160.645,160.645,50.781,3265.547,369.5062577184416
86,1686623887.64,-24.414,13.672,-28.32,-25.879,3265.551,366.9205276545226
87,1686623887.64,-67.871,-591.309,-206.543,-92.773,3265.555,376.2799608827257
88,1686623887.65,-32.227,-657.715,-38.086,-27.832,3265.559,371.31857450455607
89,1686623887.65,19.043,-210.938,148.438,40.527,3265.563,380.45444540818437
90,1686623887.66,-5.371,-98.633,56.641,-11.23,3265.567,374.6157932398644
91,1686623887.66,-54.688,-615.723,-167.969,-86.426,3265.571,369.1961383467819
92,1686623887.66,-32.227,-748.535,-84.473,-53.223,3265.574,373.12623819107273
93,1686623887.67,9.766,64.453,229.492,19.043,3265.578,373.36614847614663
94,1686623887.67,-10.742,187.012,14.16,8.301,3265.582,381.2502969527551
95,1686623887.68,-58.594,-515.137,-176.758,-70.312,3265.586,371.0046803542456
96,1686623887.68,-50.293,-509.766,10.742,-79.59,3265.574,369.2134959644746
97,1686623887.68,12.207,235.352,192.383,0.0,3265.578,372.6736600089509
98,1686623887.68,10.254,287.598,41.016,15.625,3265.582,379.99464914633523
99,1686623887.69,-49.316,-130.371,-90.82,-55.176,3265.586,372.96765994724325
100,1686623887.69,-70.312,-188.965,-8.301,-81.543,3265.589,371.3509658249723
101,1686623887.7,-22.461,-185.547,38.574,-15.137,3265.593,372.48300246185335
102,1686623887.7,1.465,-158.691,46.875,33.203,3265.597,362.4422036532954
103,1686623887.7,-45.898,-511.719,-69.336,-32.227,3265.601,378.8510038818178
104,1686623887.71,-75.195,-510.742,73.73,-104.492,3265.605,369.4881893168786
105,1686623887.71,-33.203,136.719,205.078,-47.363,3265.609,370.6369493291971
106,1686623887.72,9.277,183.105,33.203,30.762,3265.613,371.2787147679826
107,1686623887.72,-13.184,-382.812,-95.215,-17.09,3265.617,378.381632290472
108,1686623887.72,-60.547,-433.594,20.02,-101.074,3265.622,371.54531863291265
109,1686623887.73,-45.898,-113.281,132.812,-71.777,3265.626,368.88013790879444
110,1686623887.73,8.789,-189.941,26.855,22.461,3265.63,372.82891403824965
111,1686623887.74,-5.371,-675.293,-106.934,14.16,3265.634,369.59023897444416
112,1686623887.74,-50.781,-446.777,50.293,-75.195,3265.638,366.218843773757
113,1686623887.74,-42.48,-169.922,84.473,-79.59,3265.642,376.6124426315924
114,1686623887.75,6.836,-521.973,-47.852,-5.371,3265.646,377.8687951031744
115,1686623887.75,13.184,-627.93,-41.992,16.602,3265.65,376.3451656848539
116,1686623887.76,-28.809,-69.336,166.016,-50.293,3265.654,374.59180257036206
117,1686623887.76,-41.016,74.219,51.27,-79.102,3265.658,370.293064006678
118,1686623887.76,0.0,-146.973,51.27,-9.766,3265.661,367.020749303422
119,1686623887.77,25.879,92.773,107.422,32.227,3265.665,374.90801219646903
120,1686623887.77,-12.207,292.969,43.457,-22.461,3265.667,369.71181779850684
121,1686623887.77,-46.875,31.25,-14.648,-90.82,3265.67,367.76248818077846
122,1686623887.78,-20.508,-190.43,-18.555,-49.805,3265.674,375.24238376828964
123,1686623887.78,14.648,-135.742,54.199,36.621,3265.678,371.17848487199154
124,1686623887.78,-6.348,-152.344,17.578,6.836,3265.682,368.9941925680396
125,1686623887.79,-41.016,-328.613,-64.941,-75.684,3265.686,380.01984759408634
126,1686623887.79,-28.32,-797.852,-171.387,-66.406,3265.69,372.39956207644116
127,1686623887.8,15.625,-720.215,-11.23,24.414,3265.694,365.4658626234848
128,1686623887.8,18.066,123.047,219.727,29.297,3265.698,374.64741402060037
129,1686623887.8,-35.156,27.832,-5.371,-64.941,3265.702,382.57106795032837
130,1686623887.81,-49.316,-293.945,-32.227,-82.031,3265.706,375.9195680539595
131,1686623887.81,2.93,45.41,124.512,1.465,3265.71,373.55467884020294
132,1686623887.81,20.996,310.059,110.352,29.785,3265.724,368.88923116879477
133,1686623887.82,-31.738,-14.16,-106.445,-54.199,3265.728,376.4089601666185
134,1686623887.82,-50.781,-567.383,-170.898,-88.867,3265.732,373.0409487192183
135,1686623887.82,15.625,-267.09,116.699,-0.977,3265.736,377.7791533108215
136,1686623887.83,24.414,268.066,159.668,39.062,3265.74,362.4746180747462
137,1686623887.83,-44.922,-262.695,-171.875,-34.668,3265.744,365.0069261956061
138,1686623887.84,-78.613,-1000.0,-366.699,-96.68,3265.747,372.2322470251253
139,1686623887.84,-34.668,-676.758,55.664,-50.781,3265.751,373.7843132638868
140,1686623887.84,19.043,227.051,254.883,27.344,3265.755,373.6241715278176
141,1686623887.85,-5.859,-19.043,18.555,-5.371,3265.759,367.6330923874098
142,1686623887.85,-51.27,-306.152,17.09,-83.984,3265.763,372.90984436531744
143,1686623887.86,-38.086,32.227,85.938,-65.43,3265.767,368.5822211217907
144,1686623887.86,12.695,203.125,77.148,26.367,3265.798,374.7982588909925
145,1686623887.86,10.254,50.293,19.531,45.41,3265.802,372.05996878698113
146,1686623887.87,-35.156,-115.234,-25.391,-40.039,3265.806,372.6088333300567
147,1686623887.87,-36.621,-68.848,35.645,-62.012,3265.81,372.2286652079258
148,1686623887.88,12.207,73.73,67.383,25.391,3265.814,374.11303252078164
149,1686623887.88,35.156,-213.379,-61.523,75.684,3265.818,362.1164092378709
150,1686623887.88,-4.395,-395.996,0.0,11.719,3265.822,379.29297485582254
151,1686623887.89,-24.414,-133.301,75.195,-32.715,3265.826,369.22041577829293
152,1686623887.89,20.02,-84.961,54.688,34.18,3265.829,370.24361742590054
153,1686623887.89,59.082,-673.828,-86.914,104.98,3265.833,372.9431924958725
154,1686623887.9,31.738,-642.09,8.789,58.594,3265.837,373.37170937983035
155,1686623887.9,-13.184,-5.859,147.461,-27.344,3265.841,377.27321694112845
156,1686623887.92,0.977,-238.77,1.953,-2.441,3265.814,376.88893567644976
157,1686623887.92,50.781,-226.074,29.785,86.426,3265.818,366.3816886630018
158,1686623887.92,37.598,-187.5,-23.926,77.637,3265.822,373.1373578579072
159,1686623887.93,-17.09,-235.84,-20.996,-6.348,3265.826,370.65754927626534
160,1686623887.93,-15.137,-328.125,-73.73,-4.883,3265.83,373.5594441696278
161,1686623887.94,27.832,-895.02,-194.336,71.289,3265.834,367.856084521479
162,1686623887.94,42.969,-404.785,143.555,71.777,3265.837,371.4612913674052
163,1686623887.94,8.789,165.039,107.91,-13.184,3265.841,366.72273767714137
164,1686623887.95,-13.184,-404.297,-94.238,-36.133,3265.845,370.6413968820711
165,1686623887.95,30.762,-399.902,63.477,43.457,3265.849,368.4556462208944
166,1686623887.96,57.129,254.395,173.34,92.285,3265.853,371.74717200281805
167,1686623887.96,10.742,20.996,-45.41,31.738,3265.857,362.09132687520093
168,1686623887.96,-25.391,-672.363,-206.543,-23.926,3265.873,367.93073688937267
169,1686623887.97,12.695,-498.535,40.039,34.18,3265.877,371.9010606052828
170,1686623887.97,57.617,220.215,197.754,92.773,3265.881,368.9141925633707
171,1686623887.98,24.414,174.316,-2.441,40.527,3265.884,380.21795129340455
172,1686623887.98,-26.367,-505.859,-189.453,-34.668,3265.888,373.7436196461716
173,1686623887.98,-5.859,-773.438,-7.324,-4.395,3265.892,373.8362664584043
174,1686623887.99,47.363,-136.23,219.238,67.383,3265.896,367.50348317875313
175,1686623887.99,35.156,166.016,38.086,50.293,3265.9,372.81671151511586
176,1686623888.0,-30.273,-566.895,-218.75,-27.344,3265.904,369.14718384280974
177,1686623888.0,-27.344,-547.363,62.012,-43.457,3265.908,368.8931553663488
178,1686623888.0,35.156,78.613,160.645,37.598,3265.912,371.80332308498754
179,1686623888.01,38.086,-145.02,-17.578,62.5,3265.916,365.16800138162534
180,1686623888.01,-12.695,-258.301,-1.465,-29.785,3265.908,378.6065928382527
181,1686623888.01,-30.273,-249.023,4.395,-72.266,3265.911,370.31414040730675
182,1686623888.02,13.184,-237.793,70.312,4.395,3265.915,369.47999526830625
183,1686623888.02,38.086,-338.867,-9.277,61.035,3265.919,367.6619976275491
184,1686623888.02,-6.348,-568.848,-116.699,-3.418,3265.923,371.78911652431503
185,1686623888.03,-48.34,-569.336,7.324,-80.566,3265.927,365.54187279380943
186,1686623888.03,-16.602,-261.23,146.484,-28.32,3265.931,366.1251419475514
187,1686623888.04,25.879,-136.23,10.254,53.223,3265.935,376.20237375458026
188,1686623888.04,-3.906,-921.387,-307.129,22.949,3265.939,366.2845630321774
189,1686623888.04,-46.387,-668.945,21.973,-62.012,3265.943,370.18441172401003
190,1686623888.05,-24.902,58.594,169.922,-48.828,3265.947,373.5841799814529
191,1686623888.05,20.02,-302.734,-19.043,41.016,3265.951,373.740971874663
192,1686623888.05,13.184,-283.203,49.316,30.762,3265.949,368.21840493824044
193,1686623888.06,-26.367,133.301,101.074,-62.988,3265.953,365.5310098457233
194,1686623888.06,-35.156,-13.672,-6.348,-70.801,3265.957,370.9367576854856
195,1686623888.06,-3.906,-109.863,21.484,0.0,3265.961,365.09448676462995
196,1686623888.07,-2.93,-101.562,39.551,19.043,3265.965,368.308866346624
197,1686623888.07,-48.828,-293.457,-65.43,-57.617,3265.969,373.2300117641044
198,1686623888.08,-68.359,-374.512,-18.066,-107.91,3265.973,366.1959032310719
199,1686623888.08,-33.691,-728.516,-91.797,-30.273,3265.977,369.96875161722335
200,1686623888.08,-1.953,-697.266,-3.906,22.949,3265.981,371.73526568957453
201,1686623888.09,-29.297,132.812,184.082,-43.945,3265.984,369.7562364796032
202,1686623888.09,-73.242,-12.207,-23.438,-112.305,3265.988,367.88312171352123
203,1686623888.1,-49.805,-258.301,-24.414,-64.941,3265.992,367.7105868904738
204,1686623888.1,-7.812,170.41,149.414,13.184,3265.994,368.3365991407634
205,1686623888.1,-24.902,306.641,65.918,-13.184,3265.998,368.76226152100696
206,1686623888.11,-65.43,-369.629,-233.398,-86.426,3266.002,367.40592816043284
207,1686623888.11,-48.34,-726.562,-97.656,-71.289,3266.006,370.7660343250029
208,1686623888.11,6.836,-65.43,190.43,16.113,3266.01,370.9158428269532
209,1686623888.12,5.371,33.203,49.316,20.508,3266.014,370.61345186638493
210,1686623888.12,-49.316,-578.125,-230.957,-65.918,3266.018,364.8409056615363
211,1686623888.12,-61.035,-974.121,-210.938,-87.891,3266.021,372.7263725173031
212,1686623888.13,-1.465,-238.77,233.398,-7.324,3266.025,373.39462248065877
213,1686623888.13,22.949,387.207,171.875,23.926,3266.029,377.86233141320577
214,1686623888.14,-33.691,-86.914,-61.523,-42.48,3266.033,373.92377880156164
215,1686623888.14,-66.406,-287.109,13.184,-93.262,3266.037,378.82430545867385
216,1686623888.14,-19.531,103.516,132.812,-38.086,3266.041,381.39612913631703
217,1686623888.15,17.578,254.883,68.848,32.715,3266.045,382.0222673877749
218,1686623888.15,-19.043,-40.527,-64.453,-18.066,3266.049,381.65546507216385
219,1686623888.16,-58.594,-203.125,-14.648,-100.098,3266.053,390.3878139722508
220,1686623888.16,-35.645,-71.289,53.223,-61.523,3266.057,389.66300718757964
221,1686623888.16,3.906,-83.008,26.855,18.555,3266.061,386.4623841454167
222,1686623888.17,-3.418,-608.887,-110.352,5.371,3266.065,386.1158898572448
223,1686623888.17,-49.805,-658.203,-9.277,-81.543,3266.068,382.9163774936152
224,1686623888.18,-52.734,-49.805,147.949,-89.844,3266.072,390.4953639450534
225,1686623888.18,3.906,-65.918,38.086,6.348,3266.076,382.95902067594744
226,1686623888.18,14.648,-349.609,53.711,30.273,3266.08,394.53789906830235
227,1686623888.19,-40.039,-214.844,81.543,-67.871,3266.084,394.4301246342116
228,1686623888.19,-52.734,33.203,53.711,-104.98,3266.098,407.64404942575027
229,1686623888.19,-2.441,-130.371,-7.812,-12.207,3266.102,404.09926770111747
230,1686623888.2,14.16,-508.301,-86.914,46.875,3266.106,398.1564805041405
231,1686623888.2,-21.484,-289.062,60.059,-20.996,3266.11,403.21193341805633
232,1686623888.2,-54.199,-165.039,20.02,-93.262,3266.114,411.34760884950214
233,1686623888.21,-25.391,-517.578,-113.281,-46.875,3266.118,405.25366137145716
234,1686623888.21,11.23,-989.746,-199.219,20.508,3266.122,393.5996487881128
235,1686623888.22,-20.508,-578.613,60.547,-25.391,3266.126,405.8857977667432
236,1686623888.22,-66.406,18.066,134.277,-105.469,3266.13,402.78282701121617
237,1686623888.22,-44.434,-274.902,-10.742,-66.406,3266.134,404.5791811122992
238,1686623888.23,-2.441,-96.191,96.68,9.277,3266.137,411.59875877889647
239,1686623888.23,-8.789,188.965,65.918,0.977,3266.141,410.5690770244919
240,1686623888.24,-54.199,-211.914,-147.461,-72.266,3266.142,410.19967072388863
241,1686623888.24,-65.918,-682.129,-121.582,-86.914,3266.146,409.34573830685184
242,1686623888.24,-18.555,-342.773,119.141,4.395,3266.15,408.0395200581066
243,1686623888.25,-5.371,248.535,153.809,23.438,3266.154,404.48881448944724
244,1686623888.25,-41.016,64.453,-62.012,-57.129,3266.158,420.95261968576597
245,1686623888.26,-49.805,-500.488,-166.016,-100.586,3266.162,419.31805967566066
246,1686623888.26,-10.742,-399.902,86.914,-30.273,3266.166,404.41512002319786
247,1686623888.26,18.066,211.914,187.988,41.992,3266.17,417.8494228941224
248,1686623888.27,-17.09,96.68,-65.43,-11.23,3266.174,416.8568489790883
249,1686623888.27,-61.035,-616.211,-191.406,-92.285,3266.178,414.3546167589743
250,1686623888.27,-26.367,-437.012,112.793,-54.688,3266.181,414.16968178821884
251,1686623888.28,22.461,235.352,206.543,32.227,3266.185,415.94804952839047
252,1686623888.29,-9.766,17.09,-38.086,5.371,3266.189,420.08280672780654
253,1686623888.3,-53.711,-369.629,-119.141,-77.148,3266.193,415.96170031592465
254,1686623888.3,-33.203,-376.465,22.949,-65.918,3266.197,414.70157372875235
255,1686623888.3,8.789,-294.922,64.453,13.672,3266.201,416.1157861018442
256,1686623888.31,2.93,-329.59,-23.438,23.926,3266.205,408.5919193359823
