,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066908.355,-63.965,-716.797,-234.863,-44.434,1213.256,325
1,1686066908.359,-58.594,185.059,133.789,-50.293,1213.26,325
2,1686066908.363,29.785,296.875,91.797,-17.578,1213.264,324
3,1686066908.367,49.316,171.387,102.539,-5.371,1213.268,324
4,1686066908.371,-19.043,266.113,111.328,-13.672,1213.272,324
5,1686066908.375,-63.477,-14.16,-61.523,-33.203,1213.276,323
6,1686066908.378,-3.418,-165.527,-55.664,-19.043,1213.279,323
7,1686066908.382,43.457,-412.109,-76.66,6.836,1213.283,323
8,1686066908.386,-14.16,-164.062,12.207,-21.484,1213.287,323
9,1686066908.39,-75.684,319.824,131.348,-43.457,1213.291,323
10,1686066908.394,-29.785,50.781,9.766,-21.484,1213.295,324
11,1686066908.398,50.293,117.676,70.312,-12.695,1213.299,324
12,1686066908.398,14.648,-64.941,93.75,-7.324,1213.297,324
13,1686066908.402,50.293,309.082,174.316,4.883,1213.301,324
14,1686066908.406,-19.531,-11.719,-27.832,-17.09,1213.305,326
15,1686066908.41,-70.312,-312.5,-176.27,-34.18,1213.309,326
16,1686066908.414,-7.812,-67.383,18.066,-21.484,1213.313,326
17,1686066908.416,54.199,475.586,206.543,-6.836,1213.325,326
18,1686066908.42,5.371,459.473,124.023,-18.555,1213.329,325
19,1686066908.424,-66.406,-497.559,-310.547,-29.785,1213.333,325
20,1686066908.428,-41.504,-790.039,-317.871,-15.625,1213.337,325
21,1686066908.432,42.969,23.926,117.188,11.719,1213.341,325
22,1686066908.436,24.902,88.867,72.266,-5.859,1213.345,325
23,1686066908.439,-64.941,-718.75,-355.957,-38.086,1213.349,325
24,1686066908.443,-56.152,-588.379,-215.332,-30.273,1213.353,325
25,1686066908.447,32.715,464.844,240.723,-19.531,1213.356,323
26,1686066908.451,47.363,374.023,97.656,-3.906,1213.36,323
27,1686066908.455,-31.25,93.262,12.207,-22.461,1213.364,323
28,1686066908.459,-62.988,259.277,98.633,-55.664,1213.368,323
29,1686066908.463,1.465,464.844,192.383,-35.156,1213.362,324
30,1686066908.467,43.457,291.504,111.328,-12.207,1213.366,324
31,1686066908.471,13.184,144.531,49.805,-0.488,1213.37,324
32,1686066908.475,-34.668,291.016,101.074,-5.859,1213.374,325
33,1686066908.479,-20.508,329.102,117.188,-35.645,1213.378,325
34,1686066908.483,31.25,-128.906,-28.32,-13.184,1213.382,325
35,1686066908.486,-4.883,-421.387,-105.469,-1.465,1213.386,326
36,1686066908.49,-77.637,-99.121,-0.977,-19.043,1213.39,326
37,1686066908.494,-56.641,7.324,33.203,-9.277,1213.394,326
38,1686066908.498,21.484,-477.539,-150.879,21.973,1213.398,326
39,1686066908.502,14.16,-392.578,-111.328,25.391,1213.402,325
40,1686066908.506,-50.293,284.18,117.676,-6.836,1213.405,325
41,1686066908.521,-28.32,186.523,13.672,-2.93,1213.418,323
42,1686066908.525,63.965,0.488,48.34,41.016,1213.421,323
43,1686066908.529,80.078,267.09,165.527,56.641,1213.425,322
44,1686066908.533,-1.465,375.977,98.145,36.133,1213.429,322
45,1686066908.537,-37.598,156.25,22.949,24.902,1213.433,322
46,1686066908.541,39.551,-625.977,-281.25,68.359,1213.437,322
47,1686066908.544,69.336,-910.645,-290.527,89.844,1213.441,323
48,1686066908.548,3.906,53.711,130.371,59.57,1213.445,323
49,1686066908.552,-46.387,82.52,-8.789,49.316,1213.449,323
50,1686066908.556,-1.953,-295.898,-158.203,63.477,1213.453,324
51,1686066908.56,63.477,199.219,125.488,70.312,1213.457,324
52,1686066908.564,26.855,601.074,237.793,52.246,1213.461,324
53,1686066908.566,-43.457,-49.316,-103.027,29.297,1213.461,324
54,1686066908.57,-25.879,-417.48,-200.195,38.086,1213.465,326
55,1686066908.574,41.504,312.012,176.758,57.129,1213.469,326
56,1686066908.578,29.297,538.574,210.938,39.551,1213.473,326
57,1686066908.582,-51.27,106.445,-0.977,6.348,1213.477,326
58,1686066908.586,-67.383,-320.312,-183.594,8.301,1213.481,325
59,1686066908.589,12.207,-79.59,10.254,24.414,1213.485,325
60,1686066908.593,46.875,479.004,249.023,26.367,1213.489,325
61,1686066908.597,-15.137,-199.219,-161.133,9.766,1213.493,324
62,1686066908.601,-56.152,-1000.0,-442.383,-2.441,1213.497,324
63,1686066908.605,11.23,-102.051,71.289,-10.254,1213.5,324
64,1686066908.609,66.406,465.82,173.828,12.695,1213.504,324
65,1686066908.611,7.324,90.332,-21.484,8.301,1213.508,324
66,1686066908.615,-52.246,32.227,2.441,-22.461,1213.511,324
67,1686066908.619,-11.719,290.039,127.441,-1.953,1213.515,324
68,1686066908.623,56.641,362.793,130.859,27.832,1213.519,324
69,1686066908.627,24.414,74.219,51.758,17.578,1213.523,326
70,1686066908.631,-62.012,-234.375,-101.074,-7.812,1213.527,326
71,1686066908.634,-48.34,-39.551,-20.996,-4.395,1213.531,326
72,1686066908.638,38.574,232.422,83.496,23.926,1213.535,328
73,1686066908.642,40.527,-372.07,-151.855,33.203,1213.539,328
74,1686066908.646,-40.039,-180.664,18.555,-11.23,1213.543,328
75,1686066908.65,-61.523,230.957,100.098,-27.832,1213.547,328
76,1686066908.654,21.484,-40.039,-42.48,14.648,1213.551,328
77,1686066908.656,53.223,125.488,70.312,29.785,1213.551,328
78,1686066908.66,-16.602,354.004,137.695,3.906,1213.555,328
79,1686066908.664,-59.082,95.215,-17.09,-14.648,1213.559,328
80,1686066908.668,2.93,-315.918,-130.859,-0.977,1213.563,328
81,1686066908.672,60.059,-49.805,42.48,9.766,1213.567,328
82,1686066908.676,12.207,102.539,60.059,-5.859,1213.571,328
83,1686066908.679,-50.781,-166.504,-113.281,-29.297,1213.575,327
84,1686066908.683,-24.902,-561.035,-257.812,-13.184,1213.579,327
85,1686066908.687,37.598,-740.723,-206.543,19.531,1213.583,327
86,1686066908.691,27.344,63.477,149.414,3.418,1213.586,327
87,1686066908.695,-24.902,380.371,95.215,-13.184,1213.59,327
88,1686066908.699,-25.391,-350.098,-148.926,-6.836,1213.594,327
89,1686066908.701,16.602,-200.684,32.715,-4.883,1213.607,327
90,1686066908.705,17.09,610.84,230.957,-16.113,1213.611,327
91,1686066908.709,-41.016,291.504,13.672,-23.438,1213.615,329
92,1686066908.713,-54.199,-56.152,-75.195,-9.277,1213.619,329
93,1686066908.717,23.438,173.34,101.074,18.066,1213.623,329
94,1686066908.721,58.594,224.121,110.84,24.902,1213.627,331
95,1686066908.724,-3.906,-19.531,-40.039,2.93,1213.631,331
96,1686066908.728,-49.805,-732.91,-346.191,-9.766,1213.635,331
97,1686066908.732,7.324,-437.5,-98.145,-1.953,1213.639,331
98,1686066908.736,72.266,561.523,280.273,13.672,1213.643,332
99,1686066908.74,22.461,193.848,-27.832,0.977,1213.647,332
100,1686066908.744,-57.129,-324.219,-197.754,-21.484,1213.65,332
101,1686066908.745,-29.297,160.156,119.141,-10.254,1213.671,332
102,1686066908.749,42.48,499.512,175.781,11.23,1213.675,332
103,1686066908.753,31.738,174.316,46.875,6.836,1213.679,332
104,1686066908.757,-37.109,32.715,26.367,-14.648,1213.683,332
105,1686066908.761,-42.969,186.523,62.012,-12.695,1213.687,332
106,1686066908.765,31.738,141.602,97.168,14.648,1213.691,332
107,1686066908.768,47.363,-366.211,-108.398,19.531,1213.695,332
108,1686066908.772,-23.926,-756.836,-291.992,-4.883,1213.699,332
109,1686066908.776,-57.617,-333.984,-135.742,-22.949,1213.703,334
110,1686066908.78,1.953,15.137,56.152,0.488,1213.706,334
111,1686066908.784,46.387,-393.066,-124.512,22.461,1213.71,334
112,1686066908.788,-12.207,-671.875,-244.141,-1.953,1213.714,337
113,1686066908.806,-69.824,136.719,106.445,-28.809,1213.702,339
114,1686066908.81,-23.926,319.336,89.355,-18.066,1213.706,339
115,1686066908.814,51.27,245.605,108.398,7.324,1213.709,339
116,1686066908.818,24.414,440.918,182.617,0.488,1213.713,341
117,1686066908.822,-55.664,337.402,75.195,-36.621,1213.717,341
118,1686066908.826,-37.598,-115.234,-72.754,-21.973,1213.721,341
119,1686066908.829,49.805,-252.441,-4.883,27.832,1213.725,340
120,1686066908.833,34.18,200.195,142.09,9.766,1213.729,340
121,1686066908.836,-44.434,490.723,174.805,-43.457,1213.746,340
122,1686066908.837,-54.688,442.871,133.789,-36.621,1213.733,340
123,1686066908.84,-77.148,-162.109,-156.738,-37.598,1213.75,340
124,1686066908.841,-74.707,-11.719,-80.566,-44.434,1213.737,340
