,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
165,1686274559.77,24.414,483.887,148.438,-6.836,1265.694,357.0930976413139
166,1686274559.77,-59.57,105.957,-20.996,-22.461,1265.67,348.5213266688669
167,1686274559.77,-37.109,106.445,-59.57,-36.133,1265.698,354.05728611347706
168,1686274559.78,-8.301,-206.543,-16.602,63.965,1265.674,354.1895929610498
169,1686274559.78,-17.578,-71.289,-108.398,22.461,1265.702,354.4295502255925
170,1686274559.78,51.758,293.945,96.68,66.406,1265.706,358.5010751149452
171,1686274559.78,58.594,164.551,117.676,76.172,1265.678,350.6958713966348
172,1686274559.78,48.34,343.262,94.727,19.043,1265.709,339.40182334949503
173,1686274559.79,-16.602,-233.398,-166.992,-23.438,1265.713,351.70333652358335
174,1686274559.79,-34.18,-707.031,-328.613,21.973,1265.717,345.6468967674059
175,1686274559.8,29.297,-246.094,-46.387,63.965,1265.721,355.3245315892378
176,1686274559.8,46.875,286.133,151.367,16.602,1265.725,354.5344382006021
177,1686274559.8,-25.879,-218.262,-169.922,-45.898,1265.729,341.18368580341627
178,1686274559.81,-72.754,-983.887,-425.781,-13.184,1265.733,349.8588785357792
179,1686274559.81,-3.906,-260.254,26.855,49.805,1265.737,349.24924345763776
180,1686274559.83,62.5,164.551,68.848,48.34,1265.726,358.3729715007412
181,1686274559.83,-1.465,-324.707,-117.676,-32.227,1265.73,352.1294875807614
182,1686274559.84,-63.477,-187.012,5.859,-58.594,1265.734,350.58813903149684
183,1686274559.84,-15.137,347.656,142.09,7.812,1265.738,347.62583255054426
184,1686274559.84,36.621,351.562,77.637,27.832,1265.742,344.86074621222946
185,1686274559.85,5.859,-82.031,-94.238,-36.133,1265.745,351.7982288438346
186,1686274559.85,-55.664,-162.598,-23.926,-77.148,1265.749,345.6991427849673
187,1686274559.86,-45.898,278.809,151.855,-32.227,1265.753,346.8190316578885
188,1686274559.86,30.762,253.418,47.363,25.391,1265.757,363.31858031227625
189,1686274559.86,38.086,-109.375,-43.457,-6.348,1265.761,353.5327155876868
190,1686274559.87,-29.297,61.035,60.059,-68.848,1265.765,354.69542901205875
191,1686274559.87,-52.246,373.535,152.344,-48.828,1265.769,348.7547882580854
192,1686274559.87,21.484,161.133,8.789,24.902,1265.77,349.5180914399089
193,1686274559.88,46.875,-337.891,-177.246,19.043,1265.773,343.3782686444262
194,1686274559.88,-20.508,-273.438,-109.863,-59.57,1265.777,347.4475193587735
195,1686274559.88,-48.34,69.824,10.742,-62.988,1265.781,352.5509575697699
196,1686274559.89,8.301,-4.883,-47.852,22.461,1265.785,342.81638791129717
197,1686274559.89,51.758,-347.168,-180.664,39.062,1265.789,346.1017433432068
198,1686274559.9,6.348,-248.535,-94.238,-40.527,1265.793,341.3157485282924
199,1686274559.9,-54.688,-129.395,-79.59,-70.801,1265.797,349.46552144279514
200,1686274559.9,-30.762,-280.762,-114.746,-0.488,1265.801,338.5303633819183
201,1686274559.91,27.344,-966.797,-395.508,55.176,1265.805,349.4908291079504
202,1686274559.91,6.836,-476.074,-125.488,-28.809,1265.809,356.23892388343864
203,1686274559.92,-60.547,306.641,118.652,-94.727,1265.813,353.8669507041437
204,1686274559.92,-46.387,62.988,-34.668,-29.785,1265.815,350.573544880493
205,1686274559.92,40.039,239.746,81.055,31.25,1265.819,359.4190606435626
206,1686274559.93,41.016,485.352,157.715,-15.137,1265.823,350.8015826237011
207,1686274559.93,-37.109,326.66,74.707,-86.914,1265.826,341.7111009084101
208,1686274559.94,-62.5,85.938,-23.926,-53.711,1265.83,350.19149564539606
209,1686274559.94,2.441,16.602,17.578,29.785,1265.834,352.9744314604431
210,1686274559.94,37.109,-30.762,27.344,16.113,1265.838,347.7858414992136
211,1686274559.95,-31.25,19.531,15.625,-82.031,1265.842,347.43428183912744
212,1686274559.95,-89.355,-573.242,-240.723,-71.777,1265.846,364.2404808388519
213,1686274559.95,-37.109,-688.477,-208.008,14.648,1265.85,350.6343743373507
214,1686274559.96,26.367,355.469,191.895,-0.977,1265.854,351.537267604706
215,1686274559.96,-13.184,285.645,30.762,-78.125,1265.858,350.0571549326884
216,1686274559.96,-62.012,-8.789,-56.641,-90.82,1265.86,347.81326387411605
217,1686274559.97,-37.598,308.594,133.301,-25.391,1265.864,347.0773081029993
218,1686274559.97,27.344,471.191,156.738,19.531,1265.868,342.96653132425
219,1686274559.98,17.578,186.035,-8.301,-31.738,1265.872,360.822226619738
220,1686274559.98,-50.781,-41.504,-69.824,-86.426,1265.876,350.04043788792234
221,1686274559.98,-49.805,-44.434,-3.906,-37.598,1265.88,358.3151394506721
222,1686274559.99,13.672,-135.254,-17.578,25.879,1265.884,363.4385215230137
223,1686274559.99,24.902,-402.344,-150.879,-4.883,1265.887,356.2955499499909
224,1686274559.99,-48.34,-1000.0,-478.027,-54.688,1265.891,347.6488330163349
225,1686274560.0,-82.52,-624.512,-209.961,-45.898,1265.895,343.150984274712
226,1686274560.0,-5.371,338.379,201.66,9.766,1265.899,357.97876380455824
227,1686274560.01,39.551,235.84,34.668,8.301,1265.903,356.716584850137
228,1686274560.01,-17.578,179.199,24.414,-75.684,1265.905,354.48576126887247
229,1686274560.01,-62.012,425.781,144.531,-83.008,1265.908,350.05341579187177
230,1686274560.02,-16.113,404.785,112.305,3.418,1265.912,355.6734388412068
231,1686274560.02,37.109,230.469,84.961,20.996,1265.916,353.37584496891435
232,1686274560.02,-2.93,173.828,52.734,-50.293,1265.92,354.56701860604846
233,1686274560.03,-66.406,-25.879,-31.738,-77.637,1265.924,352.81775207100594
234,1686274560.03,-51.27,-51.758,4.395,-20.996,1265.928,360.30912097250365
235,1686274560.04,16.602,-445.312,-140.625,40.527,1265.932,357.15661874066467
236,1686274560.04,12.695,-352.539,-61.035,-12.207,1265.936,359.0611590581249
237,1686274560.04,-55.176,330.566,124.512,-85.938,1265.94,365.8332713369421
238,1686274560.05,-70.312,36.133,-20.02,-31.25,1265.944,354.653839429529
239,1686274560.05,-1.465,-207.52,-7.324,38.574,1265.948,363.30652091689683
240,1686274560.05,22.949,205.078,121.582,-7.324,1265.949,349.86163342116186
241,1686274560.06,-43.945,454.59,124.512,-88.867,1265.953,364.0206557054156
242,1686274560.06,-80.566,66.406,-30.762,-68.359,1265.957,371.90085031762203
243,1686274560.06,-19.043,1.953,-12.207,18.555,1265.961,358.3850756617299
244,1686274560.07,32.227,291.504,83.496,26.367,1265.965,372.5118204940627
245,1686274560.07,-17.09,27.344,-64.453,-41.504,1265.969,362.51839790213614
246,1686274560.08,-64.941,-399.902,-266.602,-38.574,1265.973,363.83310918548375
247,1686274560.08,-35.645,-964.844,-438.477,43.457,1265.977,359.369031476727
248,1686274560.08,30.273,-324.219,-45.898,46.387,1265.981,363.87376643966843
249,1686274560.09,17.578,474.609,185.059,-35.645,1265.985,376.4972178558399
250,1686274560.09,-51.758,112.305,-2.93,-72.266,1265.988,367.435529880742
251,1686274560.1,-42.969,128.906,39.062,-17.09,1265.992,364.4552370671458
252,1686274560.1,41.504,364.746,115.234,37.109,1265.998,367.56492121069533
253,1686274560.1,43.457,111.816,-25.391,-4.883,1266.002,375.00593133628456
254,1686274560.11,-42.969,-333.984,-128.906,-68.359,1266.006,367.8774975885066
255,1686274560.11,-58.594,-104.98,44.434,-40.527,1266.01,373.9376769747832
256,1686274560.12,14.16,345.215,130.371,25.879,1266.013,384.33788219680315
257,1686274560.12,37.598,122.07,8.789,18.555,1266.017,366.89560756716475
258,1686274560.12,-36.621,-541.016,-218.75,-45.898,1266.021,370.3544039345181
259,1686274560.13,-83.008,-441.406,-137.207,-54.199,1266.025,383.72086696337607
260,1686274560.13,-21.484,385.742,184.57,11.719,1266.029,373.2558671552426
261,1686274560.13,31.25,265.625,57.129,19.043,1266.033,373.5832871366747
262,1686274560.14,-12.207,-31.738,-38.086,-59.082,1266.037,384.4851082732945
263,1686274560.14,-58.105,189.941,80.566,-90.82,1266.041,384.2453859063327
264,1686274560.14,-25.879,398.438,130.859,-19.531,1266.06,383.1195137949263
265,1686274560.15,34.18,191.895,28.809,31.738,1266.064,382.0876840490391
266,1686274560.15,17.09,11.719,-38.086,-25.879,1266.068,387.7337936847581
267,1686274560.16,-59.082,20.508,11.719,-74.707,1266.072,386.42433959303247
268,1686274560.16,-57.617,79.102,56.152,-26.855,1266.075,389.55388461016014
269,1686274560.16,15.625,-78.125,-62.5,41.504,1266.079,382.10211366317714
270,1686274560.17,14.16,-898.438,-432.617,25.879,1266.083,391.4023776937096
271,1686274560.17,-42.969,-614.258,-187.988,-61.523,1266.087,393.7463886829435
272,1686274560.17,-54.199,314.453,155.273,-62.5,1266.091,381.81322840889175
273,1686274560.18,5.371,-35.645,-65.43,30.762,1266.095,398.32446812774697
274,1686274560.18,42.48,-208.984,-83.496,28.809,1266.099,411.2568209786381
275,1686274560.19,-16.602,370.605,142.578,-59.57,1266.103,397.69765188089553
276,1686274560.22,-60.059,323.73,85.938,-59.082,1266.115,438.490022894152
277,1686274560.22,-4.883,109.375,13.672,20.02,1266.119,422.4516577038284
278,1686274560.23,46.387,209.961,57.129,26.367,1266.123,419.80516114579274
279,1686274560.23,6.348,358.887,124.512,-55.664,1266.127,424.3758386126854
280,1686274560.24,-56.641,248.535,64.453,-86.914,1266.131,435.69919172311376
281,1686274560.24,-38.086,-132.812,-65.918,-20.996,1266.135,432.8090944570766
282,1686274560.24,31.25,-237.305,-53.711,30.273,1266.139,435.6816698882536
283,1686274560.25,17.09,-6.836,24.414,-29.297,1266.142,447.37606990980856
284,1686274560.25,-50.781,187.988,47.852,-90.332,1266.146,434.0313893933229
285,1686274560.25,-58.105,-561.035,-284.668,-24.902,1266.15,441.60121972915726
286,1686274560.26,15.625,-709.961,-229.492,43.457,1266.154,433.59079028218423
287,1686274560.26,39.551,295.898,190.43,-5.371,1266.158,443.6336637073904
288,1686274560.26,-37.109,179.199,3.418,-76.172,1266.16,446.9905927839973
289,1686274560.27,-70.312,-57.617,-74.707,-56.152,1266.164,448.6582453951919
290,1686274560.27,-1.953,262.207,126.465,20.508,1266.168,442.8804545472859
291,1686274560.28,37.598,386.23,134.277,11.719,1266.172,441.4184025892367
292,1686274560.28,-20.996,93.262,-27.344,-61.523,1266.176,445.9341460984221
293,1686274560.28,-79.102,-268.555,-159.18,-58.594,1266.18,446.88496876815805
294,1686274560.29,-39.062,-156.25,-41.504,9.766,1266.184,448.42518521672315
295,1686274560.29,32.227,15.137,45.898,29.297,1266.188,445.15336398667387
296,1686274560.3,3.906,-314.453,-96.191,-28.809,1266.192,450.571360523694
297,1686274560.3,-60.059,-306.152,-95.703,-66.895,1266.196,449.9016841449611
298,1686274560.3,-37.109,255.371,124.512,-16.602,1266.199,443.0365439372481
299,1686274560.31,37.598,466.797,187.5,24.414,1266.203,453.83614434122575
300,1686274560.31,26.367,-144.531,-99.609,-14.648,1266.205,436.4657555612135
301,1686274560.31,-62.012,-1000.0,-524.902,-53.711,1266.209,447.3082280312961
302,1686274560.32,-60.059,-492.676,-154.297,-25.879,1266.213,445.2551183957626
303,1686274560.32,17.09,324.219,145.508,29.785,1266.217,455.23013978699674
304,1686274560.32,28.32,173.828,52.734,2.441,1266.22,438.62613604385666
305,1686274560.33,-34.668,-113.281,-22.461,-65.43,1266.224,449.5771617314921
306,1686274560.33,-67.383,19.043,41.016,-61.523,1266.228,435.67062862473443
307,1686274560.34,-10.254,285.645,99.121,7.812,1266.232,440.54410815874223
308,1686274560.34,14.16,-647.949,-287.598,50.293,1266.235,432.43385354257674
309,1686274560.34,36.621,132.324,29.785,20.508,1266.236,432.2394664639226
310,1686274560.34,-15.137,-687.5,-231.445,-27.344,1266.239,441.9041399892828
311,1686274560.34,-11.23,230.469,89.355,-59.57,1266.24,429.39141256373364
312,1686274560.35,-61.035,323.242,185.059,-89.355,1266.243,437.60562680989756
313,1686274560.35,-80.566,363.281,105.469,-91.309,1266.244,435.1761700021024
314,1686274560.35,-47.852,143.066,-9.277,-21.973,1266.247,425.8567760399639
315,1686274560.35,-46.875,218.262,66.895,-7.812,1266.248,431.038205131467
316,1686274560.35,22.461,-41.016,-75.684,42.969,1266.251,439.5761863395329
317,1686274560.36,30.762,135.742,73.242,-14.648,1266.255,428.5670680987275
318,1686274560.36,-48.34,-20.02,3.906,-83.496,1266.259,432.5285926109924
319,1686274560.36,-70.312,-316.895,-129.395,-37.598,1266.263,426.2622298394336
320,1686274560.37,5.859,-177.246,-52.246,28.809,1266.266,425.0388328197732
321,1686274560.37,41.504,353.516,151.855,2.441,1266.27,430.1968056404654
322,1686274560.38,-20.996,488.77,166.504,-71.777,1266.274,423.7789245368791
323,1686274560.38,-67.383,-167.969,-147.461,-56.641,1266.278,419.79060458089725
324,1686274560.38,-29.785,-871.582,-333.984,27.832,1266.284,422.65663408319136
325,1686274560.39,24.902,-157.227,31.738,13.184,1266.288,415.43527501232063
326,1686274560.39,-13.672,166.016,30.273,-71.289,1266.292,408.88901702095063
327,1686274560.4,-72.266,-231.445,-80.078,-93.75,1266.296,414.0916775474926
328,1686274560.4,-35.156,-17.578,25.391,-31.25,1266.3,414.55460121550703
329,1686274560.4,16.113,173.828,42.969,-4.395,1266.304,415.6705557578925
330,1686274560.41,-16.113,73.73,14.648,-63.965,1266.307,411.01992484629875
331,1686274560.41,-81.543,-420.41,-144.531,-83.984,1266.311,409.4864145724602
332,1686274560.42,-72.754,-341.309,-48.34,-27.832,1266.315,407.82067432735295
333,1686274560.42,20.02,524.902,193.359,30.273,1266.319,409.78472455340335
334,1686274560.42,36.133,350.098,46.875,-5.371,1266.323,407.949225253299
335,1686274560.43,-56.152,66.406,-0.488,-85.938,1266.327,402.9785848427417
336,1686274560.43,-73.242,294.434,106.445,-64.453,1266.327,403.8305828626336
337,1686274560.44,12.207,498.535,180.664,21.484,1266.331,402.2432534200838
338,1686274560.44,36.621,260.254,61.035,22.461,1266.335,399.7074883393867
339,1686274560.44,-32.715,20.02,-62.988,-63.477,1266.339,385.70231877559297
340,1686274560.45,-77.637,50.781,7.812,-69.824,1266.343,387.5722719180738
341,1686274560.45,-22.949,-39.062,21.973,15.625,1266.347,385.63678886681646
342,1686274560.46,33.203,-212.402,-88.867,42.48,1266.351,389.6731363179143
343,1686274560.46,-13.184,-922.852,-479.004,-14.648,1266.355,387.56730128430786
344,1686274560.46,-74.707,-769.043,-329.102,-63.477,1266.359,391.25897086136894
345,1686274560.47,-48.828,179.199,111.816,-26.855,1266.362,386.0512650563268
346,1686274560.47,23.438,216.797,78.125,18.066,1266.366,387.9510478163488
