,timestamps,emg_signal
0,1694149117.65,475.8644816260417
1,1694149117.67,483.3941369963691
2,1694149117.68,482.4701587965644
3,1694149117.69,479.15949751472505
4,1694149117.71,483.8230828499595
5,1694149117.72,481.0917442653622
6,1694149117.73,470.3236702927732
7,1694149117.75,467.8737661114414
8,1694149117.77,463.8245986373129
9,1694149117.77,469.27839337956704
10,1694149117.78,462.0546183577862
11,1694149117.81,466.87958615569136
12,1694149117.81,461.36147018271276
13,1694149117.83,455.2137163563577
14,1694149117.85,454.6627333776625
15,1694149117.85,452.4575103179494
16,1694149117.87,453.44481030172847
17,1694149117.89,441.85928011522066
18,1694149117.9,443.22409238245666
19,1694149117.9,440.368878152342
20,1694149117.93,442.0172729838049
21,1694149117.95,436.594215757584
22,1694149117.95,439.0847846985395
23,1694149117.96,440.0736854462172
24,1694149117.98,440.4666154024938
25,1694149118.0,446.4314343330469
26,1694149118.01,445.5454657158389
27,1694149118.01,443.29798584127485
28,1694149118.03,447.3321451430964
29,1694149118.05,456.07996234683185
30,1694149118.07,444.6725008312465
31,1694149118.08,457.5195587771243
32,1694149118.1,461.7658188052003
33,1694149118.1,458.4112977565367
34,1694149118.12,459.82999534023884
35,1694149118.14,460.48053368427617
36,1694149118.15,464.5696013479085
37,1694149118.15,459.35041827830685
38,1694149118.17,464.576524280058
39,1694149118.19,462.50255815039753
40,1694149118.2,459.47786778336473
41,1694149118.22,462.092696981761
42,1694149118.23,460.86736331192674
43,1694149118.25,461.1990698360271
44,1694149118.26,462.69000056814093
45,1694149118.26,461.1829218417763
46,1694149118.28,450.56057519360786
47,1694149118.3,450.4775522787889
48,1694149118.32,446.76559903341996
49,1694149118.33,438.50686282984213
50,1694149118.33,444.8355566727217
51,1694149118.36,446.7433998985391
52,1694149118.37,433.8955273027485
53,1694149118.37,433.24274329087217
54,1694149118.4,435.5906507006044
55,1694149118.41,434.53898037983936
56,1694149118.42,441.24556271487586
57,1694149118.43,445.2515022971652
58,1694149118.45,447.9257213887305
59,1694149118.47,447.65287312262626
60,1694149118.47,454.5605277762474
61,1694149118.49,452.8881001380041
62,1694149118.49,459.5872535705492
63,1694149118.51,456.590631221742
64,1694149118.54,459.71035901387864
65,1694149118.55,463.5805179490534
66,1694149118.56,455.34599290973676
67,1694149118.58,461.64535704188876
68,1694149118.59,461.7055680938542
69,1694149118.59,461.29460152753336
70,1694149118.61,460.25041144413143
71,1694149118.63,460.1302556727132
72,1694149118.63,461.20325225265094
73,1694149118.65,475.0385395110254
74,1694149118.67,465.8399844910543
75,1694149118.69,470.087469545956
76,1694149118.7,476.4235837604393
77,1694149118.72,480.144169521795
78,1694149118.73,479.97175284758174
79,1694149118.74,471.472886444334
80,1694149118.76,471.35104032530217
81,1694149118.76,476.35129728996804
82,1694149118.79,471.10284469190117
83,1694149118.79,470.6395870820592
84,1694149118.8,467.81737170315256
85,1694149118.82,464.1372315502825
86,1694149118.84,465.3854677040079
87,1694149118.84,464.65059613439513
88,1694149118.86,453.9275344194362
89,1694149118.88,455.1537183525172
90,1694149118.89,450.68032595806477
91,1694149118.9,450.7454391081123
92,1694149118.92,455.52430684922496
93,1694149118.93,445.68516391388107
94,1694149118.95,447.14952495472596
95,1694149118.95,445.76437211162784
96,1694149118.98,448.63651904269926
97,1694149118.99,450.3348387376541
98,1694149118.99,451.13764532608843
99,1694149119.01,452.2830374639578
100,1694149119.03,453.969111242459
101,1694149119.03,452.6280834355255
102,1694149119.05,448.7219788967844
103,1694149119.07,449.42099392378583
