,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
66,1686066815.963,-36.133,-321.777,-92.773,-38.086,1120.859,323
67,1686066815.966,-86.914,-876.465,-368.652,-47.363,1120.863,323
68,1686066815.97,-19.531,-119.141,61.523,-26.367,1120.867,323
69,1686066815.974,45.41,170.41,168.945,-1.465,1120.871,323
70,1686066815.978,-11.719,-228.516,-105.469,-15.137,1120.875,323
71,1686066815.982,-78.125,-52.734,15.137,-40.527,1120.879,323
72,1686066815.984,-30.762,373.047,219.727,-39.551,1120.894,323
73,1686066815.988,45.898,475.098,167.969,-18.066,1120.898,322
74,1686066815.992,17.578,-317.871,-196.777,-15.625,1120.902,322
75,1686066815.996,-68.359,-281.25,-18.066,-41.016,1120.906,322
76,1686066816.0,-53.711,345.215,221.191,-35.156,1120.909,322
77,1686066816.004,30.273,89.844,70.312,-2.441,1120.913,321
78,1686066816.008,24.414,-589.355,-173.34,-0.977,1120.917,321
79,1686066816.011,-62.012,-325.684,-43.945,-33.691,1120.921,321
80,1686066816.015,-80.078,47.363,76.172,-35.645,1120.925,321
81,1686066816.019,-7.324,24.414,65.918,-18.555,1120.929,321
82,1686066816.023,22.949,-4.395,92.285,-16.602,1120.933,321
83,1686066816.027,-44.434,283.691,159.18,-41.504,1120.937,321
84,1686066816.029,-83.984,291.504,107.422,-51.758,1120.947,321
85,1686066816.033,-8.789,93.75,73.242,-27.832,1120.951,323
86,1686066816.037,46.875,238.77,177.734,-11.23,1120.954,323
87,1686066816.041,-13.184,375.488,171.875,-30.273,1120.958,323
88,1686066816.045,-84.473,249.023,104.98,-41.992,1120.962,323
89,1686066816.049,-45.898,-286.621,-62.988,-14.648,1120.966,324
90,1686066816.053,31.738,-386.719,2.441,3.418,1120.97,324
91,1686066816.056,12.695,229.492,184.082,-9.766,1120.974,324
92,1686066816.06,-68.359,261.23,97.656,-27.832,1120.978,324
93,1686066816.064,-73.73,-547.852,-276.855,-17.09,1120.982,324
94,1686066816.068,4.883,-746.094,-183.594,11.23,1120.986,324
95,1686066816.072,17.578,155.762,241.699,-2.441,1120.99,323
96,1686066816.104,-59.57,349.609,121.094,-26.855,1121.0,323
97,1686066816.108,-83.984,-402.344,-220.703,-38.086,1121.004,323
98,1686066816.112,-11.23,-62.5,38.574,-22.949,1121.008,324
99,1686066816.116,30.273,569.824,272.461,-4.883,1121.012,324
100,1686066816.12,-29.297,320.312,119.629,-26.855,1121.016,324
101,1686066816.124,-83.008,-348.145,-122.07,-37.109,1121.02,324
102,1686066816.128,-23.926,-229.492,-5.371,-20.996,1121.024,325
103,1686066816.131,44.922,446.289,232.422,-9.277,1121.028,325
104,1686066816.134,7.812,157.227,53.711,-15.625,1121.044,325
105,1686066816.135,0.488,226.562,65.918,-14.648,1121.032,325
106,1686066816.138,-76.66,-232.91,-105.469,-39.062,1121.048,325
107,1686066816.139,-73.73,-613.281,-213.867,-33.203,1121.036,325
108,1686066816.142,-71.777,0.488,44.922,-43.945,1121.052,325
109,1686066816.143,-45.41,-168.945,37.109,-36.133,1121.04,325
110,1686066816.146,13.672,408.691,210.449,-16.113,1121.056,325
111,1686066816.147,30.273,446.777,232.422,-16.113,1121.043,325
112,1686066816.15,34.18,154.297,69.824,-1.465,1121.06,325
113,1686066816.154,-50.781,-449.707,-116.699,-26.855,1121.064,325
114,1686066816.158,-84.473,-230.469,-3.418,-47.852,1121.068,324
115,1686066816.161,0.488,295.898,169.922,-25.391,1121.072,324
116,1686066816.165,49.805,-15.137,-9.277,1.465,1121.076,324
117,1686066816.169,-11.719,-304.199,-66.406,-13.184,1121.08,323
118,1686066816.173,-71.289,-19.043,68.848,-39.062,1121.083,323
119,1686066816.177,-13.184,275.391,148.438,-31.25,1121.087,323
120,1686066816.179,62.012,-354.004,-177.734,-2.441,1121.076,323
121,1686066816.183,14.648,-897.461,-311.523,-13.184,1121.08,324
122,1686066816.187,-74.219,0.488,75.684,-43.945,1121.084,324
123,1686066816.191,-50.293,125.0,61.523,-31.25,1121.088,324
124,1686066816.195,39.551,-351.562,-78.613,-3.906,1121.092,324
125,1686066816.199,31.25,-105.469,59.082,-6.348,1121.096,325
126,1686066816.203,-53.223,95.703,79.59,-32.715,1121.099,325
127,1686066816.206,-69.336,-4.883,-1.953,-34.18,1121.103,325
128,1686066816.21,19.531,-336.914,-32.715,-5.371,1121.107,326
129,1686066816.214,52.734,264.16,197.266,1.953,1121.111,326
130,1686066816.218,-30.273,548.828,187.988,-15.625,1121.115,326
131,1686066816.222,-78.125,-0.488,-49.316,-29.785,1121.119,325
132,1686066816.239,-10.742,-231.934,-33.691,-22.461,1121.149,324
133,1686066816.243,43.457,336.426,201.172,-10.742,1121.153,324
134,1686066816.247,-16.602,456.543,148.438,-14.648,1121.157,324
135,1686066816.251,-87.891,-14.16,-12.695,-40.039,1121.161,323
136,1686066816.255,-32.227,32.227,91.797,-50.293,1121.165,323
137,1686066816.259,50.293,98.145,104.004,-21.484,1121.169,323
138,1686066816.263,7.812,0.0,55.176,-30.762,1121.173,324
139,1686066816.266,-77.148,-382.324,-165.527,-61.035,1121.177,324
140,1686066816.269,-82.031,-325.684,-14.648,-62.988,1121.165,324
141,1686066816.27,-49.805,-920.41,-372.07,-42.969,1121.18,324
142,1686066816.273,3.906,441.895,233.398,-36.621,1121.169,324
143,1686066816.274,28.809,-250.977,42.969,-24.902,1121.184,324
144,1686066816.277,48.828,447.754,145.996,-0.488,1121.173,324
145,1686066816.278,11.719,410.645,186.523,-23.438,1121.188,324
146,1686066816.281,-10.742,32.227,28.32,-13.672,1121.177,325
147,1686066816.282,-70.801,-302.246,-177.734,-40.039,1121.192,325
148,1686066816.285,-87.402,90.332,67.871,-60.547,1121.181,325
149,1686066816.289,-49.805,123.535,83.008,-53.223,1121.185,325
150,1686066816.293,11.23,-83.496,30.273,-18.555,1121.189,326
151,1686066816.296,-30.762,-166.504,23.438,-27.832,1121.193,326
152,1686066816.3,-91.309,-62.988,6.348,-41.016,1121.197,326
153,1686066816.304,-62.988,20.508,17.09,-34.18,1121.201,325
154,1686066816.308,14.16,63.477,47.852,-8.789,1121.205,325
155,1686066816.312,-7.812,-229.004,9.277,-0.977,1121.208,325
156,1686066816.314,-87.891,25.391,92.285,-23.926,1121.21,325
157,1686066816.318,-67.383,319.824,120.605,-23.438,1121.214,325
158,1686066816.322,25.391,21.484,-7.812,11.719,1121.218,323
159,1686066816.326,32.227,-493.652,-104.492,38.086,1121.222,323
160,1686066816.33,-34.18,-5.371,89.355,17.09,1121.226,323
161,1686066816.334,-40.527,20.508,-4.395,25.879,1121.23,323
162,1686066816.338,43.457,-474.121,-184.082,73.73,1121.234,323
163,1686066816.341,76.66,-365.723,-3.418,86.914,1121.238,323
164,1686066816.345,13.672,131.348,117.188,74.219,1121.242,323
165,1686066816.349,-27.832,-61.035,-105.469,66.406,1121.246,324
166,1686066816.353,38.086,-431.641,-176.27,83.984,1121.25,324
167,1686066816.357,103.516,-311.523,9.766,102.539,1121.253,324
168,1686066816.36,65.918,317.383,205.566,89.355,1121.257,324
169,1686066816.364,-5.371,338.379,91.797,62.5,1121.261,325
170,1686066816.368,19.043,-434.082,-246.094,69.336,1121.265,325
171,1686066816.372,99.121,-96.191,15.137,88.379,1121.269,325
172,1686066816.376,70.801,577.637,262.695,71.289,1121.273,325
173,1686066816.38,-15.625,30.762,-61.523,42.48,1121.277,325
174,1686066816.384,-12.207,-790.527,-356.934,50.293,1121.28,325
175,1686066816.387,64.941,-100.586,58.105,68.359,1121.284,325
176,1686066816.391,73.73,604.98,242.676,66.406,1121.288,324
177,1686066816.395,-8.789,222.656,9.766,35.156,1121.292,324
178,1686066816.399,-39.551,-5.371,-21.484,10.742,1121.296,324
179,1686066816.403,31.25,294.922,138.672,22.461,1121.3,322
180,1686066816.419,72.266,540.039,208.008,44.434,1121.315,322
181,1686066816.423,10.742,127.441,7.324,32.227,1121.319,322
182,1686066816.427,-50.293,-271.484,-106.934,10.254,1121.323,322
183,1686066816.431,4.883,139.16,88.379,20.02,1121.327,323
184,1686066816.435,78.125,530.762,238.281,34.18,1121.331,323
185,1686066816.439,29.297,-61.523,-57.129,23.926,1121.335,323
186,1686066816.443,-53.223,-914.551,-415.527,14.648,1121.339,324
187,1686066816.446,-23.926,-169.922,22.949,14.648,1121.343,324
188,1686066816.45,62.012,442.383,212.891,26.855,1121.347,324
189,1686066816.454,51.27,-211.914,-114.746,26.367,1121.35,324
190,1686066816.458,-38.574,-320.312,-84.961,4.883,1121.354,325
191,1686066816.462,-51.27,178.223,106.934,-6.348,1121.358,325
192,1686066816.464,33.203,309.57,123.047,16.113,1121.361,325
193,1686066816.468,53.711,167.969,45.41,35.156,1121.364,325
194,1686066816.472,-32.715,208.496,67.871,8.789,1121.368,325
195,1686066816.476,-69.336,266.602,103.027,-20.996,1121.372,325
196,1686066816.48,9.277,64.453,42.48,2.93,1121.376,325
197,1686066816.484,57.617,-414.551,-124.023,31.738,1121.38,327
198,1686066816.488,-6.836,-373.535,-101.074,1.953,1121.384,327
199,1686066816.491,-62.012,8.301,6.348,-20.996,1121.388,327
200,1686066816.495,-7.324,0.977,2.93,-1.953,1121.392,327
201,1686066816.499,59.082,-630.859,-213.379,14.648,1121.396,327
202,1686066816.503,21.484,-60.059,49.316,5.859,1121.4,330
203,1686066816.507,-52.246,395.996,118.164,-19.043,1121.404,330
204,1686066816.509,-33.691,33.691,-35.156,-21.973,1121.406,330
205,1686066816.513,45.898,145.996,102.051,7.812,1121.409,337
206,1686066816.517,43.457,425.293,171.875,-3.906,1121.413,337
207,1686066816.521,-35.156,337.891,106.934,-24.902,1121.417,337
208,1686066816.525,-48.34,-111.328,-97.656,-12.695,1121.421,343
209,1686066816.529,27.344,-294.922,-105.957,-1.465,1121.425,343
210,1686066816.533,51.758,-32.715,77.637,12.695,1121.429,343
211,1686066816.536,-23.926,15.625,34.18,-5.859,1121.433,343
212,1686066816.54,-59.57,-490.723,-297.852,-9.766,1121.437,343
213,1686066816.544,-4.395,-1000.0,-424.805,25.391,1121.441,348
214,1686066816.548,27.344,-203.125,75.195,0.977,1121.445,348
215,1686066816.552,-29.785,368.652,147.949,-44.922,1121.449,348
216,1686066816.554,-96.191,-83.984,-112.305,-57.617,1121.45,355
217,1686066816.558,-50.781,153.32,60.059,-55.664,1121.454,355
218,1686066816.562,28.32,597.168,223.633,-32.227,1121.458,355
219,1686066816.566,-1.465,454.102,141.113,-30.762,1121.462,363
220,1686066816.57,-82.52,-42.48,-5.859,-52.246,1121.466,363
221,1686066816.574,-68.848,-235.84,-56.641,-44.434,1121.47,363
222,1686066816.578,20.508,63.477,83.984,-17.578,1121.474,363
223,1686066816.581,26.367,246.094,108.887,-12.695,1121.478,363
224,1686066816.585,-56.152,-620.117,-295.898,-28.809,1121.482,373
225,1686066816.589,-69.336,-436.035,-111.816,-33.691,1121.486,373
226,1686066816.593,8.789,175.293,152.344,-13.672,1121.489,373
227,1686066816.597,35.156,151.855,58.594,-4.395,1121.493,385
228,1686066816.6,-37.598,-95.215,-20.508,-17.09,1121.498,385
229,1686066816.604,-79.102,78.613,66.895,-38.086,1121.502,385
230,1686066816.608,-14.648,293.457,120.605,-24.414,1121.505,397
231,1686066816.612,48.34,254.395,88.379,7.324,1121.509,397
232,1686066816.616,6.348,201.172,88.379,-11.23,1121.513,397
233,1686066816.62,-68.848,-122.559,-99.609,-37.109,1121.517,397
234,1686066816.624,-35.156,-203.613,-113.281,-23.926,1121.521,408
235,1686066816.627,41.504,-286.133,-77.637,7.324,1121.525,408
236,1686066816.631,13.184,-572.266,-115.234,5.371,1121.529,408
237,1686066816.635,-65.43,-271.973,-56.641,-30.762,1121.533,418
238,1686066816.639,-51.27,81.055,14.16,-36.133,1121.537,418
239,1686066816.643,28.809,-285.645,-122.07,1.465,1121.541,418
240,1686066816.645,32.227,-351.074,-65.43,4.395,1121.542,418
241,1686066816.649,-43.457,274.414,154.297,-25.391,1121.546,418
242,1686066816.653,-65.918,201.172,37.109,-18.066,1121.549,430
243,1686066816.657,10.254,-202.148,-66.895,7.324,1121.553,430
244,1686066816.661,50.293,215.332,113.281,2.93,1121.557,430
245,1686066816.665,-13.184,211.426,78.613,-26.367,1121.561,442
246,1686066816.669,-67.871,-225.098,-134.766,-40.039,1121.565,442
247,1686066816.672,-19.531,-798.828,-367.188,-14.16,1121.569,442
248,1686066816.676,38.086,-377.93,-65.918,7.812,1121.573,455
249,1686066816.68,0.977,439.941,181.152,-8.789,1121.577,455
250,1686066816.684,-76.66,177.734,-5.371,-31.738,1121.581,455
251,1686066816.688,-51.27,38.086,-6.348,-17.578,1121.585,455
252,1686066816.689,32.227,450.195,172.852,6.348,1121.585,455
253,1686066816.693,18.555,584.961,182.129,-4.883,1121.589,462
254,1686066816.697,-61.523,43.945,-72.266,-31.738,1121.593,462
255,1686066816.701,-69.824,-232.422,-98.145,-33.203,1121.597,462
256,1686066816.705,10.742,222.656,127.441,-10.742,1121.601,469
257,1686066816.709,34.18,248.535,118.164,-5.371,1121.605,469
258,1686066816.713,-38.086,-354.004,-189.453,-25.879,1121.609,469
259,1686066816.716,-80.566,-870.117,-430.176,-42.969,1121.613,469
260,1686066816.72,-20.508,-216.797,1.465,-33.203,1121.617,474
261,1686066816.724,31.25,191.406,138.184,-14.648,1121.621,474
262,1686066816.728,-28.32,-295.898,-176.758,-27.832,1121.625,474
263,1686066816.732,-82.031,-318.359,-141.113,-49.316,1121.628,474
264,1686066816.734,-20.996,291.504,140.625,-37.109,1121.644,478
265,1686066816.738,46.387,466.797,142.09,-7.812,1121.648,478
266,1686066816.742,10.254,169.922,34.18,-9.766,1121.652,478
267,1686066816.746,-59.57,198.242,57.617,-34.18,1121.656,482
268,1686066816.75,-35.645,309.57,106.934,-31.25,1121.66,482
269,1686066816.754,37.598,39.551,37.598,-7.812,1121.664,482
270,1686066816.758,16.113,-666.016,-271.973,-6.836,1121.667,484
271,1686066816.761,-64.941,-447.266,-105.469,-41.992,1121.671,484
272,1686066816.765,-65.43,311.523,148.438,-54.199,1121.675,484
273,1686066816.769,19.043,183.594,28.809,-9.766,1121.679,484
274,1686066816.773,35.645,-157.227,1.465,7.812,1121.683,484
275,1686066816.777,-33.203,218.262,117.188,-31.25,1121.687,481
276,1686066816.779,-66.406,335.938,56.641,-40.527,1121.69,481
277,1686066816.783,-3.906,109.375,-0.488,-18.066,1121.694,481
278,1686066816.787,50.293,174.316,89.355,-4.395,1121.698,478
279,1686066816.791,-5.371,355.957,127.93,-22.949,1121.702,478
280,1686066816.795,-67.383,250.977,30.762,-50.781,1121.705,478
281,1686066816.799,-23.438,-289.551,-186.035,-34.18,1121.709,474
282,1686066816.803,48.34,-307.129,-74.219,-15.137,1121.713,474
283,1686066816.806,21.973,205.566,100.586,-18.066,1121.717,474
284,1686066816.81,-53.223,5.371,-68.848,-27.344,1121.721,474
285,1686066816.814,-37.109,-604.004,-352.051,-20.02,1121.725,474
286,1686066816.818,26.855,-927.246,-363.77,4.883,1121.729,468
287,1686066816.822,19.531,20.996,90.82,-12.207,1121.733,468
288,1686066816.854,-52.246,291.504,47.852,-38.574,1121.764,460
289,1686066816.858,-74.707,-167.969,-122.559,-42.48,1121.768,453
290,1686066816.862,9.277,225.098,108.887,-16.113,1121.772,453
291,1686066816.866,46.387,605.957,194.336,-5.371,1121.776,453
292,1686066816.87,-38.574,256.836,36.133,-25.879,1121.78,443
293,1686066816.874,-81.543,-441.406,-172.363,-27.344,1121.784,443
294,1686066816.874,9.766,155.273,-11.23,-27.344,1121.779,443
295,1686066816.878,-14.16,-236.328,-75.684,-8.789,1121.788,443
296,1686066816.878,-72.266,-240.723,-107.91,-53.711,1121.783,443
297,1686066816.881,41.504,482.422,189.453,-0.977,1121.792,443
298,1686066816.882,-57.617,13.672,31.738,-50.293,1121.787,443
299,1686066816.885,-6.836,248.047,55.176,-22.949,1121.796,435
300,1686066816.886,18.066,312.988,124.023,-11.719,1121.791,435
301,1686066816.889,-78.613,-596.68,-276.855,-39.062,1121.799,435
302,1686066816.89,25.391,146.484,27.832,-15.137,1121.795,435
303,1686066816.893,-39.551,-260.742,-42.969,-35.156,1121.803,435
304,1686066816.894,-52.246,-258.789,-177.734,-38.574,1121.799,435
305,1686066816.897,42.48,285.156,150.879,-23.438,1121.807,427
306,1686066816.898,-84.961,-292.969,-162.109,-41.016,1121.803,427
307,1686066816.901,-11.23,178.711,86.914,-24.414,1121.807,427
308,1686066816.905,28.809,-7.812,-32.715,-7.324,1121.811,427
309,1686066816.909,-41.016,-325.684,-190.918,-26.367,1121.815,421
310,1686066816.913,-79.59,45.898,16.602,-40.527,1121.818,421
311,1686066816.917,-10.254,267.578,102.051,-11.719,1121.822,421
312,1686066816.93,39.551,-250.977,-180.664,1.465,1121.827,413
313,1686066816.934,-12.207,-390.137,-115.234,-16.113,1121.831,413
314,1686066816.938,-74.219,80.566,61.523,-25.391,1121.835,403
315,1686066816.942,-33.203,199.219,61.523,-15.625,1121.839,403
316,1686066816.946,46.387,-508.789,-247.559,17.09,1121.843,403
317,1686066816.95,19.531,-1000.0,-462.891,17.09,1121.847,392
318,1686066816.954,-61.035,-300.781,-79.59,-25.879,1121.851,392
319,1686066816.957,-55.664,37.109,17.09,-21.973,1121.855,392
320,1686066816.961,26.855,-471.191,-175.293,19.043,1121.858,392
321,1686066816.965,41.016,159.668,103.027,20.996,1121.862,392
322,1686066816.969,-32.227,475.586,128.906,-14.16,1121.866,382
323,1686066816.973,-54.199,90.82,-41.504,-27.832,1121.87,382
324,1686066816.974,19.531,142.578,44.434,0.977,1121.871,382
325,1686066816.978,53.223,483.398,168.457,16.113,1121.875,382
326,1686066816.982,-18.555,450.195,101.562,-5.859,1121.879,374
327,1686066816.986,-76.172,-78.613,-123.535,-29.785,1121.883,374
328,1686066816.99,-16.113,-147.949,-66.406,-9.277,1121.886,374
329,1686066816.994,54.688,24.902,41.992,13.184,1121.89,374
330,1686066816.998,13.672,-3.906,-15.137,-4.883,1121.894,366
331,1686066817.001,-64.453,-360.84,-269.531,-17.578,1121.898,366
332,1686066817.005,-45.898,-923.828,-431.152,-8.789,1121.902,366
333,1686066817.009,39.062,-247.07,-10.742,2.441,1121.906,357
334,1686066817.013,32.715,462.891,169.922,6.836,1121.91,357
335,1686066817.017,-57.129,-249.512,-256.348,-12.207,1121.914,357
336,1686066817.019,-65.918,-337.402,-132.812,-30.273,1121.916,357
337,1686066817.023,19.531,462.891,219.238,-3.906,1121.92,346
338,1686066817.027,40.039,500.488,146.484,12.207,1121.924,346
339,1686066817.031,-38.086,84.473,-6.836,-22.949,1121.928,346
340,1686066817.035,-71.777,90.82,25.879,-40.039,1121.931,346
341,1686066817.039,10.742,79.59,50.293,-8.301,1121.935,336
342,1686066817.043,54.688,-61.035,14.16,9.766,1121.939,336
343,1686066817.046,-12.695,-722.656,-337.891,-3.906,1121.943,336
344,1686066817.05,-68.359,-572.266,-194.336,-31.25,1121.947,328
345,1686066817.054,-19.531,288.574,138.672,-26.855,1121.951,328
346,1686066817.058,49.316,330.078,98.633,3.418,1121.955,328
347,1686066817.062,6.836,236.816,124.023,-8.789,1121.959,321
348,1686066817.064,-71.777,308.105,90.82,-32.227,1121.961,321
349,1686066817.068,-44.922,344.727,89.355,-24.414,1121.965,321
350,1686066817.072,34.18,271.973,62.5,-5.859,1121.968,321
351,1686066817.076,28.32,258.301,85.938,-7.812,1121.972,321
352,1686066817.08,-50.781,252.93,78.125,-33.691,1121.976,315
353,1686066817.084,-67.383,6.348,-39.062,-34.18,1121.98,315
354,1686066817.088,15.137,-338.379,-164.551,4.395,1121.984,315
355,1686066817.091,43.457,-402.832,-46.387,15.625,1121.988,307
356,1686066817.095,-30.762,31.25,57.617,-11.23,1121.992,307
357,1686066817.099,-73.242,-14.16,-87.891,-27.344,1121.996,307
358,1686066817.103,-0.977,-533.203,-303.223,-6.836,1122.0,298
359,1686066817.107,45.898,-509.277,-93.75,10.254,1122.004,298
360,1686066817.109,-10.742,334.473,186.523,-20.996,1122.019,298
361,1686066817.113,-68.359,248.047,10.742,-44.922,1122.022,298
362,1686066817.117,-29.785,-50.781,-28.809,-24.902,1122.026,298
363,1686066817.121,39.062,384.277,156.25,-4.883,1122.03,291
364,1686066817.125,5.371,598.145,208.984,-20.02,1122.034,291
365,1686066817.129,-70.801,-24.902,-96.191,-44.922,1122.038,291
366,1686066817.133,-49.805,-801.758,-379.883,-33.691,1122.042,283
367,1686066817.136,33.691,-72.754,39.551,-14.648,1122.046,283
368,1686066817.14,32.715,623.535,238.77,-26.367,1122.05,283
369,1686066817.144,-58.594,218.75,-15.137,-50.293,1122.054,279
370,1686066817.148,-77.637,1.465,-76.172,-47.363,1122.058,279
371,1686066817.152,8.789,128.906,51.27,-19.043,1122.062,279
372,1686066817.155,29.785,311.523,161.133,-13.184,1122.094,279
373,1686066817.159,-35.645,109.375,-22.461,-31.738,1122.098,279
374,1686066817.163,-82.031,-287.109,-121.582,-46.875,1122.102,275
375,1686066817.167,-22.461,162.109,132.324,-28.809,1122.105,275
376,1686066817.171,51.758,508.301,187.012,-10.254,1122.109,275
377,1686066817.175,1.465,-125.977,-122.07,-21.484,1122.113,271
378,1686066817.179,-65.918,-614.746,-172.852,-36.133,1122.117,271
379,1686066817.182,-24.414,61.035,102.539,-35.156,1122.121,271
380,1686066817.186,52.246,347.168,115.234,-5.371,1122.125,271
381,1686066817.19,20.508,-320.312,-162.598,-5.859,1122.129,267
382,1686066817.194,-74.219,-480.957,-162.598,-38.574,1122.133,267
383,1686066817.198,-60.547,149.902,89.844,-27.832,1122.137,267
384,1686066817.214,26.855,395.02,126.953,-0.488,1122.112,262
385,1686066817.218,28.809,-297.852,-242.676,-1.953,1122.116,262
386,1686066817.222,-47.852,-552.734,-267.578,-30.762,1122.12,262
387,1686066817.226,-72.266,120.117,77.637,-41.504,1122.123,262
388,1686066817.23,3.418,230.469,104.004,-4.883,1122.127,264
389,1686066817.234,41.992,-554.199,-250.0,22.949,1122.131,264
390,1686066817.238,-32.715,-484.863,-182.129,-1.465,1122.135,264
391,1686066817.241,-86.426,238.281,87.402,-33.691,1122.139,262
392,1686066817.245,-19.043,139.16,26.855,-13.672,1122.143,262
393,1686066817.249,50.293,-37.598,14.648,23.926,1122.147,262
394,1686066817.253,0.0,280.273,103.516,4.883,1122.151,262
395,1686066817.257,-76.66,282.715,36.621,-40.527,1122.155,267
396,1686066817.26,-41.504,-3.418,-65.43,-31.25,1122.156,267
397,1686066817.264,38.574,16.113,-1.953,3.906,1122.16,267
398,1686066817.268,16.602,347.656,134.766,-11.719,1122.164,267
399,1686066817.272,-64.453,322.266,61.035,-32.715,1122.168,269
400,1686066817.276,-58.105,-299.316,-213.379,-18.555,1122.172,269
401,1686066817.28,21.484,-637.207,-187.988,-5.859,1122.175,269
402,1686066817.284,36.621,-140.137,16.602,-7.812,1122.179,274
403,1686066817.287,-39.551,238.281,72.754,-33.691,1122.183,274
404,1686066817.291,-70.801,-290.039,-245.605,-40.039,1122.187,274
405,1686066817.295,0.0,-991.211,-456.543,-9.277,1122.191,280
406,1686066817.299,41.992,-73.242,69.336,-10.254,1122.195,280
