,timestamps,emg_signal
0,1694149111.91,463.32205632390344
1,1694149111.92,461.03115215686194
2,1694149111.94,465.54604548517557
3,1694149111.94,465.65697731780523
4,1694149111.96,465.5491073973757
5,1694149111.98,458.60285959161337
6,1694149112.0,469.4889378635356
7,1694149112.01,455.1460259910603
8,1694149112.03,456.74642270576123
9,1694149112.03,451.37836227027
10,1694149112.04,452.33919019865755
11,1694149112.07,455.3130481967671
12,1694149112.08,452.8392063556795
13,1694149112.08,442.01958145300813
14,1694149112.11,450.4065803137308
15,1694149112.11,445.9428994299267
16,1694149112.13,447.5255855677812
17,1694149112.14,438.21706586558594
18,1694149112.16,439.0189034695981
19,1694149112.17,439.56416752430624
20,1694149112.19,432.71885971481896
21,1694149112.2,431.3423158503987
22,1694149112.21,434.5520796685933
23,1694149112.23,437.183140970871
24,1694149112.23,439.0322923967382
25,1694149112.26,447.4697998070037
26,1694149112.27,445.7531291639227
27,1694149112.28,439.81241699208
28,1694149112.3,446.30180341008264
29,1694149112.32,439.9083671253091
30,1694149112.33,450.8138865967245
31,1694149112.34,443.0002604227465
32,1694149112.36,460.9265280825084
33,1694149112.37,451.9804179972634
34,1694149112.37,460.3455208862533
35,1694149112.39,460.175512649226
36,1694149112.41,460.7468985171749
37,1694149112.41,466.0140836476299
38,1694149112.43,466.0101989451117
39,1694149112.44,462.6167247556073
40,1694149112.46,460.74853210793566
41,1694149112.48,470.73888185740725
42,1694149112.49,461.61650479974514
43,1694149112.51,464.4941868636207
44,1694149112.51,463.77153619902833
45,1694149112.53,457.29258573432844
46,1694149112.54,452.3586850146754
47,1694149112.56,459.71021860136113
48,1694149112.57,452.50755118050665
49,1694149112.58,444.0877505640387
50,1694149112.6,448.7703381933724
51,1694149112.61,447.1717265149303
52,1694149112.63,444.25858750234073
53,1694149112.65,448.37668703505096
54,1694149112.65,440.96922603062416
55,1694149112.67,441.86726176453635
56,1694149112.69,454.83194062435354
57,1694149112.69,436.77264097737464
58,1694149112.71,445.8177371720135
59,1694149112.73,446.92345364746905
60,1694149112.73,448.9583153301089
61,1694149112.75,448.2045076794185
62,1694149112.77,453.0811927385011
63,1694149112.77,455.01882603453083
64,1694149112.79,459.27151581828474
65,1694149112.81,461.0177366282011
66,1694149112.81,455.13207479371385
67,1694149112.83,461.08636492292203
68,1694149112.85,460.9384006820156
69,1694149112.87,461.8828081027485
70,1694149112.88,469.50065649894765
71,1694149112.88,465.1356643982374
72,1694149112.9,478.02060495415856
73,1694149112.91,465.2720277963938
74,1694149112.93,470.92169017384964
75,1694149112.95,475.50182611815745
76,1694149112.96,472.47795396553335
77,1694149112.97,480.5666469167749
78,1694149112.99,478.75221723809653
79,1694149113.0,482.9291378117084
80,1694149113.01,480.0054328849392
81,1694149113.03,486.3252036572714
82,1694149113.03,479.6608361774418
83,1694149113.06,489.42323907179565
84,1694149113.07,482.32842031144776
85,1694149113.08,493.4564743414918
86,1694149113.09,486.2913340780467
87,1694149113.11,481.36761351440373
88,1694149113.13,474.4770136220351
89,1694149113.14,476.7953492622426
90,1694149113.15,476.1415109500021
91,1694149113.16,467.2106570898523
92,1694149113.17,460.10690020411033
93,1694149113.19,456.0307717886028
94,1694149113.21,453.24403142213396
95,1694149113.22,449.8380045881098
96,1694149113.23,451.2276066920831
97,1694149113.25,450.8901356797754
98,1694149113.26,445.224097131137
99,1694149113.28,448.6801926241202
100,1694149113.29,445.90317223852054
101,1694149113.3,436.60031926358585
102,1694149113.31,444.0377531487201
103,1694149113.33,447.22056842909717
104,1694149113.34,444.74718593222934
105,1694149113.36,449.6544163870815
106,1694149113.37,444.94637936173643
107,1694149113.37,455.3795652415996
108,1694149113.39,453.5685490115346
109,1694149113.41,452.08604902171544
110,1694149113.43,446.78651024573685
111,1694149113.43,447.00304065058435
112,1694149113.45,452.2547425427567
