,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586041.02,-85.449,-123.535,-0.488,-44.922,2662.912,315.1240680048523
1,1685586041.02,-128.418,83.984,113.281,-52.246,2662.916,314.58043697492997
2,1685586041.02,31.738,185.547,100.586,0.488,2662.92,314.3688496755839
3,1685586041.03,81.055,-143.555,-35.156,5.371,2662.923,315.62127229991626
4,1685586041.03,-67.871,-456.543,-132.324,-36.133,2662.927,314.91394087973964
5,1685586041.04,-156.738,-428.223,-154.785,-39.551,2662.931,318.6895784744481
6,1685586041.04,-30.273,-261.719,-52.246,-4.395,2662.935,319.8534097019202
7,1685586041.04,93.262,-314.453,-14.16,7.324,2662.939,315.92594183261014
8,1685586041.05,-37.109,-939.453,-396.484,-23.926,2662.943,316.1931402317469
9,1685586041.05,-160.645,-684.082,-161.133,-46.875,2662.947,315.10918661858244
10,1685586041.05,-49.316,111.816,177.734,-5.859,2662.951,321.6279978656669
11,1685586041.06,93.75,18.066,-21.484,28.32,2662.955,315.32234686699803
12,1685586041.08,51.758,18.066,35.156,-9.766,2662.974,307.96124071669436
13,1685586041.08,-89.844,270.996,155.273,-50.781,2662.978,318.299836630074
14,1685586041.08,-83.496,169.434,96.191,-18.066,2662.982,309.5443547655826
15,1685586041.09,62.988,-131.836,-36.133,31.738,2662.986,315.53459878129974
16,1685586041.09,85.938,16.113,51.27,-0.488,2662.99,317.9716258194664
17,1685586041.1,-71.289,-63.965,22.949,-54.199,2662.993,309.16454013126287
18,1685586041.1,-122.07,-272.461,-19.531,-28.32,2662.997,317.01926644010445
19,1685586041.1,15.137,-763.184,-264.16,33.203,2663.001,309.75243674570936
20,1685586041.1,110.352,251.953,150.391,13.672,2663.001,306.41351990927456
21,1685586041.11,74.707,-668.945,-151.855,13.672,2663.005,318.4875988225728
22,1685586041.11,17.09,328.613,136.719,-41.992,2663.005,312.2378031531461
23,1685586041.11,-36.133,147.461,169.434,-52.246,2663.009,317.9237260733478
24,1685586041.11,-126.953,23.438,20.996,-58.594,2663.009,317.3136868593069
25,1685586041.12,-130.371,121.094,73.242,-46.875,2663.013,313.1824619911008
26,1685586041.12,-76.66,-157.715,52.246,-10.254,2663.013,316.60376251788705
27,1685586041.12,-24.902,-57.129,30.273,12.207,2663.017,314.3322490668601
28,1685586041.12,75.195,-182.617,24.902,23.438,2663.017,316.2187454016551
29,1685586041.12,49.316,-155.762,7.324,-9.277,2663.021,311.2011443548545
30,1685586041.13,-97.656,-358.398,-88.867,-47.363,2663.025,315.9195646827067
31,1685586041.13,-101.074,-519.531,-102.051,-20.996,2663.029,313.9650329175446
32,1685586041.14,55.176,-198.242,17.578,20.508,2663.033,316.35959796191975
33,1685586041.14,100.098,162.109,117.676,2.93,2663.037,316.55287176240665
34,1685586041.14,-51.27,-127.93,-68.359,-39.551,2663.04,311.22642808825276
35,1685586041.15,-157.715,-999.023,-425.781,-20.02,2663.044,314.4718455255744
36,1685586041.15,-8.789,-560.059,-98.633,34.668,2663.049,319.2569285482843
37,1685586041.16,113.281,240.234,168.457,20.02,2663.053,316.63758667179127
38,1685586041.16,-30.762,-52.734,-45.898,-39.062,2663.056,317.80080953921737
39,1685586041.16,-146.973,37.109,52.246,-56.152,2663.06,318.9396113738027
40,1685586041.17,-34.18,308.594,151.367,-21.484,2663.064,314.68878850479155
41,1685586041.17,83.008,-74.219,3.418,-6.836,2663.068,308.86028313460207
42,1685586041.18,-3.906,-726.074,-293.457,-34.668,2663.072,315.4988671115461
43,1685586041.18,-141.113,-436.035,-74.219,-76.172,2663.076,314.0829238412542
44,1685586041.18,-92.773,256.836,216.797,-50.781,2663.08,318.85226478519314
45,1685586041.19,73.242,234.863,104.492,-0.488,2663.084,313.8790332486495
46,1685586041.19,61.523,-141.113,-22.461,-24.414,2663.088,321.47261308044756
47,1685586041.2,-94.238,-199.707,14.648,-70.312,2663.092,309.7066095176521
48,1685586041.2,-110.84,184.57,147.461,-53.223,2663.105,323.10543881845183
49,1685586041.2,38.574,62.988,52.246,2.93,2663.109,314.0000393918507
50,1685586041.2,76.66,-359.863,-31.738,-4.883,2663.113,317.37274082931845
51,1685586041.21,-61.035,-191.406,30.273,-57.129,2663.117,311.298524843353
52,1685586041.21,-127.93,-160.156,7.324,-48.828,2663.121,313.9746648409013
53,1685586041.22,-2.441,-332.031,-55.664,1.953,2663.125,312.71078959357413
54,1685586041.22,80.078,-862.793,-323.73,23.926,2663.129,318.68642930799757
55,1685586041.22,-17.09,-457.031,-82.52,-23.438,2663.133,316.3334904671978
56,1685586041.23,-126.465,164.551,137.207,-42.969,2663.137,317.926590275505
57,1685586041.23,-49.316,11.23,12.207,19.043,2663.141,316.5559070313113
58,1685586041.23,94.238,112.305,124.512,41.016,2663.145,314.21736211384854
59,1685586041.24,36.133,328.613,170.41,-16.602,2663.148,312.5805307982755
60,1685586041.26,-102.539,204.59,62.012,-60.059,2663.165,316.4344708879723
61,1685586041.26,-98.633,-296.875,-104.98,-22.949,2663.169,322.2484506118815
62,1685586041.26,51.758,-129.883,40.527,12.695,2663.173,310.23430671300497
63,1685586041.27,71.777,313.965,175.781,-9.277,2663.176,321.19465925519535
64,1685586041.27,-71.777,118.164,49.316,-45.41,2663.18,313.08486564221215
65,1685586041.28,-131.836,-621.582,-284.18,-24.902,2663.184,314.37521231578535
66,1685586041.28,1.953,-535.156,-131.836,11.23,2663.188,315.3053635825573
67,1685586041.28,93.75,214.844,173.34,-7.324,2663.192,313.58097489251867
68,1685586041.29,-39.551,117.676,82.52,-47.363,2663.196,318.310522399202
69,1685586041.29,-147.949,-501.953,-137.695,-44.434,2663.2,315.7851066145894
70,1685586041.29,-24.414,-142.578,39.551,-21.484,2663.204,318.5682957808776
71,1685586041.3,108.398,331.543,187.012,-14.648,2663.208,319.0778680370882
72,1685586041.3,1.953,90.82,24.902,-44.922,2663.196,318.9488724421457
73,1685586041.3,-131.836,-149.414,-21.973,-68.359,2663.2,315.0830873597244
74,1685586041.31,-52.734,41.016,79.59,-26.855,2663.204,317.3216669130503
75,1685586041.31,101.074,53.223,65.43,8.301,2663.208,317.1860438213241
76,1685586041.32,58.105,-314.941,-73.73,-18.066,2663.212,311.10434205396007
77,1685586041.32,-121.582,-867.188,-373.047,-50.781,2663.216,322.42046609358937
78,1685586041.32,-115.234,-636.719,-179.688,-43.457,2663.22,315.37602762069673
79,1685586041.33,55.664,94.727,151.367,-6.836,2663.224,312.3086712496516
80,1685586041.33,70.312,-151.855,-63.477,-11.23,2663.227,311.79037847070214
81,1685586041.34,-88.867,-657.715,-140.625,-50.293,2663.231,315.2115209005986
82,1685586041.34,-121.094,-46.875,101.562,-48.34,2663.235,318.4282691251587
83,1685586041.34,32.227,297.852,123.535,-6.348,2663.239,317.0424696727367
84,1685586041.35,99.609,-121.582,-72.754,-10.742,2663.243,316.14209066211413
85,1685586041.35,-24.902,-110.352,8.301,-60.547,2663.247,326.87735159394765
86,1685586041.35,-120.117,221.68,161.621,-65.43,2663.251,318.68092549462
87,1685586041.36,-15.625,201.66,102.051,-17.578,2663.255,316.00600819303094
88,1685586041.36,100.586,-93.262,-10.254,-1.953,2663.259,317.58691770430096
89,1685586041.37,13.184,-281.25,-55.664,-34.18,2663.263,312.26239094529285
90,1685586041.37,-124.023,-281.738,-10.254,-45.41,2663.266,319.90216384995614
91,1685586041.37,-71.777,-285.645,-17.578,-6.348,2663.27,316.37170387567636
92,1685586041.38,75.195,-815.918,-308.594,32.715,2663.274,314.4463067437211
93,1685586041.38,54.688,-697.266,-156.738,2.441,2663.278,316.0779954167121
94,1685586041.38,-70.801,69.824,133.301,-56.641,2663.282,321.43921242486846
95,1685586041.39,-74.707,62.5,33.691,-32.715,2663.286,314.509534655298
96,1685586041.39,75.684,-41.016,11.719,25.879,2663.286,314.7669930529945
97,1685586041.4,119.141,216.309,143.066,9.766,2663.29,311.9623750169013
98,1685586041.4,-24.414,289.551,141.602,-34.18,2663.294,312.76848495275675
99,1685586041.4,-81.543,-131.836,-53.223,-15.625,2663.298,318.0632295836133
100,1685586041.41,30.762,-403.32,-94.238,31.738,2663.302,319.0503774902108
101,1685586041.41,100.098,-291.992,-23.438,32.715,2663.306,317.18470272232634
102,1685586041.42,-12.207,-138.184,37.598,-24.902,2663.31,314.73259917704814
103,1685586041.42,-125.977,-234.863,-80.566,-41.504,2663.314,316.3294074448941
104,1685586041.42,-55.664,-879.395,-373.535,21.484,2663.318,316.7173019613944
