,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
93,1686015900.67,-17.578,415.039,-56.152,27.832,117665.107,343.67787743903943
94,1686015900.68,-29.297,-104.98,-8.789,15.625,117665.111,366.74544261486693
95,1686015900.68,-38.574,124.023,11.23,11.23,117665.115,364.23719092720694
96,1686015900.68,-36.133,521.484,-20.508,12.695,117665.133,358.28613855014873
97,1686015900.69,-33.203,366.699,-52.734,14.648,117665.137,365.9073379038498
98,1686015900.69,-32.715,-46.387,-16.602,9.766,117665.141,371.47787453143
99,1686015900.7,-26.855,136.23,-3.418,2.441,117665.145,375.01236325983183
100,1686015900.7,-29.297,321.777,-30.762,14.16,117665.149,367.4199365232808
101,1686015900.7,-31.25,5.371,-39.551,26.367,117665.153,363.62221391007256
102,1686015900.71,-32.715,-793.457,-33.691,10.742,117665.157,364.1098595508566
103,1686015900.71,-32.227,-426.27,36.133,-6.836,117665.161,378.190965689903
104,1686015900.71,-24.902,393.555,-9.766,-7.812,117665.165,379.13907660074716
105,1686015900.72,-24.414,250.0,-48.34,-11.719,117665.169,366.6343846995527
106,1686015900.72,-20.508,181.641,-4.395,-24.414,117665.173,371.62493355530944
107,1686015900.73,-15.137,284.18,-43.945,-41.016,117665.176,379.757642515008
108,1686015900.74,-5.371,89.844,-57.129,-40.039,117665.164,370.09671948373034
109,1686015900.75,8.301,-123.535,-42.969,-26.367,117665.168,378.22028514079113
110,1686015900.75,6.836,-110.84,-34.18,-33.203,117665.172,364.986472078345
111,1686015900.76,-9.277,274.902,-34.668,-45.898,117665.175,364.1478554089084
112,1686015900.76,-12.207,311.523,-55.664,-41.016,117665.179,372.9870902659432
113,1686015900.76,-2.441,-161.621,-77.148,-33.691,117665.183,386.2118989547416
114,1686015900.77,-13.672,-100.586,-33.691,-35.645,117665.187,390.05491680311445
115,1686015900.77,-20.996,379.883,-24.902,-52.734,117665.191,380.5514894263158
116,1686015900.77,-24.414,244.141,-72.754,-69.824,117665.195,385.0798327687665
117,1686015900.78,-22.949,-283.203,-44.922,-55.176,117665.199,383.7317149039188
118,1686015900.78,-7.324,72.754,-18.066,-37.598,117665.203,395.3119906189335
119,1686015900.79,-10.742,485.352,-62.5,-41.016,117665.207,384.93541373571344
120,1686015900.79,-18.555,116.211,-79.59,-38.086,117665.209,381.36214823252584
121,1686015900.79,-11.23,-578.125,-42.48,-27.832,117665.213,383.17526108971
122,1686015900.8,-12.695,-161.133,-19.043,-26.367,117665.217,377.1917213152459
123,1686015900.8,-22.461,252.93,-62.988,-33.691,117665.221,382.46861593280136
124,1686015900.8,-25.391,-19.531,-90.82,-39.551,117665.225,377.79231045835456
125,1686015900.81,-22.461,-720.703,-62.988,-34.18,117665.229,381.52880192568654
126,1686015900.81,-23.926,-491.211,0.488,-24.902,117665.233,388.65274188121197
127,1686015900.82,-32.227,252.441,-16.113,-33.691,117665.237,384.27455350256565
128,1686015900.82,-39.551,70.312,-76.172,-53.223,117665.24,382.602764952014
129,1686015900.82,-39.062,-630.371,-27.344,-51.758,117665.244,393.12001753149195
130,1686015900.83,-27.832,60.547,-16.602,-39.062,117665.248,393.16240126914835
131,1686015900.83,-25.879,566.895,-76.66,-32.227,117665.252,387.67356285842186
132,1686015900.85,-34.668,91.797,-78.125,-37.598,117665.271,390.367016633666
133,1686015900.85,-34.668,93.75,-61.035,-30.273,117665.275,400.8452196141902
134,1686015900.86,-23.438,376.465,-52.734,-18.066,117665.279,392.0416712007818
135,1686015900.86,-15.625,431.641,-67.383,-10.742,117665.283,393.357711296534
136,1686015900.86,-17.09,58.105,-91.309,-18.066,117665.287,401.23244059045055
137,1686015900.87,-18.555,-204.102,-82.031,-28.809,117665.291,402.7193800041572
138,1686015900.87,-11.23,-144.043,-50.781,-20.02,117665.295,396.70700836713394
139,1686015900.88,-6.348,63.965,-53.711,-3.418,117665.298,394.8073708575273
140,1686015900.88,-22.461,133.789,-21.973,-20.508,117665.299,395.94527765592017
141,1686015900.88,-11.23,-374.023,-104.004,-3.418,117665.302,384.6179452941353
142,1686015900.88,-19.531,279.297,-40.039,-26.367,117665.303,402.3321535588466
143,1686015900.88,-14.16,-729.492,-1.953,-20.508,117665.306,391.390240796614
144,1686015900.89,-21.973,309.57,-81.055,-35.156,117665.307,399.2168449155623
145,1686015900.89,-14.16,136.23,-1.465,-20.508,117665.31,384.475733063374
146,1686015900.89,-20.02,184.082,-67.871,-27.344,117665.311,398.54881102671027
147,1686015900.89,-19.531,403.32,-74.707,-15.625,117665.314,393.32152018403
148,1686015900.89,-14.648,-8.789,-58.105,-16.113,117665.315,387.56109263484853
149,1686015900.9,-14.648,-177.734,-53.711,-20.02,117665.319,390.3863242656929
150,1686015900.9,-27.344,-158.203,-54.688,-34.668,117665.323,393.5153650100656
151,1686015900.9,-20.996,-277.344,-57.617,-30.273,117665.326,391.95887741040804
152,1686015900.91,-9.766,-596.68,-4.883,-13.184,117665.33,393.3416994606208
153,1686015900.91,-22.949,-7.324,-17.578,-22.949,117665.334,390.7783777310591
154,1686015900.92,-25.879,387.207,-58.105,-31.25,117665.338,401.69469285216854
155,1686015900.92,-22.461,-90.82,-69.824,-17.09,117665.342,398.04342139567626
156,1686015900.92,-18.066,-854.492,-60.547,-1.465,117665.346,402.7062646589466
157,1686015900.93,-20.996,-188.477,-4.883,-12.207,117665.35,389.3938369662737
158,1686015900.93,-30.273,423.34,-54.199,-30.762,117665.354,392.2771857329003
159,1686015900.94,-31.738,66.895,-79.59,-42.969,117665.358,403.7340252071725
160,1686015900.94,-29.785,219.727,-51.758,-39.062,117665.361,396.8548229018704
161,1686015900.94,-33.691,200.195,-60.547,-42.48,117665.365,399.7427508392485
162,1686015900.95,-41.992,41.016,-84.473,-58.105,117665.369,390.750739895402
163,1686015900.95,-36.133,-389.16,-104.98,-49.316,117665.373,392.9213991912292
164,1686015900.96,-30.273,-396.973,-20.996,-36.621,117665.377,386.86834333359474
165,1686015900.96,-27.832,413.574,-40.527,-42.48,117665.381,400.5525183167947
166,1686015900.96,-30.762,353.516,-86.914,-50.781,117665.385,391.8955902476176
167,1686015900.97,-40.527,-142.578,-15.137,-49.805,117665.389,396.3286024343674
168,1686015900.97,-41.992,204.102,-25.391,-38.086,117665.39,381.9287380114786
169,1686015900.97,-27.344,589.355,-73.73,-25.391,117665.394,407.1837371164402
170,1686015900.98,-27.832,319.336,-85.938,-22.949,117665.398,399.1149258990524
171,1686015900.98,-45.41,-42.48,-54.688,-35.156,117665.401,399.6344326685008
172,1686015900.98,-46.387,142.09,-59.082,-41.992,117665.405,394.8288896021702
173,1686015900.99,-31.738,157.227,-58.105,-33.203,117665.409,404.3427697411125
174,1686015900.99,-31.738,-57.617,-60.059,-21.973,117665.413,395.6737140394178
175,1686015901.0,-35.645,-809.082,-61.035,-18.555,117665.417,402.66310446816186
176,1686015901.0,-35.645,-478.516,14.648,-24.414,117665.421,404.1698317386314
177,1686015901.0,-30.273,449.707,-38.086,-10.742,117665.425,408.1582029029507
178,1686015901.01,-16.602,326.66,-83.008,7.324,117665.429,404.0682873746333
179,1686015901.01,-20.996,224.609,-60.547,-6.836,117665.433,403.47027041477503
180,1686015901.02,-28.809,298.828,-79.59,-25.391,117665.447,422.40418638369965
181,1686015901.02,-20.996,162.109,-73.242,-27.344,117665.451,420.760709182196
182,1686015901.02,-14.16,-77.637,-84.961,-20.02,117665.455,411.67276041095766
183,1686015901.03,-19.531,-111.328,-53.711,-18.555,117665.459,417.1593648841352
184,1686015901.03,-28.32,228.516,-40.527,-19.043,117665.463,429.25614958690153
185,1686015901.04,-24.902,181.641,-75.195,-5.371,117665.467,410.37666803408484
186,1686015901.04,-17.578,-350.586,-104.98,14.16,117665.471,411.2847800179773
187,1686015901.04,-16.602,-469.238,-25.391,12.207,117665.475,411.72449657828366
188,1686015901.05,-22.949,307.617,-41.992,-9.766,117665.479,411.94533557397796
189,1686015901.05,-23.438,402.832,-85.449,-12.207,117665.483,422.13434426173546
190,1686015901.06,-15.625,117.676,-31.738,2.441,117665.487,414.87346865943925
191,1686015901.06,-17.578,385.742,-47.852,4.883,117665.49,417.26939075397075
192,1686015901.07,-26.855,525.391,-72.754,-19.531,117665.495,416.76980175418703
193,1686015901.08,-24.902,243.652,-83.008,-34.18,117665.498,434.157876763286
194,1686015901.08,-16.113,76.66,-45.898,-22.949,117665.502,426.2279862420722
195,1686015901.08,-10.742,291.016,-60.059,-12.695,117665.506,420.3367800392951
196,1686015901.09,-16.113,120.117,-107.91,-14.16,117665.51,420.36006645539715
197,1686015901.09,-27.344,-220.215,-95.703,-20.508,117665.514,418.6020724615965
198,1686015901.1,-25.879,-871.582,-87.891,-20.996,117665.518,413.99221598778325
199,1686015901.1,-13.184,-609.375,15.625,-19.531,117665.522,434.05129837694955
200,1686015901.1,-7.812,340.82,-41.016,-30.762,117665.526,439.4824522612858
201,1686015901.11,-9.277,196.777,-102.539,-41.016,117665.53,421.0538508428972
202,1686015901.11,-11.23,74.219,-41.016,-29.297,117665.534,422.4403099499397
203,1686015901.12,-11.23,482.91,-61.523,-16.602,117665.538,426.9328858004172
204,1686015901.12,-12.207,522.949,-87.402,-22.949,117665.541,421.3498927145034
205,1686015901.12,-17.578,91.797,-98.633,-30.273,117665.545,418.63613377308275
206,1686015901.13,-19.531,96.191,-73.73,-20.508,117665.549,433.5800022214818
207,1686015901.13,-20.02,430.176,-58.105,-14.648,117665.553,417.5625049070726
208,1686015901.14,-23.438,422.852,-74.219,-13.184,117665.557,416.08155072291225
209,1686015901.14,-24.414,-75.684,-99.609,-8.789,117665.56,428.1832737665255
210,1686015901.14,-23.438,-327.637,-77.148,-13.184,117665.564,415.9726788438656
211,1686015901.15,-21.973,-33.691,-34.668,-23.926,117665.568,429.7389867368564
212,1686015901.15,-15.137,364.746,-68.359,-27.344,117665.572,418.5960789123373
213,1686015901.15,-16.602,-364.746,-124.023,-24.902,117665.576,422.7346690934977
214,1686015901.16,-24.414,-740.723,-7.324,-24.902,117665.58,414.97713057456355
215,1686015901.16,-14.648,208.008,-10.742,-21.484,117665.584,422.32530578286236
216,1686015901.16,-6.836,428.223,-77.148,-18.555,117665.584,424.22919657903185
217,1686015901.17,-17.578,142.578,-49.316,-32.227,117665.588,422.24099571320124
218,1686015901.17,-22.461,96.68,-70.801,-35.645,117665.592,417.8477337267278
219,1686015901.18,-20.02,208.008,-69.336,-22.949,117665.596,417.89345040560454
220,1686015901.18,-17.09,209.961,-73.73,-14.648,117665.6,421.4338332581258
221,1686015901.18,-20.996,-139.16,-79.59,-18.066,117665.604,422.6050027016391
222,1686015901.19,-32.715,-242.188,-62.012,-33.203,117665.607,424.1731372615914
223,1686015901.19,-31.25,31.25,-31.25,-30.762,117665.611,417.78085470410633
224,1686015901.19,-19.531,42.48,-76.66,-16.113,117665.615,417.1855108520877
225,1686015901.2,-4.883,-841.309,-72.754,-15.137,117665.619,417.73896102727537
226,1686015901.2,-3.418,-599.609,-1.953,-46.387,117665.623,422.4809455139883
227,1686015901.21,-33.691,258.789,-55.664,-83.008,117665.627,404.22027153273416
228,1686015901.21,-38.574,152.832,-74.707,-83.984,117665.642,423.016265935883
229,1686015901.21,-22.461,201.172,-41.992,-83.496,117665.646,419.6068740256828
230,1686015901.22,-15.137,451.66,-52.246,-79.59,117665.65,417.9821500020073
231,1686015901.22,-16.113,338.867,-68.848,-81.543,117665.654,410.334156766159
232,1686015901.22,-29.785,16.113,-92.773,-87.891,117665.658,427.12720224904837
233,1686015901.23,-31.738,-136.719,-76.172,-79.102,117665.662,397.91497290936974
234,1686015901.23,-38.574,-2.93,-31.25,-84.961,117665.666,414.25969564321423
235,1686015901.24,-52.246,214.355,-80.566,-100.098,117665.67,412.1965030521013
236,1686015901.24,-47.852,-394.531,-123.535,-93.75,117665.674,409.5135603299525
237,1686015901.24,-38.574,-362.793,-7.324,-76.172,117665.678,404.45933791591153
238,1686015901.25,-34.18,417.48,-33.691,-69.336,117665.682,407.8266536819566
239,1686015901.25,-36.621,107.91,-111.816,-78.125,117665.685,420.8155768637857
240,1686015901.25,-41.992,-545.41,-41.016,-83.984,117665.674,398.66921926914847
241,1686015901.26,-31.738,5.859,-25.391,-79.59,117665.678,413.5265055445416
242,1686015901.26,-18.555,498.047,-87.891,-75.684,117665.682,399.7928753815779
243,1686015901.26,-24.414,187.988,-94.238,-84.961,117665.686,411.4616855042674
244,1686015901.27,-32.227,-212.891,-72.266,-84.961,117665.689,405.199908288566
245,1686015901.27,-24.414,-258.789,-70.312,-70.801,117665.693,392.4556490592241
246,1686015901.28,-15.137,-62.988,-60.547,-60.059,117665.697,411.68277517851664
247,1686015901.28,-18.555,-169.922,-81.543,-53.223,117665.701,403.1930461514467
248,1686015901.28,-22.949,-831.055,-80.566,-52.246,117665.705,392.36405681368785
249,1686015901.29,-13.672,-361.816,-3.906,-54.688,117665.709,396.31428224063035
250,1686015901.29,-9.277,443.359,-43.457,-50.293,117665.713,407.4597370566781
251,1686015901.3,-12.695,171.387,-87.402,-56.152,117665.717,392.216352821367
252,1686015901.3,-24.414,46.387,-61.523,-49.805,117665.721,380.6505260684049
253,1686015901.3,-28.32,241.211,-62.988,26.855,117665.725,393.96713382637137
254,1686015901.31,-13.672,113.77,-71.777,90.332,117665.729,396.5341028114512
255,1686015901.31,-12.695,-122.07,-99.121,88.867,117665.733,388.292057554578
256,1686015901.32,-24.414,-78.613,-74.219,80.566,117665.737,388.3448344787777
257,1686015901.32,-29.785,-47.363,-63.965,96.191,117665.741,394.2037409500278
258,1686015901.32,-23.438,-68.359,-80.078,113.281,117665.745,385.8878595976103
259,1686015901.33,-18.066,-325.684,-115.723,109.375,117665.749,400.72441690619064
260,1686015901.33,-26.855,-316.895,-58.105,85.449,117665.753,396.5483069821678
261,1686015901.33,-30.273,305.176,-62.012,67.871,117665.757,389.86264827808003
262,1686015901.34,-25.391,302.734,-90.82,69.336,117665.76,399.2957865089691
263,1686015901.34,-21.484,39.062,-20.02,70.312,117665.764,396.01512558122795
264,1686015901.34,-18.555,271.484,-41.992,55.664,117665.764,382.21809775581886
265,1686015901.35,-18.555,380.371,-71.777,36.621,117665.768,386.67643116137134
266,1686015901.35,-20.508,168.945,-50.293,25.391,117665.772,373.4652874989525
267,1686015901.36,-15.137,112.793,-36.621,31.738,117665.776,373.52769073034966
268,1686015901.36,-16.602,132.324,-70.312,28.32,117665.78,381.0778874198619
269,1686015901.36,-18.066,-75.195,-79.102,16.602,117665.784,382.14416736302223
270,1686015901.37,-16.113,-218.262,-63.965,14.648,117665.788,374.4610709904406
271,1686015901.37,-25.391,-857.91,-87.891,23.438,117665.791,363.2108476046389
272,1686015901.37,-23.926,-867.676,-17.09,19.531,117665.795,370.24355264033863
273,1686015901.38,-16.602,127.93,-29.785,-1.953,117665.799,376.1305631091244
274,1686015901.38,-12.695,228.027,-82.52,-3.906,117665.803,366.83625510058744
275,1686015901.39,-8.301,181.152,-45.898,0.488,117665.807,375.8183360077148
276,1686015901.39,-14.648,583.984,-54.688,-9.766,117665.824,366.55636850483654
277,1686015901.39,-22.949,534.668,-83.008,-21.484,117665.828,384.88993097254894
278,1686015901.4,-23.438,76.172,-91.309,-13.672,117665.831,362.55032734475753
279,1686015901.4,-13.672,151.367,-55.176,7.812,117665.835,376.44098111911273
280,1686015901.41,-7.324,465.82,-44.922,12.207,117665.839,364.88117275663086
281,1686015901.41,-9.277,237.793,-95.703,-4.883,117665.843,362.1096923293365
282,1686015901.41,-13.672,-451.66,-127.441,-18.066,117665.847,377.0484808839792
283,1686015901.42,-14.648,-631.836,-28.809,-13.672,117665.851,378.99710586369645
284,1686015901.42,-10.742,263.184,-9.277,-18.066,117665.855,365.7756732701442
285,1686015901.42,-16.113,490.234,-80.078,-33.203,117665.859,360.443909611301
286,1686015901.43,-23.926,-219.238,-78.125,-28.809,117665.863,360.81608506812137
287,1686015901.43,-22.949,-19.043,-43.945,-17.09,117665.867,366.9637064588807
288,1686015901.43,-23.926,548.828,-42.969,-12.695,117665.868,361.9722519738987
289,1686015901.44,-20.996,456.543,-74.219,-13.672,117665.872,367.0089854508006
290,1686015901.44,-21.973,173.34,-52.246,-24.414,117665.876,365.0597179108447
291,1686015901.44,-26.855,266.113,-58.105,-37.109,117665.88,351.66188102487996
292,1686015901.45,-22.949,371.094,-82.031,-31.738,117665.884,356.0966605680067
293,1686015901.45,-17.578,76.172,-84.473,-22.461,117665.888,361.4123852270851
294,1686015901.46,-18.555,-701.172,-76.66,-29.785,117665.892,359.8888335143744
295,1686015901.46,-24.414,-394.531,-35.645,-35.645,117665.896,348.94311940349917
296,1686015901.46,-23.438,467.285,-57.129,-23.438,117665.9,364.50116573190877
297,1686015901.47,-21.973,191.895,-84.961,-4.883,117665.904,360.66208643476944
298,1686015901.47,-23.926,-687.988,-48.828,-4.395,117665.907,360.5055828259159
299,1686015901.48,-16.602,-63.477,-33.691,-28.32,117665.911,357.72311191737225
300,1686015901.49,-12.207,535.156,-69.824,-30.762,117665.916,355.4639289146208
301,1686015901.5,-17.09,277.344,-73.242,-29.297,117665.92,366.679986356565
302,1686015901.5,-24.902,329.59,-60.059,-40.039,117665.924,365.14673906469653
303,1686015901.51,-30.273,481.445,-60.547,-42.48,117665.927,365.08274309335627
304,1686015901.51,-25.391,442.383,-75.684,-32.227,117665.931,350.1969779522434
305,1686015901.51,-20.508,17.578,-108.887,-12.695,117665.935,362.85866607101434
306,1686015901.52,-24.902,-37.598,-76.172,-8.789,117665.939,351.5478342564362
307,1686015901.52,-37.598,413.086,-52.246,-29.785,117665.943,335.7840275405202
308,1686015901.52,-43.457,432.617,-92.773,-32.715,117665.947,358.83512001765257
309,1686015901.53,-32.227,-220.703,-103.516,-11.719,117665.951,345.6283421099462
310,1686015901.53,-17.09,-8.301,-37.109,-4.883,117665.955,345.3475655653877
311,1686015901.54,-15.625,613.281,-65.918,-14.16,117665.959,337.02851229753287
312,1686015901.55,-19.043,203.125,-106.934,-21.973,117665.974,344.8433716875488
313,1686015901.56,-12.207,-323.242,-28.32,-14.648,117665.978,370.6838187579604
314,1686015901.56,-4.395,230.469,-27.344,-11.719,117665.982,362.5324810629866
315,1686015901.56,-14.16,622.559,-84.961,-21.484,117665.986,354.93393694290336
316,1686015901.57,-23.438,222.656,-87.891,-23.438,117665.99,363.84295885311104
317,1686015901.57,-24.902,-146.973,-66.895,-16.113,117665.994,362.2591093601726
318,1686015901.58,-31.25,-30.273,-60.547,-12.207,117665.998,350.2291776552401
319,1686015901.58,-26.367,275.391,-51.27,-13.672,117666.001,363.0570423922388
320,1686015901.58,-21.484,164.551,-91.797,-22.949,117666.005,355.07419766329366
321,1686015901.58,-18.555,330.078,-97.168,-12.695,117666.006,360.17702093295304
322,1686015901.59,-22.461,-750.0,-80.078,-25.879,117666.009,359.71932296112936
323,1686015901.59,-30.273,305.176,-71.289,-7.324,117666.01,360.942094041797
324,1686015901.59,-15.625,-143.066,-7.812,-20.996,117666.013,356.4610153482742
325,1686015901.59,-24.414,373.047,-84.473,0.488,117666.014,360.3041121821156
326,1686015901.6,-8.789,678.711,-68.359,-15.137,117666.017,346.28265170742463
327,1686015901.6,-23.926,291.016,-78.125,1.953,117666.018,369.42776845671796
328,1686015901.6,-30.273,79.102,-112.793,7.812,117666.022,349.8480939081616
329,1686015901.6,-34.668,-112.793,-101.074,13.184,117666.026,358.3076649473362
330,1686015901.61,-35.645,188.477,-39.062,14.16,117666.03,362.0181127301981
331,1686015901.61,-25.879,513.184,-64.453,11.23,117666.034,354.1689769223723
332,1686015901.62,-18.066,41.992,-132.324,1.465,117666.038,357.40587279029097
333,1686015901.62,-21.973,41.016,-79.102,-12.695,117666.042,347.72093425416324
334,1686015901.62,-15.137,574.707,-45.898,-13.672,117666.045,360.92225345477004
335,1686015901.63,-4.883,-200.195,-77.148,-4.395,117666.049,371.86670092662064
336,1686015901.63,-3.418,590.332,-72.754,-3.418,117666.049,355.62507030423166
337,1686015901.63,-7.812,-68.848,-31.738,-19.531,117666.053,370.29296745759535
338,1686015901.64,-1.465,558.594,-39.062,-10.254,117666.057,368.2465813815263
