,timestamps,emg_signal
0,1694149191.06,488.5424743346426
1,1694149191.08,486.20025503152135
2,1694149191.09,489.45877975173886
3,1694149191.1,487.20480726629535
4,1694149191.12,493.95422913298916
5,1694149191.12,496.7436438967227
6,1694149191.14,489.55485840338264
7,1694149191.16,492.51872275836513
8,1694149191.16,485.4496239961807
9,1694149191.18,490.8300158741597
10,1694149191.2,486.82668996223396
11,1694149191.21,484.4384699463934
12,1694149191.22,480.38596477937944
13,1694149191.24,482.6729997022583
14,1694149191.24,481.8579415523386
15,1694149191.26,477.10001430780784
16,1694149191.27,474.19705412879955
17,1694149191.29,468.65480017764355
18,1694149191.31,473.1317374233809
19,1694149191.31,464.8277497848221
20,1694149191.33,470.17707443825196
21,1694149191.35,466.80757263425187
22,1694149191.36,467.0525471538797
23,1694149191.36,466.3016322749107
24,1694149191.38,460.88321319446527
25,1694149191.4,467.3523493653549
26,1694149191.41,467.66161978695357
27,1694149191.43,468.67666228159766
28,1694149191.44,463.8602129313587
29,1694149191.46,465.4270724160105
30,1694149191.46,465.15526639295547
31,1694149191.48,465.872384552987
32,1694149191.49,464.804716138962
33,1694149191.51,463.2211464212703
34,1694149191.51,471.1798933539338
35,1694149191.54,470.83129016525527
36,1694149191.55,474.92260838497214
37,1694149191.56,470.3847486715929
38,1694149191.58,472.13796579263953
39,1694149191.6,476.8026133558826
40,1694149191.61,471.9146666835587
41,1694149191.61,480.89242482386277
42,1694149191.63,483.0339013239039
43,1694149191.65,482.3211908307511
44,1694149191.66,483.0930211987476
45,1694149191.68,480.3229107960784
46,1694149191.7,486.1159466998134
47,1694149191.7,486.50126780077454
48,1694149191.71,486.08480992118933
49,1694149191.73,486.53453238710296
50,1694149191.75,489.8717565544463
51,1694149191.75,486.47438897082276
52,1694149191.77,491.5983146031241
53,1694149191.79,485.3625171621115
54,1694149191.8,488.13508864682893
55,1694149191.81,490.95256899312454
56,1694149191.83,487.51583964365057
57,1694149191.83,493.06888266513704
58,1694149191.85,497.48966826872794
59,1694149191.87,493.73742990453536
60,1694149191.88,494.8389745952555
61,1694149191.9,494.0236003867228
62,1694149191.91,497.0376444252773
63,1694149191.93,496.793193828627
64,1694149191.93,490.53190793508605
65,1694149191.95,496.1752403058515
66,1694149191.97,486.6361428383703
67,1694149191.98,497.3362876397333
68,1694149191.99,489.8520198055483
69,1694149192.01,485.8604939810871
70,1694149192.01,486.00238089069586
71,1694149192.03,493.3802470823701
72,1694149192.05,485.39357133961545
73,1694149192.07,482.5416886213781
74,1694149192.08,492.45357904517874
75,1694149192.08,492.4615981086922
76,1694149192.1,488.70591035587694
77,1694149192.12,490.8919200049135
78,1694149192.13,489.08614282805956
79,1694149192.14,486.1036231360923
80,1694149192.16,489.9424906475697
81,1694149192.18,494.1577688921009
82,1694149192.18,483.1274009523697
83,1694149192.19,485.37365008648976
84,1694149192.22,480.2495073331464
85,1694149192.23,484.8463973519549
86,1694149192.23,477.59786916236425
87,1694149192.25,478.2205561466992
88,1694149192.27,473.3177229870719
89,1694149192.29,474.6569608562805
90,1694149192.29,478.54363888539234
91,1694149192.31,471.5675261012138
92,1694149192.32,473.5738661163774
93,1694149192.34,471.30341731426324
94,1694149192.35,471.0683912244211
95,1694149192.36,475.24885161709375
96,1694149192.38,470.7101760859508
97,1694149192.4,475.2450354632543
98,1694149192.4,472.4780391805302
99,1694149192.42,472.4161724274541
100,1694149192.43,474.2925321617085
101,1694149192.45,483.1376149393741
102,1694149192.47,481.657121017528
103,1694149192.47,475.6404916779259
104,1694149192.49,479.17193191326675
105,1694149192.5,482.26498091974366
106,1694149192.52,480.972589420616
107,1694149192.54,481.9137262394559
108,1694149192.54,480.37650523629975
109,1694149192.55,479.9080064140756
110,1694149192.57,477.6863974122082
111,1694149192.59,477.9045348401828
112,1694149192.61,482.9093216947997
113,1694149192.62,485.87438892925866
114,1694149192.62,483.6426552933136
115,1694149192.64,484.14719772272497
116,1694149192.65,486.3521366729146
117,1694149192.67,480.7462427374898
118,1694149192.69,487.17439382344685
119,1694149192.7,486.4422043935916
120,1694149192.7,491.3306984265135
121,1694149192.72,482.6292837546914
122,1694149192.74,489.42972892660237
123,1694149192.76,489.14697860398223
124,1694149192.76,487.2906149420621
125,1694149192.78,489.92574393583754
126,1694149192.8,485.0806222052244
127,1694149192.8,478.842779702027
