,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714747.956,-45.898,-581.543,50.781,-116.211,827.851,374
1,1686714747.96,-84.961,-300.293,122.559,-125.0,827.855,374
2,1686714747.964,-27.344,-287.109,44.922,6.348,827.859,374
3,1686714747.968,-0.977,-628.418,-59.082,41.992,827.863,374
4,1686714747.972,-55.664,-688.965,22.949,-86.426,827.867,374
5,1686714747.976,-86.914,-696.289,-18.066,-127.93,827.871,374
6,1686714747.98,-40.527,-705.566,74.219,-13.672,827.874,374
7,1686714747.983,11.719,-801.758,-4.883,52.246,827.878,374
8,1686714747.987,-25.391,-808.105,20.996,-42.48,827.882,374
9,1686714747.991,-83.496,-379.883,155.762,-127.441,827.886,374
10,1686714747.995,-55.176,-325.195,39.062,-39.062,827.89,374
11,1686714747.999,9.277,-641.113,-13.672,61.523,827.894,374
12,1686714748.001,-2.93,-652.832,53.223,-11.23,827.896,374
13,1686714748.005,-62.988,-295.898,125.488,-127.93,827.9,374
14,1686714748.009,-59.082,-414.551,4.395,-72.266,827.904,374
15,1686714748.013,-0.977,-708.496,42.48,58.105,827.908,374
16,1686714748.017,18.555,-477.539,135.742,32.227,827.912,374
17,1686714748.021,-44.434,-561.523,-25.879,-92.773,827.916,374
18,1686714748.025,-80.078,-865.234,-55.176,-89.355,827.92,374
19,1686714748.028,-37.598,-1000.0,-109.375,33.691,827.924,374
20,1686714748.032,1.465,-594.238,125.0,50.781,827.928,374
21,1686714748.036,-32.715,-250.0,124.023,-71.777,827.932,374
22,1686714748.04,-77.148,-612.793,-6.836,-116.211,827.935,374
23,1686714748.044,-44.434,-502.441,114.258,-6.348,827.939,374
24,1686714748.046,7.324,-98.145,121.094,59.57,827.955,374
25,1686714748.05,-13.184,-185.059,-6.348,-39.551,827.959,374
26,1686714748.054,-71.289,-637.207,-55.176,-127.93,827.963,374
27,1686714748.058,-50.781,-578.613,107.422,-47.852,827.967,374
28,1686714748.062,10.742,-221.191,114.258,56.152,827.971,374
29,1686714748.066,11.719,-527.344,-75.684,11.719,827.975,374
30,1686714748.07,-54.688,-928.223,-168.457,-101.074,827.979,374
31,1686714748.073,-83.008,-847.656,15.137,-80.078,827.983,374
32,1686714748.077,-22.949,-523.438,212.402,37.598,827.987,374
33,1686714748.081,13.672,-389.648,57.129,39.062,827.991,374
34,1686714748.085,-45.898,-633.301,-66.406,-80.078,827.994,374
35,1686714748.089,-79.59,-867.188,52.734,-106.934,827.998,374
36,1686714748.091,-30.762,-570.801,177.734,8.301,828.0,374
37,1686714748.095,7.812,-310.547,75.195,47.852,828.004,374
38,1686714748.099,-29.785,-755.371,-90.332,-61.523,828.008,374
39,1686714748.103,-72.754,-619.629,103.516,-127.441,828.012,374
40,1686714748.107,-32.715,-246.582,120.605,-31.738,828.016,374
41,1686714748.111,19.531,-652.832,-105.469,63.477,828.02,374
42,1686714748.115,-3.906,-828.125,-54.199,-17.578,828.024,374
43,1686714748.118,-65.43,-469.727,134.277,-122.07,828.028,374
44,1686714748.122,-61.523,-234.863,142.578,-61.035,828.032,374
45,1686714748.126,1.465,-505.859,-62.012,52.734,828.036,374
46,1686714748.13,-1.465,-954.59,-147.949,11.23,828.039,374
47,1686714748.134,-60.059,-730.957,131.836,-120.117,828.043,374
48,1686714748.151,-76.172,-346.191,152.344,-102.539,828.047,374
49,1686714748.155,-30.762,-583.496,12.207,33.203,828.051,374
50,1686714748.159,3.418,-684.57,25.391,41.504,828.054,374
51,1686714748.163,-37.598,-321.289,110.84,-87.891,828.058,374
52,1686714748.167,-65.43,-350.586,27.832,-124.512,828.062,374
53,1686714748.171,-22.461,-686.523,-46.387,-8.301,828.066,374
54,1686714748.175,9.766,-775.879,81.055,50.293,828.07,374
55,1686714748.178,-29.297,-487.793,128.418,-62.5,828.074,374
56,1686714748.182,-83.984,-454.102,21.973,-130.859,828.078,374
57,1686714748.186,-61.035,-752.441,-1.465,-26.367,828.082,374
58,1686714748.19,0.977,-506.348,130.371,57.617,828.086,374
59,1686714748.194,-2.441,-425.781,30.273,-32.715,828.09,374
60,1686714748.196,-67.871,-826.172,-62.988,-139.648,828.091,374
61,1686714748.2,-69.336,-992.188,-59.57,-73.242,828.095,374
62,1686714748.204,5.859,-642.578,125.488,44.922,828.099,374
63,1686714748.208,21.484,-103.027,186.523,6.348,828.103,374
64,1686714748.212,-53.711,-421.875,-94.727,-111.816,828.107,373
65,1686714748.216,-74.707,-865.234,-103.027,-103.516,828.111,373
66,1686714748.22,-9.766,-662.598,144.043,20.02,828.115,373
67,1686714748.223,15.625,-224.121,171.387,33.691,828.119,372
68,1686714748.227,-47.852,-521.484,-157.715,-87.402,828.123,372
69,1686714748.231,-94.238,-925.781,-109.863,-122.559,828.126,372
70,1686714748.235,-45.41,-452.637,255.859,-11.719,828.13,372
71,1686714748.239,7.324,-140.625,88.379,49.805,828.134,372
72,1686714748.241,-19.043,-485.352,-14.16,-46.875,828.137,372
73,1686714748.245,-76.66,-616.699,93.75,-134.277,828.14,372
74,1686714748.249,-52.246,-337.402,116.699,-53.711,828.144,372
75,1686714748.253,12.695,-380.859,-9.277,51.27,828.148,372
76,1686714748.257,-5.859,-729.004,-99.609,-9.766,828.152,372
77,1686714748.261,-64.941,-993.652,34.18,-121.582,828.156,372
78,1686714748.265,-67.383,-738.281,143.555,-86.914,828.16,372
79,1686714748.268,-14.648,-322.754,92.773,22.461,828.164,372
80,1686714748.272,0.488,-706.543,-129.883,6.348,828.168,372
81,1686714748.276,-47.852,-842.285,32.715,-113.281,828.172,372
82,1686714748.28,-68.359,-385.742,146.484,-121.094,828.176,372
83,1686714748.284,-16.602,-500.977,8.789,8.789,828.179,372
84,1686714748.286,9.277,-817.871,3.906,45.898,828.182,372
85,1686714748.29,-39.062,-631.836,99.121,-69.824,828.186,372
86,1686714748.294,-75.684,-322.754,119.629,-122.559,828.19,372
87,1686714748.298,-34.668,-456.543,41.504,-16.602,828.194,372
88,1686714748.302,13.672,-549.805,-42.48,52.734,828.197,372
89,1686714748.306,-28.809,-659.668,-86.426,-32.715,828.201,372
90,1686714748.31,-90.332,-826.172,16.602,-121.094,828.205,372
91,1686714748.313,-69.824,-841.797,-11.719,-49.805,828.209,372
92,1686714748.317,-10.742,-993.164,-116.211,70.312,828.213,372
93,1686714748.321,-9.277,-607.422,143.555,10.254,828.217,372
94,1686714748.325,-59.082,-276.367,114.746,-117.676,828.221,372
95,1686714748.329,-66.895,-595.703,20.508,-86.426,828.225,372
96,1686714748.331,-7.812,-481.934,117.188,39.062,828.226,372
97,1686714748.335,20.996,-132.324,106.934,40.527,828.23,372
98,1686714748.339,-35.156,-288.574,-9.766,-83.496,828.234,372
99,1686714748.343,-77.148,-643.555,-41.016,-107.91,828.238,372
100,1686714748.347,-31.738,-554.199,73.242,9.766,828.242,372
101,1686714748.351,15.625,-497.559,19.043,64.941,828.246,372
102,1686714748.355,-25.391,-671.875,-35.645,-51.758,828.25,372
