,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197747.54,4.395,389.16,109.863,-41.016,1152.438,371.13882692422925
1,1686197747.54,-43.457,510.254,83.496,-70.801,1152.442,372.8630992034885
2,1686197747.55,-46.875,307.129,3.418,-53.223,1152.446,376.8180510358277
3,1686197747.55,9.277,192.871,61.523,-15.625,1152.45,367.5431629362465
4,1686197747.56,17.09,372.559,112.305,-17.578,1152.454,369.41758710728897
5,1686197747.56,-40.039,187.988,-13.672,-62.988,1152.457,373.6325349929374
6,1686197747.56,-65.43,-155.273,-75.684,-60.059,1152.461,367.9299195791668
7,1686197747.57,-26.367,-753.906,-53.223,-8.789,1152.465,365.86283182021003
8,1686197747.57,12.207,-217.773,187.012,-4.883,1152.469,367.5021716987062
9,1686197747.58,-12.695,441.895,101.074,-47.363,1152.473,377.88050402111514
10,1686197747.58,-52.734,128.418,-26.855,-62.5,1152.477,367.72932522604725
11,1686197747.58,-25.391,180.176,111.328,-30.762,1152.481,368.1778682833372
12,1686197747.58,-25.391,180.176,111.328,-30.762,1152.481,367.3647777432182
13,1686197747.58,9.766,508.789,138.672,-5.371,1152.494,365.205841915082
14,1686197747.59,-18.555,461.426,18.066,-31.738,1152.498,364.92183333561627
15,1686197747.59,-55.664,46.387,-74.219,-67.383,1152.502,370.6345645582626
16,1686197747.6,-42.969,20.508,59.57,-40.039,1152.506,373.841778008988
17,1686197747.6,-8.789,59.082,126.953,-4.395,1152.51,366.5349595541014
18,1686197747.6,-12.695,21.484,82.52,-31.738,1152.514,379.32586362526314
19,1686197747.61,-66.895,-371.582,-134.766,-67.383,1152.518,379.0219066552989
20,1686197747.61,-79.59,-964.844,-62.988,-47.363,1152.521,366.2754701050776
21,1686197747.62,-10.254,-167.969,230.469,-13.184,1152.525,373.12668113887287
22,1686197747.62,18.555,458.496,87.402,-18.066,1152.529,371.0891288561796
23,1686197747.62,-33.203,-173.34,-139.648,-46.875,1152.533,379.2491077580188
24,1686197747.63,-64.453,48.34,73.242,-48.34,1152.537,361.7750925628381
25,1686197747.63,-21.973,575.684,188.477,-20.02,1152.528,385.1583839981258
26,1686197747.64,9.277,488.281,27.344,-6.348,1152.532,370.3469554543232
27,1686197747.64,-28.32,235.352,28.32,-40.039,1152.536,368.44479823587994
28,1686197747.64,-58.105,318.359,131.348,-65.43,1152.54,364.9307722515794
29,1686197747.65,-26.367,525.391,119.141,-33.691,1152.544,370.39391181954994
30,1686197747.65,13.184,107.91,-64.453,4.883,1152.548,363.79258419891215
31,1686197747.66,-9.277,-477.051,-32.715,-14.648,1152.552,378.60632834432926
32,1686197747.66,-56.152,41.992,146.973,-58.594,1152.556,366.0299279500649
33,1686197747.66,-41.992,453.125,119.629,-37.109,1152.56,376.1231402345543
34,1686197747.67,0.0,281.25,23.438,8.301,1152.564,366.2427949868399
35,1686197747.67,-5.859,13.184,49.316,-8.301,1152.567,364.04215407568336
36,1686197747.67,-47.363,104.492,130.371,-48.828,1152.571,375.73310147438275
37,1686197747.69,-55.176,386.719,119.141,-37.109,1152.586,368.984183048133
38,1686197747.69,-7.324,149.414,20.02,10.254,1152.59,380.59224699278974
39,1686197747.7,13.672,52.246,130.371,9.766,1152.594,379.0187211838428
40,1686197747.7,-28.809,244.629,110.84,-38.086,1152.597,370.9991317659179
41,1686197747.7,-53.711,103.027,-21.484,-45.898,1152.601,380.94362816421364
42,1686197747.71,-20.996,-358.398,-57.617,-2.441,1152.605,372.9507302527692
43,1686197747.71,7.324,-885.254,-18.066,14.16,1152.609,363.19170019400934
44,1686197747.72,-12.207,-56.641,162.109,-33.691,1152.613,372.2419655214864
45,1686197747.72,-51.758,377.441,95.215,-49.316,1152.617,383.60496770177645
46,1686197747.72,-35.645,64.453,35.156,-16.602,1152.621,373.4843946484638
47,1686197747.73,14.648,373.047,118.164,5.371,1152.625,364.27862374633037
48,1686197747.73,-1.953,595.215,128.906,-13.672,1152.629,378.51744735344107
49,1686197747.74,-53.711,275.391,-43.945,-52.734,1152.632,367.6411225700933
50,1686197747.74,-50.781,-154.785,5.371,-37.109,1152.636,365.8277293134875
51,1686197747.74,-2.93,262.695,173.828,3.906,1152.64,370.8196778033888
52,1686197747.75,2.441,600.586,88.867,-4.883,1152.644,371.31989652684257
53,1686197747.75,-44.922,244.629,-53.223,-46.387,1152.648,369.51240290808096
54,1686197747.76,-66.895,-266.602,-6.836,-45.41,1152.652,372.7118080212513
55,1686197747.76,-13.184,-22.949,142.09,-8.789,1152.656,365.2313294235778
56,1686197747.76,19.531,532.227,136.719,-12.207,1152.66,378.15622993129847
