,timestamps,emg_signal
0,1694149278.18,487.1240898299993
1,1694149278.19,487.6655206898956
2,1694149278.2,480.6113153904109
3,1694149278.21,484.9410256383176
4,1694149278.23,482.5427972959683
5,1694149278.23,479.44641143522836
6,1694149278.26,476.44947029098284
7,1694149278.27,475.3479487062421
8,1694149278.28,468.8839872287159
9,1694149278.3,470.6988881577002
10,1694149278.32,460.10474624097026
11,1694149278.33,462.0765172666605
12,1694149278.35,469.00216095140934
13,1694149278.35,462.7463494795803
14,1694149278.36,457.1085437313048
15,1694149278.38,451.19964037204136
16,1694149278.4,450.8761379304758
17,1694149278.41,455.8643516826366
18,1694149278.42,450.6114981499898
19,1694149278.44,453.5910743630356
20,1694149278.45,451.8088340173604
21,1694149278.47,455.7444320089574
22,1694149278.48,451.41784218517114
23,1694149278.5,448.605034465572
24,1694149278.5,456.03329284429543
25,1694149278.52,450.068781247919
26,1694149278.53,455.3362299173545
27,1694149278.55,448.9122934869384
28,1694149278.56,453.929048544649
29,1694149278.58,453.4399005262265
30,1694149278.58,458.7867227225841
31,1694149278.6,458.48606780289185
32,1694149278.62,455.7322304016667
33,1694149278.62,458.9442310628256
34,1694149278.64,460.2657968763534
35,1694149278.65,465.2000627003612
36,1694149278.67,465.30797429002297
37,1694149278.68,463.7325833180744
38,1694149278.7,461.1405305367371
39,1694149278.71,464.02024675813414
40,1694149278.72,463.110837003584
41,1694149278.74,465.41885155780784
42,1694149278.76,463.4598961553033
43,1694149278.76,466.29099108107073
44,1694149278.78,467.9232059199142
45,1694149278.8,466.2768156620084
46,1694149278.8,468.4319360948629
47,1694149278.81,470.93920307242655
48,1694149278.83,466.04937858421835
49,1694149278.84,464.3076031640163
50,1694149278.86,465.2596071093742
51,1694149278.88,459.3197971588358
52,1694149278.88,459.2441130125939
53,1694149278.9,460.60374759127944
54,1694149278.92,454.1180037099783
55,1694149278.93,457.4705465616495
56,1694149278.95,453.33465360716974
57,1694149278.96,453.0311293617293
58,1694149278.97,455.95765205086826
59,1694149278.98,449.6101624729609
60,1694149279.0,453.88985901777977
61,1694149279.02,450.2457743313928
62,1694149279.03,451.87348887670595
63,1694149279.03,451.2844605028862
64,1694149279.05,459.66978116852283
65,1694149279.07,460.21860289562625
66,1694149279.09,451.6578452665417
67,1694149279.1,457.2879200719766
68,1694149279.1,462.0748545986136
69,1694149279.12,463.8768294483829
70,1694149279.14,467.12325681785717
71,1694149279.15,466.1083153663669
72,1694149279.17,468.84936460387615
73,1694149279.18,472.61750092701055
74,1694149279.18,465.7005340473768
75,1694149279.2,462.8656851810342
76,1694149279.22,466.53311038243066
77,1694149279.24,470.83932583030685
78,1694149279.25,470.85154028528666
79,1694149279.25,471.47833598471334
80,1694149279.27,466.64948483708173
81,1694149279.28,467.84470728118566
82,1694149279.3,471.1685443704272
83,1694149279.32,472.6916904218166
84,1694149279.33,476.60551314962737
85,1694149279.35,474.1380153969602
86,1694149279.35,476.6110160297198
87,1694149279.37,475.352514850156
88,1694149279.38,468.5616594034113
89,1694149279.4,465.41610348493566
90,1694149279.41,463.664986228403
91,1694149279.43,466.8517253650463
92,1694149279.44,448.479242952847
93,1694149279.44,458.0791225572503
94,1694149279.46,445.7735067513878
95,1694149279.49,447.73962232145453
96,1694149279.49,446.14979208823604
97,1694149279.5,442.42217704021044
98,1694149279.52,444.9023188683059
99,1694149279.54,448.44911152414113
100,1694149279.55,446.195936941892
101,1694149279.57,447.6409240980856
102,1694149279.57,440.66906175224176
103,1694149279.59,448.358025917701
104,1694149279.61,450.7929068031353
105,1694149279.62,450.50649188703767
106,1694149279.63,450.6052014435023
107,1694149279.65,450.37385274695754
108,1694149279.67,454.7021114634454
109,1694149279.68,450.1235666859589
110,1694149279.69,449.6809695233579
111,1694149279.7,450.9473434840954
112,1694149279.72,453.55172238526194
113,1694149279.72,455.465352394416
114,1694149279.75,457.8330458679187
115,1694149279.75,454.6551918377573
116,1694149279.77,453.2091735420473
117,1694149279.79,448.5426299148068
118,1694149279.79,457.94349605946553
119,1694149279.8,454.8895719053125
120,1694149279.83,453.9223097195131
121,1694149279.84,456.82741193675514
