,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879819.61,-4.883,405.762,-69.824,-46.875,1047.522,397.6698071783238
1,1686879819.62,-13.672,8.301,-46.387,-60.059,1047.526,400.8496453261722
2,1686879819.62,23.438,251.953,-17.578,10.742,1047.53,392.14521393526024
3,1686879819.62,28.32,562.988,-25.391,39.062,1047.534,401.44678680334044
4,1686879819.63,0.0,307.129,-52.734,-25.879,1047.538,394.62613207639515
5,1686879819.63,-26.855,-329.59,-44.922,-63.965,1047.542,399.7547705415698
6,1686879819.64,-13.184,-289.551,-14.16,-2.441,1047.545,389.7762160938099
7,1686879819.64,15.137,197.754,1.953,52.246,1047.549,382.7729201175605
8,1686879819.64,2.93,251.465,-48.34,5.371,1047.553,392.03224678469076
9,1686879819.65,-25.391,-661.621,-82.031,-56.641,1047.557,390.62558932419734
10,1686879819.65,-10.742,-258.789,23.438,-32.227,1047.561,382.54707708042935
11,1686879819.66,20.508,627.93,-3.418,42.969,1047.565,398.5155170590972
12,1686879819.67,12.207,460.449,-57.617,25.879,1047.567,396.12349633329154
13,1686879819.68,-20.508,214.844,-36.133,-57.617,1047.571,395.80582416612924
14,1686879819.68,-23.926,23.926,-29.785,-48.34,1047.575,377.09737441724087
15,1686879819.68,20.996,338.867,-0.488,44.922,1047.579,392.7273070883812
16,1686879819.69,26.367,224.609,-50.781,49.805,1047.583,396.8070812822665
17,1686879819.69,-9.766,-570.801,-37.598,-32.715,1047.587,405.567914300567
18,1686879819.7,-19.531,-89.355,16.602,-63.965,1047.591,389.25064596886807
19,1686879819.7,6.836,631.348,-21.484,12.695,1047.595,398.7846599197458
20,1686879819.7,22.461,91.309,-81.055,60.547,1047.599,393.9568413013106
21,1686879819.71,1.465,-388.184,-17.09,-8.789,1047.602,393.60069872516306
22,1686879819.71,-29.297,398.926,7.324,-71.289,1047.606,398.58374356284554
23,1686879819.71,-24.902,594.238,-47.852,-19.043,1047.61,400.38965786519486
24,1686879819.72,5.371,162.109,-43.457,48.828,1047.612,402.5837823038647
25,1686879819.72,-7.812,342.773,-12.695,4.395,1047.616,388.46840135886777
26,1686879819.72,-27.832,514.16,-29.297,-71.289,1047.62,386.4032223329475
27,1686879819.73,-18.066,299.316,-42.48,-33.203,1047.624,390.98212638127916
28,1686879819.73,2.93,125.977,-9.277,49.316,1047.628,398.97899958090073
29,1686879819.74,-8.789,-0.977,-20.996,25.391,1047.632,391.38551488274413
30,1686879819.74,-42.969,45.41,-16.113,-41.504,1047.636,387.17051853767975
31,1686879819.74,-47.852,131.348,-36.133,-46.387,1047.64,399.90805962428146
32,1686879819.75,-11.719,-507.324,-61.523,33.691,1047.644,391.94966151353634
33,1686879819.75,-0.977,13.672,12.695,41.992,1047.647,389.86911735759315
34,1686879819.76,-32.227,583.008,-35.156,-53.711,1047.651,379.0729155146798
35,1686879819.76,-53.711,-21.973,-74.219,-73.73,1047.655,392.7249331144818
36,1686879819.76,-7.324,-133.789,3.906,17.09,1047.657,384.0838726456019
37,1686879819.76,16.113,378.906,0.488,60.059,1047.661,390.0581493201254
38,1686879819.77,-16.602,259.766,-56.152,-4.395,1047.665,391.4858358128183
39,1686879819.77,-36.621,-197.266,-48.34,-54.688,1047.669,390.3294180841223
40,1686879819.78,-19.043,-272.949,-2.93,0.0,1047.673,402.2490389828291
41,1686879819.78,2.93,118.652,7.812,63.477,1047.677,391.48556207136795
42,1686879819.78,-15.625,317.383,-29.785,19.531,1047.681,396.826582239754
43,1686879819.79,-40.527,-95.215,-52.734,-60.547,1047.685,398.3763590736473
44,1686879819.79,-41.016,-388.184,20.02,-35.645,1047.689,396.8033097883433
45,1686879819.8,-18.066,490.723,36.133,39.551,1047.693,396.14357164787384
46,1686879819.8,-6.348,719.727,-35.156,28.809,1047.696,392.1580718292223
47,1686879819.8,-35.156,179.688,-59.082,-51.758,1047.7,391.09043340903827
48,1686879819.81,-45.41,247.07,-16.113,-55.664,1047.706,393.75802062559177
49,1686879819.81,-17.09,425.293,-17.578,22.461,1047.71,386.3629906911075
50,1686879819.82,-9.766,152.344,-67.383,38.086,1047.714,393.34266521510716
51,1686879819.82,-52.246,-254.395,-69.824,-37.109,1047.718,383.93621502037564
52,1686879819.82,-72.266,37.598,-25.391,-66.895,1047.722,389.98977451320906
53,1686879819.83,-40.527,244.629,-21.484,4.395,1047.726,389.3178803882652
54,1686879819.83,-17.09,50.293,-37.598,50.781,1047.73,388.2704690027859
55,1686879819.83,-41.504,-469.238,-64.941,-10.254,1047.734,400.7963011958598
56,1686879819.84,-69.824,-93.262,-10.742,-74.707,1047.738,379.40910869108757
57,1686879819.84,-52.246,563.965,-4.395,-35.156,1047.741,395.8581967119862
58,1686879819.85,-11.719,393.555,-41.016,44.434,1047.745,401.03934815106277
59,1686879819.85,-14.16,253.418,-14.648,27.832,1047.749,390.12118174236656
60,1686879819.85,-67.871,348.633,-14.648,-55.176,1047.747,395.61577842527885
61,1686879819.86,-70.801,313.477,-50.781,-43.945,1047.751,392.11247736319905
62,1686879819.86,-24.902,-101.074,-48.828,45.41,1047.755,398.83160496033975
63,1686879819.86,-13.184,-255.859,-10.254,31.25,1047.759,394.0155888339994
64,1686879819.87,-37.109,54.199,-33.691,-50.293,1047.763,392.3714676770408
65,1686879819.87,-57.617,118.652,-49.316,-56.641,1047.767,400.0243432207748
66,1686879819.88,-28.32,-160.645,-61.523,31.738,1047.771,398.2351172619966
67,1686879819.88,-2.441,-690.43,-53.223,72.754,1047.775,394.2491840322105
68,1686879819.88,-27.832,139.16,-2.441,-19.043,1047.779,383.86954166316684
69,1686879819.89,-44.922,598.633,-37.109,-73.242,1047.783,394.4186558259799
70,1686879819.89,-26.855,151.855,-51.27,0.0,1047.786,399.25729721936796
71,1686879819.89,1.953,410.156,-2.93,65.918,1047.79,397.84396467337086
72,1686879819.9,-14.16,617.188,-23.926,20.996,1047.794,391.2484371872248
73,1686879819.9,-48.34,287.109,-65.918,-37.109,1047.798,394.9353896292797
74,1686879819.9,-39.062,-17.578,-33.691,-0.977,1047.802,387.4729983684561
75,1686879819.91,-8.789,290.527,-10.742,60.547,1047.806,385.4789152105646
76,1686879819.91,-2.93,499.512,-26.367,31.738,1047.81,393.3659283395375
77,1686879819.92,-31.25,-28.809,-63.477,-52.246,1047.814,403.5472449870526
78,1686879819.92,-47.852,-810.059,-70.312,-45.41,1047.817,387.83254307361824
79,1686879819.92,-15.625,-323.73,10.254,36.621,1047.821,368.15091149130694
80,1686879819.93,1.953,599.609,0.488,41.992,1047.825,393.712107828621
81,1686879819.93,-23.438,305.176,-66.406,-33.203,1047.829,388.21796778430047
82,1686879819.94,-46.875,-253.418,-5.859,-60.547,1047.833,393.8425730017501
83,1686879819.94,-35.156,181.641,19.043,8.301,1047.837,388.03537541393405
84,1686879819.94,-13.184,570.312,-28.809,52.734,1047.855,386.7595893097243
85,1686879819.94,-31.25,191.406,-64.453,-7.324,1047.859,381.34771906613014
86,1686879819.95,-50.781,-262.207,-46.387,-60.059,1047.863,392.0258421728206
87,1686879819.95,-31.738,83.984,-9.766,-0.977,1047.867,396.66012628647576
88,1686879819.96,-11.23,431.152,-18.066,64.453,1047.871,389.29952311611095
89,1686879819.96,-18.555,-88.867,-69.824,12.695,1047.875,384.1164493084956
90,1686879819.96,-43.945,-875.0,-56.152,-65.43,1047.879,389.5334348835761
91,1686879819.97,-38.086,-99.121,22.949,-41.992,1047.882,385.05088919059864
92,1686879819.97,-0.977,507.812,-23.926,38.574,1047.886,392.8956963123701
93,1686879819.98,-0.977,66.406,-68.359,23.926,1047.89,394.1259862768699
94,1686879819.98,-34.18,3.906,-38.574,-60.059,1047.894,385.268557279272
95,1686879819.98,-38.086,163.086,-15.625,-54.199,1047.898,390.66509569926694
96,1686879819.99,0.977,240.723,-25.879,30.762,1047.897,385.15158192209805
97,1686879819.99,19.043,-256.348,-77.148,40.039,1047.901,391.6623601093072
98,1686879820.0,-8.301,-228.516,-33.203,-41.504,1047.905,394.60693542445176
99,1686879820.0,-29.297,224.121,-14.16,-66.406,1047.909,383.9267981104176
100,1686879820.0,-2.441,113.77,-51.27,17.578,1047.912,383.6146846080398
101,1686879820.01,9.766,-589.355,-64.453,60.059,1047.916,396.5303643490238
102,1686879820.01,-35.645,-416.016,-11.719,-8.301,1047.92,388.8839336929004
103,1686879820.02,-65.918,257.812,-23.438,-70.312,1047.924,393.4186214829852
104,1686879820.02,-47.852,25.879,-68.848,-20.996,1047.928,390.48647656667555
105,1686879820.02,-8.301,-344.727,-7.324,61.035,1047.932,387.9197166896478
106,1686879820.03,-8.301,100.098,11.23,20.02,1047.936,392.4024466812278
