,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1685906319.66,-36.133,261.23,18.555,-31.738,8069.759,313.99020434285245
27,1685906319.66,-11.23,-44.434,-140.625,-22.461,8069.763,310.2099041712989
28,1685906319.67,7.812,-429.199,-256.348,-9.766,8069.767,305.2606559697486
29,1685906319.67,-26.855,-295.898,-220.215,-24.902,8069.771,311.5608271099015
30,1685906319.68,-54.688,-139.16,-193.359,-32.227,8069.774,311.3431713277876
31,1685906319.68,-29.297,-224.121,-276.855,-17.578,8069.778,305.41279730825016
32,1685906319.68,13.184,-718.75,-398.438,-1.465,8069.782,313.4447314477087
33,1685906319.69,-6.836,-310.547,-27.832,-12.207,8069.786,312.14025036391513
34,1685906319.69,-52.246,401.367,124.512,-36.621,8069.79,305.73005682111665
35,1685906319.7,-44.922,78.613,-53.223,-25.879,8069.794,302.5202439824808
36,1685906319.7,3.418,153.32,33.691,-6.348,8069.798,309.8844481953317
37,1685906319.7,1.953,505.859,131.836,-21.973,8069.802,301.95608307184307
38,1685906319.71,-39.551,345.703,18.066,-39.551,8069.806,309.4277664291651
39,1685906319.71,-44.922,11.23,-120.117,-32.227,8069.81,308.59835191267314
40,1685906319.71,-7.324,158.691,9.766,-14.648,8069.814,306.06086619103246
41,1685906319.72,14.648,183.594,21.484,-12.207,8069.818,309.7595960414768
42,1685906319.72,-33.203,-19.043,-134.277,-37.598,8069.822,308.3276231288825
43,1685906319.72,-63.965,-599.121,-406.738,-39.551,8069.826,303.9300032678194
44,1685906319.73,-11.719,-642.09,-269.043,-19.531,8069.829,306.2287699595137
45,1685906319.73,18.555,380.859,193.359,-24.902,8069.833,304.6892425046594
46,1685906319.74,-15.137,418.457,50.293,-43.945,8069.837,314.02686100901064
47,1685906319.74,-53.711,-37.109,-171.387,-59.082,8069.841,305.1637367139623
48,1685906319.74,-35.156,104.004,-25.879,-44.434,8069.841,307.21881244667514
49,1685906319.74,22.949,501.465,176.27,-14.648,8069.845,310.109940581289
50,1685906319.75,13.672,320.801,35.156,-14.16,8069.849,313.82353487795666
51,1685906319.75,-48.34,-239.258,-251.953,-28.32,8069.852,311.20723267237076
52,1685906319.76,-55.176,-220.703,-177.246,-26.855,8069.856,311.5295332298026
53,1685906319.76,2.93,2.441,-40.039,-10.254,8069.86,306.1624522505731
54,1685906319.76,5.371,-73.73,-184.57,-5.371,8069.864,314.2539394691405
55,1685906319.77,-51.27,-791.016,-506.348,-12.695,8069.868,308.73404923022275
56,1685906319.77,-70.801,-647.949,-264.648,-28.32,8069.872,307.9519776967071
57,1685906319.78,-24.414,328.125,152.344,-38.574,8069.876,305.7140312188061
58,1685906319.78,-1.465,101.074,-40.527,-35.645,8069.88,305.7211801304725
59,1685906319.78,-42.48,-35.645,-85.449,-39.551,8069.884,303.55655547968865
60,1685906319.79,-67.383,298.828,64.453,-41.992,8069.893,300.91732281143254
61,1685906319.79,-23.438,382.324,92.285,-28.809,8069.897,301.4221449083833
62,1685906319.8,17.09,107.91,11.719,-23.926,8069.9,303.5522200026111
63,1685906319.8,-19.043,-57.129,-97.656,-32.227,8069.904,304.20830610938367
64,1685906319.8,-62.5,126.465,-56.641,-40.527,8069.908,309.8696246496074
65,1685906319.81,-37.109,52.246,-97.168,-28.32,8069.912,307.64011391470996
66,1685906319.81,11.23,-526.367,-310.059,-13.184,8069.916,306.73903242477496
67,1685906319.82,-3.906,-528.809,-189.453,-28.32,8069.92,304.1433245988692
68,1685906319.82,-53.711,275.879,102.539,-41.504,8069.924,310.89112015397313
69,1685906319.82,-49.805,213.379,-28.809,-30.273,8069.928,307.6085332111605
70,1685906319.83,-8.301,41.016,-39.062,-12.207,8069.932,315.0825150609547
71,1685906319.83,0.488,323.242,113.281,-2.441,8069.936,312.466278216127
72,1685906319.83,-28.32,302.246,36.133,-7.812,8069.944,306.7422551961051
73,1685906319.84,-37.598,-104.492,-196.777,-20.508,8069.948,312.11833216214814
74,1685906319.84,-3.906,-347.656,-221.68,-22.949,8069.952,304.44847716770704
75,1685906319.84,17.578,-176.758,-61.035,-17.09,8069.956,310.06291965160625
76,1685906319.85,-15.625,51.27,-50.781,-30.273,8069.96,314.5041954453365
77,1685906319.85,-51.758,-135.254,-212.891,-35.156,8069.964,311.4095538050641
78,1685906319.86,-35.645,-859.375,-467.285,-10.742,8069.968,306.9785397794701
79,1685906319.86,2.93,-760.742,-280.273,-2.441,8069.972,307.60514664228793
80,1685906319.86,-16.602,253.418,108.398,-20.508,8069.975,303.3365371574702
81,1685906319.87,-72.266,139.16,-90.332,-35.645,8069.979,301.6942456757747
82,1685906319.87,-57.617,-33.203,-117.676,-37.109,8069.983,301.9371423263143
83,1685906319.88,5.859,482.91,170.898,-21.484,8069.987,299.4994134353318
84,1685906319.88,1.465,562.988,119.141,-23.926,8069.99,305.27989599747343
85,1685906319.88,-39.062,126.465,-69.336,-46.387,8069.994,299.9905070225858
86,1685906319.89,-31.25,5.859,-56.152,-38.574,8069.997,311.2516591935184
87,1685906319.89,18.555,169.434,32.227,-14.648,8070.001,304.2510750768332
88,1685906319.89,17.578,277.832,108.887,-16.602,8070.005,311.4760667076873
89,1685906319.9,-38.574,-346.191,-248.535,-29.297,8070.009,305.09403546207
90,1685906319.9,-62.5,-746.582,-375.488,-33.691,8070.013,311.78480293519385
91,1685906319.9,-18.555,149.414,82.031,-36.621,8070.017,323.01940673336014
92,1685906319.91,13.184,410.156,80.078,-40.039,8070.021,316.6563502133106
93,1685906319.91,-22.949,99.609,-88.379,-43.945,8070.025,312.78928820290633
94,1685906319.92,-66.895,53.223,-64.453,-41.992,8070.029,316.1832695100103
95,1685906319.92,-43.945,323.73,95.703,-24.414,8070.033,311.50298681330116
96,1685906319.94,4.883,263.184,31.25,-10.742,8070.036,308.9705326851327
97,1685906319.94,-11.719,54.199,-38.574,-16.602,8070.04,303.22010763742867
98,1685906319.94,-49.805,130.859,7.812,-25.879,8070.044,301.6619378176793
99,1685906319.95,-43.945,-58.105,-149.902,-21.484,8070.048,303.8309193694366
100,1685906319.95,-1.953,-122.07,-159.668,-12.207,8070.051,310.1163051977411
101,1685906319.96,5.859,-634.766,-313.965,-6.348,8070.055,301.7564024485214
102,1685906319.96,-47.363,-810.059,-401.855,-18.555,8070.059,303.4983723729146
103,1685906319.96,-68.848,25.879,-47.852,-26.367,8070.063,310.50165269428817
104,1685906319.97,-12.207,49.316,-65.43,-12.207,8070.067,307.22660807148947
105,1685906319.97,20.996,-295.898,-167.969,-4.883,8070.071,312.5909733692526
106,1685906319.98,-14.648,194.824,66.406,-19.531,8070.075,308.33099088466724
107,1685906319.98,-52.246,377.441,53.711,-20.508,8070.079,307.11232548472174
108,1685906319.98,-26.855,90.82,-27.832,-10.742,8070.081,310.85639909435173
109,1685906319.98,4.395,190.43,28.32,-13.672,8070.085,313.9008960407158
110,1685906319.99,-25.879,440.43,79.102,-23.926,8070.088,305.3561420890289
111,1685906319.99,-67.383,264.648,10.742,-32.715,8070.092,312.4957733194125
112,1685906320.0,-44.922,18.066,-56.152,-23.926,8070.096,311.759424862014
113,1685906320.0,6.348,-77.148,-138.184,-4.883,8070.1,310.04887086943376
114,1685906320.0,8.789,51.758,-42.48,-12.207,8070.104,308.68177038026687
115,1685906320.01,-31.25,224.609,23.926,-28.32,8070.108,309.50983382933975
116,1685906320.01,-34.668,-509.277,-375.977,-11.719,8070.112,305.0036958764739
117,1685906320.02,6.836,-768.555,-360.84,-0.977,8070.116,306.5278229615376
118,1685906320.02,9.277,240.234,120.605,-6.348,8070.12,307.3822360025785
119,1685906320.02,-33.691,314.941,5.371,-10.254,8070.124,301.8543385619487
120,1685906320.03,-47.363,-83.984,-170.898,-20.508,8070.126,301.2791564173219
121,1685906320.03,-11.23,158.203,22.949,-15.625,8070.129,300.9628483934386
122,1685906320.03,10.254,466.797,121.094,-2.93,8070.133,304.40046482663786
123,1685906320.04,-25.391,69.824,-122.559,-12.207,8070.137,303.9989256679989
124,1685906320.04,-63.965,-551.27,-331.543,-32.227,8070.141,310.8587508649999
125,1685906320.05,-27.832,-437.988,-213.867,-20.996,8070.145,300.2431863685007
126,1685906320.05,6.348,173.34,65.918,-13.184,8070.149,306.1382835119595
127,1685906320.05,-27.832,173.828,-41.504,-27.832,8070.153,314.7379036675035
128,1685906320.06,-67.871,-572.266,-353.516,-30.762,8070.157,309.02117885793274
129,1685906320.06,-47.852,-181.641,-39.551,-25.391,8070.161,307.5672432326391
130,1685906320.06,1.953,433.105,133.301,-23.438,8070.165,307.9065276504664
131,1685906320.07,-7.812,20.02,-65.43,-21.973,8070.169,316.35536053328724
132,1685906320.07,-54.199,-139.16,-121.094,-36.621,8070.173,313.48771467587983
133,1685906320.08,-57.617,221.68,53.223,-35.156,8070.177,308.1895301703848
134,1685906320.08,-4.883,335.938,70.312,-13.672,8070.181,306.16192222221053
135,1685906320.08,11.719,94.238,-18.555,-17.09,8070.185,308.3813162247185
136,1685906320.09,-43.457,1.465,-29.785,-32.715,8070.189,309.45049213829856
137,1685906320.09,-64.941,-75.684,-159.18,-36.621,8070.192,303.84404942350125
138,1685906320.1,-20.02,-58.105,-157.227,-20.996,8070.196,302.2603928521295
139,1685906320.1,1.953,-408.691,-261.23,-5.371,8070.2,302.71997299351267
140,1685906320.1,-34.668,-573.242,-263.184,-23.926,8070.204,307.74416453010474
141,1685906320.11,-77.148,182.617,40.527,-43.457,8070.208,304.73142334478337
142,1685906320.11,-60.059,215.332,-26.855,-30.273,8070.212,308.2004284474652
143,1685906320.12,-18.555,138.672,5.859,-25.879,8070.216,301.6298511180283
144,1685906320.12,-33.691,325.684,100.586,-29.297,8070.219,302.73502218875495
145,1685906320.12,-60.547,159.668,-63.965,-28.32,8070.223,307.81424259375933
146,1685906320.12,-50.781,-156.738,-234.375,-22.461,8070.227,306.80239898205923
147,1685906320.13,-23.438,-431.641,-225.098,-21.973,8070.231,305.4879761900203
148,1685906320.13,-26.855,-105.469,-27.344,-38.086,8070.235,312.12312740523487
149,1685906320.14,-67.383,37.598,-75.684,-54.688,8070.238,314.57815052733747
150,1685906320.14,-72.266,-299.805,-296.387,-61.035,8070.242,311.3537127179312
151,1685906320.14,-31.25,-783.691,-414.551,-47.363,8070.246,314.73281543853756
152,1685906320.15,-9.766,-340.82,-79.102,-35.645,8070.25,309.43512682951166
153,1685906320.15,-36.621,467.773,130.371,-47.852,8070.254,316.3808149832379
154,1685906320.16,-77.148,56.152,-124.023,-53.711,8070.258,312.13539364239216
155,1685906320.16,-48.34,15.137,-72.266,-35.156,8070.262,308.6427922948244
156,1685906320.16,8.789,487.305,149.414,-26.367,8070.263,308.0974380364782
157,1685906320.17,-20.996,448.73,91.797,-41.992,8070.267,311.01485855773603
158,1685906320.17,-62.012,5.371,-95.215,-43.457,8070.271,308.552245334742
159,1685906320.18,-37.109,-14.16,-59.57,-33.203,8070.275,303.82201889811165
160,1685906320.18,1.465,128.906,18.066,-32.227,8070.279,310.56805964086647
161,1685906320.18,-24.902,40.039,-61.523,-40.039,8070.283,305.3325867567497
162,1685906320.19,-75.684,-535.156,-371.094,-46.875,8070.286,306.681493448748
163,1685906320.19,-70.312,-763.184,-387.207,-45.898,8070.29,306.2159869586011
164,1685906320.19,-16.113,143.555,70.801,-38.574,8070.294,305.49136865659443
165,1685906320.2,-4.883,394.531,58.105,-38.574,8070.298,303.24882792172866
166,1685906320.2,-54.688,99.121,-131.348,-42.48,8070.302,312.9567079879256
167,1685906320.21,-68.359,94.727,-58.594,-40.039,8070.306,308.230367920519
168,1685906320.21,-25.391,360.352,106.445,-44.434,8070.32,308.79309364431947
169,1685906320.21,-4.883,319.824,42.969,-37.109,8070.324,312.8430378375262
170,1685906320.22,-51.758,55.664,-63.477,-49.805,8070.328,313.20845741628534
171,1685906320.22,-88.867,-81.055,-121.582,-60.059,8070.332,320.22823731971295
172,1685906320.22,-45.41,-168.457,-197.754,-43.457,8070.336,315.27078473846177
173,1685906320.23,-9.766,-98.145,-160.645,-36.621,8070.34,307.39935115162194
174,1685906320.23,-46.875,-732.91,-436.035,-36.621,8070.344,315.5964348902835
175,1685906320.23,-74.219,-818.848,-392.09,-34.18,8070.348,307.8360829706314
176,1685906320.24,-37.109,171.387,83.496,-27.344,8070.351,316.38815000714817
177,1685906320.24,15.625,111.816,-62.5,-10.254,8070.355,317.6422989242422
178,1685906320.25,0.977,-186.035,-204.102,-17.09,8070.359,310.11249508686177
179,1685906320.25,-50.781,215.332,45.41,-40.039,8070.363,309.92120493330333
180,1685906320.25,-49.805,313.965,55.176,-40.527,8070.364,312.69521913264305
181,1685906320.26,-5.859,151.367,2.93,-31.25,8070.368,311.5899082017684
182,1685906320.26,0.0,221.68,39.062,-29.785,8070.372,311.1814975608463
183,1685906320.26,-30.762,342.773,67.383,-36.133,8070.376,304.5645363933465
184,1685906320.27,-44.434,212.402,-24.414,-31.25,8070.38,306.87921928767963
185,1685906320.27,-10.742,-139.648,-138.672,-19.531,8070.384,306.6200055219752
186,1685906320.28,7.324,-149.414,-66.406,-32.227,8070.388,303.6993435367592
187,1685906320.28,-18.555,246.582,67.383,-48.828,8070.392,308.58090044706495
188,1685906320.28,-51.758,158.691,-56.152,-41.016,8070.396,314.2201216881695
189,1685906320.29,-33.691,-591.797,-361.816,-20.02,8070.4,314.34332623214425
190,1685906320.29,15.625,-452.637,-185.547,-11.23,8070.403,315.3233981054205
191,1685906320.3,-0.977,403.809,131.348,-28.32,8070.407,320.530230210985
192,1685906320.31,-48.828,168.457,-66.406,-33.203,8070.411,315.57336004489275
193,1685906320.32,-35.156,-213.867,-225.098,-18.066,8070.415,309.9298263662755
194,1685906320.32,3.906,143.066,11.719,-16.113,8070.419,311.1498044829897
195,1685906320.32,-3.418,229.004,12.207,-22.461,8070.422,320.9538863314835
196,1685906320.33,-45.41,-147.949,-242.188,-30.762,8070.426,307.563659691895
197,1685906320.33,-51.27,-802.734,-458.984,-25.391,8070.43,313.8034102230668
198,1685906320.33,0.0,-599.121,-230.469,-12.695,8070.434,310.6762538851912
199,1685906320.34,20.996,412.598,184.57,-16.113,8070.438,316.035122382402
200,1685906320.34,-20.02,129.395,-101.074,-25.879,8070.442,311.2757175838957
201,1685906320.35,-39.551,-185.547,-235.352,-33.203,8070.446,313.0462373165163
202,1685906320.35,22.949,283.691,88.867,-4.395,8070.45,316.72572046323467
203,1685906320.35,49.316,510.742,135.254,-0.977,8070.454,309.5945398120557
204,1685906320.36,-26.367,-135.742,-179.688,-38.574,8070.456,313.6932276752734
205,1685906320.36,-72.754,-405.762,-243.652,-47.363,8070.46,309.70392081342254
206,1685906320.36,-41.504,236.328,59.082,-27.832,8070.464,315.295890682401
207,1685906320.37,6.348,391.602,89.355,2.441,8070.468,320.36689513312297
208,1685906320.37,-13.672,99.609,-56.641,-7.324,8070.472,316.14097958515623
209,1685906320.38,-62.988,-268.555,-258.301,-15.137,8070.476,318.9258435690938
210,1685906320.38,-45.898,-170.898,-156.738,6.348,8070.48,322.3176732214475
211,1685906320.38,10.742,323.73,83.496,22.949,8070.484,315.5410214116512
212,1685906320.39,14.16,-276.855,-197.266,27.344,8070.488,322.85764990880847
213,1685906320.39,-22.949,-654.297,-354.492,25.391,8070.491,317.0167933359831
214,1685906320.4,-20.996,117.676,-22.949,28.32,8070.495,316.2546592780351
215,1685906320.4,39.551,202.148,17.09,54.199,8070.499,311.14652053956456
216,1685906320.4,58.105,66.406,-19.531,63.965,8070.501,320.39351115791555
217,1685906320.41,11.23,177.734,27.344,48.828,8070.505,316.59227358680783
218,1685906320.41,-16.602,76.172,-130.371,57.617,8070.509,312.0266170238424
219,1685906320.41,11.719,-111.816,-225.098,69.336,8070.512,315.35143934385115
220,1685906320.42,59.57,-612.793,-327.148,80.566,8070.516,312.4081117634405
221,1685906320.42,45.41,-677.734,-296.875,75.195,8070.52,311.6483967642668
222,1685906320.42,-0.977,-41.016,-112.793,47.363,8070.524,318.0155210202965
223,1685906320.43,8.789,-55.176,-236.816,45.898,8070.528,306.39120280022024
224,1685906320.43,49.805,-437.5,-291.992,61.035,8070.532,307.03839617205676
225,1685906320.44,41.016,-68.359,-12.207,55.664,8070.536,318.7308473456082
226,1685906320.44,-7.324,268.066,14.16,39.062,8070.54,313.16606924054855
227,1685906320.44,-6.348,-24.902,-84.961,37.598,8070.544,305.8771220098724
228,1685906320.45,49.316,64.941,-5.371,53.223,8070.548,314.3619215379114
229,1685906320.45,48.828,502.441,145.02,54.688,8070.551,318.93479197449454
230,1685906320.46,-9.766,356.445,43.945,30.273,8070.555,316.7304600047872
231,1685906320.46,-29.297,-1.465,-127.93,22.461,8070.559,321.6741362646447
232,1685906320.46,6.348,20.508,-52.246,27.832,8070.563,317.46710176579546
233,1685906320.47,30.273,56.641,-36.133,18.066,8070.567,320.3720735423741
234,1685906320.47,-6.836,-46.387,-131.348,8.301,8070.571,321.4302768352738
235,1685906320.48,-41.504,-595.703,-396.484,19.531,8070.575,325.2412340064271
236,1685906320.48,0.977,-746.582,-361.328,32.227,8070.579,312.8891062898208
237,1685906320.48,41.504,188.477,85.449,31.25,8070.583,320.9312233920551
238,1685906320.49,14.16,363.77,36.621,20.02,8070.587,321.12605055442623
239,1685906320.49,-38.574,51.27,-80.566,-8.301,8070.591,312.97738535741485
240,1685906320.49,-29.785,197.266,50.293,-10.742,8070.591,312.70533981427656
241,1685906320.5,23.438,508.789,153.32,6.348,8070.595,312.38567492694494
242,1685906320.5,17.09,334.473,36.133,-0.488,8070.599,312.31807329478846
243,1685906320.5,-29.297,-203.125,-229.98,-9.766,8070.603,311.18708618621366
244,1685906320.51,-30.762,-109.375,-133.789,-6.836,8070.606,316.0427305969251
245,1685906320.51,10.742,73.73,-22.461,1.465,8070.61,321.2739964977869
246,1685906320.52,17.09,-44.434,-132.812,-1.465,8070.614,323.87641648294516
247,1685906320.52,-32.715,-761.719,-485.84,-11.719,8070.618,314.3948098177364
248,1685906320.52,-61.523,-736.328,-319.336,-21.973,8070.622,319.77314836116085
249,1685906320.53,-13.672,300.293,159.18,-9.766,8070.626,323.44291587214474
250,1685906320.53,21.484,230.957,-18.555,3.418,8070.63,327.4700023455852
251,1685906320.54,-18.066,15.625,-118.164,-15.137,8070.634,319.91183093674135
252,1685906320.54,-52.734,251.953,28.32,-28.32,8070.638,316.6186660471002
253,1685906320.54,-18.066,363.77,99.609,-19.043,8070.642,326.6378887099536
254,1685906320.55,19.531,245.605,35.645,-5.859,8070.646,325.4546295033483
255,1685906320.55,-3.906,238.281,40.527,-12.695,8070.65,315.09697373197605
256,1685906320.55,-46.387,217.773,8.789,-16.602,8070.654,322.4156467712399
257,1685906320.56,-34.668,4.395,-148.926,-9.277,8070.658,321.565235574285
258,1685906320.56,0.488,-525.391,-324.707,-5.859,8070.662,320.75467804095643
259,1685906320.56,-12.207,-563.965,-198.73,-12.695,8070.666,323.0785649826637
260,1685906320.57,-50.781,240.234,109.375,-27.832,8070.67,321.1624152173217
261,1685906320.57,-52.246,205.078,-30.762,-27.344,8070.673,316.2235142465466
262,1685906320.58,-5.371,-93.262,-123.047,-15.137,8070.677,325.2627085111895
263,1685906320.58,14.16,117.676,14.16,-10.254,8070.681,315.75091327825146
264,1685906320.58,-37.598,362.305,110.352,-27.344,8070.695,322.9914738087665
265,1685906320.59,-68.359,128.906,-52.246,-36.133,8070.699,314.7494384317176
266,1685906320.59,-30.762,-196.777,-165.527,-19.531,8070.703,321.194129223466
267,1685906320.59,-1.465,-109.375,-52.246,-9.766,8070.707,323.1597061426152
268,1685906320.6,-38.086,87.402,-2.441,-26.367,8070.711,318.6429654933356
269,1685906320.6,-68.848,-62.012,-169.922,-29.785,8070.715,322.27257970956555
270,1685906320.6,-34.18,-847.168,-488.281,-7.812,8070.719,322.1263144727621
271,1685906320.61,7.812,-624.512,-225.098,-2.441,8070.722,327.87985870385546
272,1685906320.61,0.977,403.32,160.645,-14.648,8070.726,328.5899390994131
273,1685906320.62,-37.598,156.25,-97.656,-28.809,8070.73,330.133485170003
274,1685906320.62,-41.016,-19.043,-125.0,-25.879,8070.734,322.6754634457123
275,1685906320.62,6.348,424.316,149.414,-15.137,8070.738,321.52198625051966
276,1685906320.64,8.789,509.277,121.094,-23.926,8070.741,318.1946562422874
277,1685906320.64,-50.293,-215.332,-217.773,-29.297,8070.745,317.93388548621033
278,1685906320.65,-64.453,-441.895,-243.164,-28.809,8070.749,322.0193675289798
279,1685906320.65,1.953,155.273,94.727,-19.043,8070.753,318.61418036131454
280,1685906320.66,24.414,297.363,65.43,-17.578,8070.757,324.53153308516806
281,1685906320.66,-23.438,-219.727,-211.914,-28.32,8070.761,318.51704583079476
282,1685906320.66,-50.293,-373.535,-219.727,-37.109,8070.765,319.9386288322263
283,1685906320.67,-18.555,231.934,35.156,-31.738,8070.769,316.07444122501585
284,1685906320.67,6.348,463.379,91.309,-23.438,8070.773,315.96103300834835
285,1685906320.68,-31.738,-212.891,-139.648,-35.156,8070.777,318.7947236030565
286,1685906320.68,-64.453,-416.016,-169.434,-40.039,8070.781,321.3221041873636
287,1685906320.68,-39.062,277.832,74.707,-33.203,8070.784,319.92472268565587
288,1685906320.69,3.906,301.758,61.523,-28.809,8070.786,328.3105012210023
289,1685906320.69,-11.23,107.91,-0.977,-30.273,8070.79,323.88496491513007
290,1685906320.69,-61.523,140.625,14.16,-41.016,8070.794,322.9265132989023
291,1685906320.7,-65.43,-0.488,-119.629,-32.715,8070.798,330.27845117150076
292,1685906320.7,-19.043,-129.883,-198.242,-8.789,8070.802,320.8894743187566
293,1685906320.71,-12.207,-581.055,-283.203,-11.23,8070.806,328.2772865833565
294,1685906320.71,-57.129,-573.242,-211.914,-30.273,8070.809,321.50783910100535
295,1685906320.71,-69.336,109.863,41.504,-37.598,8070.813,323.7478633754567
296,1685906320.72,-26.367,49.805,-59.57,-27.832,8070.817,322.44250726533187
297,1685906320.72,3.906,-625.488,-284.668,-21.973,8070.821,319.9069394693183
298,1685906320.72,-29.297,-188.965,-1.953,-36.621,8070.825,314.5656448004112
299,1685906320.73,-72.266,359.375,86.914,-49.316,8070.829,306.9749806510056
300,1685906320.73,-29.297,53.223,-48.828,-23.926,8070.832,318.7860897943858
301,1685906320.74,24.902,128.906,40.527,-10.254,8070.836,309.7140961987967
302,1685906320.74,-27.344,433.594,139.16,-52.734,8070.839,307.7280302773964
303,1685906320.74,-76.66,299.316,56.152,-61.035,8070.843,310.94460849256734
304,1685906320.75,-39.551,-26.855,-105.957,-29.297,8070.847,312.84942365134845
305,1685906320.75,15.625,-155.762,-169.434,-8.301,8070.851,314.7115294797078
306,1685906320.76,5.371,-62.5,-41.016,-17.09,8070.855,319.41296360233565
307,1685906320.76,-33.203,-13.184,-79.59,-40.527,8070.859,315.1589106233543
308,1685906320.76,-33.691,-570.312,-396.484,-31.738,8070.863,314.26881226462774
309,1685906320.77,15.625,-707.031,-300.293,-16.113,8070.867,317.473220582489
310,1685906320.77,27.832,229.004,130.371,-26.367,8070.871,318.79406401581275
311,1685906320.78,-23.438,308.594,23.438,-29.785,8070.875,318.41685696754166
312,1685906320.78,-53.711,-3.906,-75.684,-28.32,8070.876,319.0329467661286
313,1685906320.78,-14.16,230.469,82.031,-21.484,8070.88,313.64263283780645
314,1685906320.78,21.484,506.348,141.602,-19.531,8070.884,314.7889546295652
315,1685906320.79,-15.137,109.863,-89.844,-26.855,8070.887,317.21461274872365
316,1685906320.79,-54.199,-363.77,-253.906,-28.809,8070.891,312.6716517843763
317,1685906320.8,-24.902,-242.676,-204.102,-17.578,8070.895,314.33599022292356
318,1685906320.8,19.043,136.719,6.836,-3.906,8070.899,314.62812658139046
319,1685906320.8,1.953,155.762,-17.578,-11.719,8070.903,311.11843677128843
320,1685906320.81,-43.457,-690.918,-407.715,-22.949,8070.907,308.8948299205373
321,1685906320.81,-33.203,-435.059,-116.211,-27.344,8070.911,306.34243718864343
322,1685906320.82,17.578,485.84,200.684,-20.996,8070.915,312.72423010922734
323,1685906320.82,11.23,142.578,-60.547,-24.414,8070.919,309.17292811431184
324,1685906320.82,-31.25,-185.547,-190.918,-31.25,8070.922,302.5841388538527
325,1685906320.83,-34.18,206.055,16.602,-25.879,8070.926,303.55248836318134
326,1685906320.83,4.883,419.434,136.719,-16.602,8070.93,310.9431574437393
327,1685906320.83,14.16,17.09,-37.109,-11.719,8070.934,309.9493120329414
328,1685906320.84,-20.02,-197.754,-163.086,-24.414,8070.938,309.5772392395105
329,1685906320.84,-43.945,-146.973,-173.34,-27.344,8070.942,313.629332845921
330,1685906320.84,-11.719,-121.582,-113.281,-15.625,8070.946,309.58937780724125
331,1685906320.85,19.531,-399.414,-197.754,0.0,8070.95,312.2414424022975
332,1685906320.85,-13.672,-492.676,-214.355,-7.324,8070.953,313.1748972143364
333,1685906320.86,-45.41,166.504,22.949,-30.273,8070.957,313.54620584893433
334,1685906320.86,-23.438,170.898,-36.133,-15.137,8070.961,312.591292002258
335,1685906320.86,18.066,31.25,-12.207,-3.418,8070.965,309.57588246555815
336,1685906320.87,7.812,195.801,44.922,-9.277,8070.966,314.40587386324705
337,1685906320.87,-44.434,346.68,60.059,-22.949,8070.97,307.74632789746823
338,1685906320.88,-33.203,228.516,7.812,-24.902,8070.974,305.71888338332843
339,1685906320.88,24.902,-429.688,-179.688,-9.766,8070.977,308.5412328616764
340,1685906320.88,23.438,-319.336,-49.805,-13.672,8070.981,304.94634762931287
341,1685906320.89,-24.414,103.027,-8.789,-29.785,8070.985,314.4338671974048
342,1685906320.89,-40.039,-181.641,-250.0,-23.438,8070.989,308.9680262976983
