,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111880.743,-7.324,153.32,-38.574,-8.301,1887.642,367
1,1686111880.747,-49.316,-126.465,-30.762,-87.402,1887.646,367
2,1686111880.751,-58.594,30.762,-4.395,-87.402,1887.65,367
3,1686111880.755,-16.602,325.684,-11.23,-9.277,1887.654,367
4,1686111880.759,-3.906,-90.332,-36.621,5.859,1887.658,367
5,1686111880.763,-41.992,-427.734,-15.137,-59.57,1887.662,367
6,1686111880.767,-68.848,-14.16,-1.465,-90.332,1887.666,366
7,1686111880.77,-33.203,364.746,-14.16,-32.227,1887.67,366
8,1686111880.774,11.719,-319.824,-30.762,14.648,1887.674,366
9,1686111880.778,-3.906,-320.801,9.766,-32.227,1887.678,366
10,1686111880.782,-48.828,188.477,-12.695,-77.637,1887.682,366
11,1686111880.786,-46.387,-37.598,-25.879,-35.156,1887.685,366
12,1686111880.787,-14.648,-104.98,7.812,13.184,1887.684,366
13,1686111880.791,-17.578,203.125,14.16,-28.32,1887.688,366
14,1686111880.795,-51.758,449.707,-45.898,-86.914,1887.692,366
15,1686111880.799,-52.734,63.965,-55.176,-58.105,1887.696,366
16,1686111880.803,-19.531,-141.602,-43.945,-1.953,1887.7,366
17,1686111880.807,-15.625,-87.891,-45.41,-20.02,1887.704,366
18,1686111880.811,-40.527,113.281,-33.691,-81.055,1887.708,367
19,1686111880.814,-50.781,-29.297,-90.82,-79.102,1887.711,367
20,1686111880.818,-26.855,-733.887,-43.457,-12.695,1887.715,367
21,1686111880.822,0.977,-3.906,62.012,-5.859,1887.719,367
22,1686111880.826,-19.531,616.211,-38.086,-67.871,1887.723,367
23,1686111880.83,-53.711,128.906,-40.039,-94.238,1887.727,367
24,1686111880.832,-24.414,151.855,-2.93,-37.109,1887.729,367
25,1686111880.836,12.207,389.648,-36.133,3.906,1887.733,367
26,1686111880.84,-9.766,191.895,-62.012,-49.316,1887.737,367
27,1686111880.844,-43.457,-116.699,-44.434,-94.238,1887.741,367
28,1686111880.848,-35.156,-28.809,-29.785,-60.059,1887.745,367
29,1686111880.852,13.184,-46.875,-44.434,4.395,1887.749,367
30,1686111880.856,24.414,-77.637,-41.992,-14.16,1887.752,367
31,1686111880.859,-34.668,-582.52,-61.523,-83.984,1887.756,367
32,1686111880.863,-60.547,-611.328,-3.906,-72.754,1887.76,366
33,1686111880.867,-11.23,540.527,13.184,-6.836,1887.764,366
34,1686111880.871,13.672,355.469,-64.941,-8.301,1887.768,366
35,1686111880.875,-32.227,-363.281,-21.484,-74.219,1887.772,366
36,1686111880.877,-51.758,85.449,16.602,-76.66,1887.774,366
37,1686111880.881,-10.254,523.926,-23.926,-2.93,1887.778,367
38,1686111880.885,8.789,228.027,-49.316,24.414,1887.782,367
39,1686111880.889,-25.391,53.711,-56.641,-43.457,1887.786,367
40,1686111880.893,-50.781,179.688,-53.223,-85.938,1887.79,368
41,1686111880.897,-37.598,113.281,-49.805,-39.062,1887.794,368
42,1686111880.901,-13.672,-208.496,-85.938,4.395,1887.798,368
43,1686111880.904,-22.949,-451.172,-59.57,-39.551,1887.801,368
44,1686111880.908,-58.594,88.867,5.371,-92.285,1887.805,368
45,1686111880.912,-53.223,292.969,-52.734,-57.617,1887.809,368
46,1686111880.916,-10.742,-160.156,-38.574,5.371,1887.813,368
47,1686111880.92,0.488,-117.676,-19.043,-7.324,1887.817,368
48,1686111880.922,-38.086,312.988,-51.27,-74.707,1887.833,368
49,1686111880.926,-54.199,259.277,-50.781,-65.918,1887.837,368
50,1686111880.93,-13.184,57.617,-36.133,7.812,1887.841,368
51,1686111880.934,10.742,178.711,-36.621,13.672,1887.845,367
52,1686111880.938,-16.602,174.316,-71.289,-50.293,1887.849,367
53,1686111880.942,-40.039,-71.777,-81.543,-64.453,1887.852,367
54,1686111880.946,-11.23,-589.844,-49.316,7.324,1887.856,367
55,1686111880.949,7.812,-362.305,-27.832,31.25,1887.86,367
56,1686111880.953,-20.02,455.566,-58.105,-38.086,1887.864,367
57,1686111880.957,-40.527,224.609,-71.289,-68.359,1887.868,367
58,1686111880.961,-24.414,-122.559,-32.715,-18.066,1887.872,368
59,1686111880.965,7.812,25.879,-32.715,23.926,1887.876,368
60,1686111880.983,5.371,186.523,-45.898,-16.113,1887.883,368
61,1686111880.987,-24.414,97.656,-78.613,-72.754,1887.887,368
62,1686111880.991,-17.578,-568.359,-62.012,-40.527,1887.891,368
63,1686111880.995,18.066,-204.102,16.113,20.996,1887.895,368
64,1686111880.999,9.277,594.727,-58.105,-2.93,1887.899,368
65,1686111881.003,-46.875,-69.824,-111.328,-66.406,1887.903,367
66,1686111881.007,-68.848,-414.062,-59.082,-62.5,1887.907,367
67,1686111881.01,-32.715,320.312,-16.602,-3.418,1887.911,367
68,1686111881.014,-2.441,552.246,-71.777,7.324,1887.915,366
69,1686111881.018,-28.809,-33.691,-52.734,-50.781,1887.919,366
70,1686111881.022,-63.965,-105.957,0.977,-78.613,1887.922,366
71,1686111881.026,-39.062,359.863,-23.926,-24.902,1887.926,366
72,1686111881.027,-1.465,347.168,-68.848,17.09,1887.925,366
73,1686111881.031,-19.043,-2.93,-71.289,-38.086,1887.929,367
74,1686111881.035,-61.035,-258.301,-55.176,-98.633,1887.932,367
75,1686111881.039,-53.711,-23.438,-45.41,-56.152,1887.936,367
76,1686111881.043,-20.02,288.086,-78.613,-3.418,1887.94,367
77,1686111881.047,-37.109,-326.172,-68.359,-32.227,1887.944,367
78,1686111881.051,-81.055,-402.832,-9.277,-92.773,1887.948,367
79,1686111881.054,-66.406,262.695,-39.551,-70.312,1887.952,368
80,1686111881.058,-7.812,390.137,-45.898,11.23,1887.956,368
81,1686111881.062,-3.418,-433.105,-70.801,10.254,1887.96,368
82,1686111881.066,-54.688,-754.395,-40.527,-68.848,1887.964,368
83,1686111881.07,-74.219,221.191,-14.16,-88.867,1887.968,368
84,1686111881.087,-44.434,429.199,-68.848,-20.02,1887.985,367
85,1686111881.091,-18.066,-39.551,-37.598,11.23,1887.988,367
86,1686111881.095,-42.969,168.945,-3.906,-55.176,1887.992,367
87,1686111881.099,-71.289,465.82,-34.668,-84.961,1887.996,367
88,1686111881.103,-49.805,134.766,-33.691,-19.043,1888.0,367
89,1686111881.107,-21.973,-97.168,-45.41,18.555,1888.004,367
90,1686111881.111,-30.273,-40.527,-34.18,-24.902,1888.008,366
91,1686111881.114,-58.105,9.277,-32.715,-72.266,1888.012,366
92,1686111881.118,-52.246,-146.484,-75.684,-42.48,1888.016,366
93,1686111881.118,-79.102,152.832,-36.621,-83.496,1888.014,366
94,1686111881.122,-18.555,-655.762,-35.645,15.625,1888.02,366
95,1686111881.122,-32.715,214.355,-0.488,-14.16,1888.018,366
96,1686111881.126,-21.484,23.926,32.715,-13.672,1888.024,367
97,1686111881.126,-4.395,376.465,-30.762,-2.441,1888.022,367
98,1686111881.13,-64.453,574.707,-42.969,-82.031,1888.028,367
99,1686111881.13,-36.133,168.457,-50.293,-71.289,1888.026,367
100,1686111881.134,-59.082,-106.445,-30.762,-84.473,1888.03,367
