,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197678.12,-30.273,273.438,15.625,-76.66,1083.029,375.3545605789072
1,1686197678.12,-40.039,102.539,20.508,-63.965,1083.033,363.71508153687165
2,1686197678.13,-17.09,29.785,62.988,-14.648,1083.037,372.2635827360645
3,1686197678.13,-15.137,203.125,64.941,-8.789,1083.041,371.4451825305308
4,1686197678.14,-52.246,7.324,6.348,-45.41,1083.045,375.37696425300055
5,1686197678.14,-83.984,-291.504,31.738,-65.43,1083.049,364.99418044348863
6,1686197678.14,-53.711,-746.094,1.953,-23.438,1083.053,372.5911703193298
7,1686197678.15,-17.09,-793.457,159.668,-12.207,1083.057,378.81040015837794
8,1686197678.15,-40.527,102.051,216.309,-62.988,1083.061,366.58512176104443
9,1686197678.15,-78.613,19.043,-55.664,-80.078,1083.065,373.2531248951377
10,1686197678.16,-62.012,-346.191,112.305,-49.805,1083.068,378.07567454837204
11,1686197678.16,-7.324,190.918,240.234,-17.578,1083.072,376.77948373489625
12,1686197678.18,-17.09,411.621,6.348,-42.48,1083.075,366.9213704101805
13,1686197678.18,-73.73,-20.02,-1.953,-87.402,1083.079,366.6686939021303
14,1686197678.19,-71.777,-151.855,64.941,-62.012,1083.083,366.0660467560881
15,1686197678.19,-22.461,202.637,69.824,-19.531,1083.087,379.70435209015756
16,1686197678.2,-12.207,304.199,2.441,-37.598,1083.091,372.87240443485643
17,1686197678.2,-64.453,-397.461,-43.945,-70.312,1083.095,379.1169944749823
18,1686197678.2,-78.125,-626.465,179.199,-61.523,1083.099,374.1318418008935
19,1686197678.21,-22.949,126.465,195.312,-27.344,1083.103,371.95366597624076
20,1686197678.21,-0.977,209.961,19.531,-24.902,1083.107,370.56721911441014
21,1686197678.21,-53.223,-562.5,-13.672,-54.688,1083.111,367.37628546267996
22,1686197678.22,-89.844,-713.867,163.574,-61.523,1083.115,380.5235184545568
23,1686197678.22,-41.992,159.18,230.957,-21.973,1083.118,370.3415801230281
24,1686197678.22,-4.883,245.605,28.809,3.418,1083.121,374.11453589202483
25,1686197678.23,-24.902,-75.195,25.391,-38.574,1083.124,374.74348371797385
26,1686197678.23,-60.059,13.184,56.641,-65.918,1083.128,376.9689100922648
27,1686197678.24,-44.434,217.773,40.527,-37.109,1083.132,374.5279761948994
28,1686197678.24,-3.418,66.406,0.977,-3.418,1083.136,373.8709897348043
29,1686197678.24,-24.414,-544.434,45.898,-27.344,1083.14,368.76744828302134
30,1686197678.25,-64.941,-648.438,142.09,-69.336,1083.144,378.4731100917063
31,1686197678.25,-59.082,-128.906,128.418,-60.059,1083.148,367.6678174951819
32,1686197678.26,-9.766,32.227,11.23,-31.25,1083.152,375.13389482410093
33,1686197678.26,0.488,-549.805,48.828,-32.715,1083.156,372.65744315588097
34,1686197678.26,-47.363,-349.121,168.457,-68.359,1083.16,382.6706010216684
35,1686197678.27,-72.266,41.992,43.457,-76.66,1083.164,378.33546218072985
36,1686197678.28,-39.551,-265.625,-8.301,-36.621,1083.182,371.09321727041004
37,1686197678.29,-3.906,-276.367,20.02,-20.508,1083.186,372.6715903212732
38,1686197678.29,-29.785,173.34,67.383,-64.453,1083.19,373.969432166077
39,1686197678.3,-72.754,259.766,16.113,-83.984,1083.194,378.3102153003702
40,1686197678.3,-53.711,-38.086,64.453,-41.016,1083.198,375.2806939390839
