,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
211,1686015843.306,-30.762,-181.152,22.949,-5.859,117607.728,312
212,1686015843.31,-32.227,-465.332,-41.992,-13.184,117607.732,312
213,1686015843.314,-41.504,-788.574,112.793,-8.301,117607.735,312
214,1686015843.318,-44.434,-435.059,77.637,0.488,117607.739,314
215,1686015843.321,-41.504,-490.723,-1.953,-15.625,117607.742,314
216,1686015843.322,-40.039,-242.676,-23.926,-2.93,117607.743,314
217,1686015843.325,-42.48,-556.152,25.391,-21.484,117607.746,314
218,1686015843.329,-30.273,-340.332,43.457,-6.836,117607.749,316
219,1686015843.333,-22.949,-304.688,18.555,4.883,117607.753,316
220,1686015843.337,-32.227,-727.539,-41.992,-5.371,117607.757,316
221,1686015843.341,-40.527,-954.102,-12.695,-20.996,117607.761,316
222,1686015843.344,-40.039,-828.613,42.969,-26.367,117607.765,316
223,1686015843.348,-39.551,-760.742,12.207,-25.391,117607.769,316
224,1686015843.352,-41.504,-916.016,-91.309,-16.602,117607.773,316
225,1686015843.356,-50.293,-1000.0,9.766,-24.902,117607.777,316
226,1686015843.36,-57.617,-550.781,96.191,-36.621,117607.781,314
227,1686015843.364,-41.016,-341.797,-4.883,-14.16,117607.785,314
228,1686015843.368,-23.926,-537.109,61.035,-4.883,117607.789,314
229,1686015843.372,-43.457,-378.418,61.523,-36.133,117607.793,312
230,1686015843.376,-54.199,-419.434,-30.273,-51.27,117607.797,312
231,1686015843.38,-38.574,-523.926,9.766,-34.18,117607.8,312
232,1686015843.384,-23.926,-476.562,37.598,-21.484,117607.804,312
233,1686015843.388,-29.785,-600.098,-2.441,-14.648,117607.808,312
234,1686015843.391,-43.457,-769.043,26.855,-27.832,117607.812,312
235,1686015843.395,-50.293,-816.406,0.977,-45.41,117607.816,312
236,1686015843.399,-54.199,-960.449,15.137,-41.504,117607.82,314
237,1686015843.403,-55.664,-565.43,107.422,-46.875,117607.824,314
238,1686015843.407,-49.316,-282.227,10.742,-49.805,117607.828,314
239,1686015843.411,-44.434,-615.723,1.465,-49.316,117607.832,315
240,1686015843.411,-34.668,-528.32,53.711,-46.387,117607.832,315
241,1686015843.415,-28.809,-202.148,23.438,-39.551,117607.836,315
242,1686015843.419,-39.062,-278.809,-0.977,-47.852,117607.84,315
243,1686015843.423,-41.992,-644.043,-10.254,-48.828,117607.843,315
244,1686015843.427,-29.785,-626.953,16.602,-35.156,117607.847,314
245,1686015843.431,-22.949,-583.008,26.855,-27.832,117607.851,314
246,1686015843.434,-30.273,-724.121,17.09,-37.109,117607.855,314
247,1686015843.438,-35.645,-922.852,-66.406,-37.598,117607.859,314
248,1686015843.442,-31.738,-1000.0,13.184,-24.414,117607.863,311
249,1686015843.446,-27.832,-650.391,90.82,-24.414,117607.867,311
250,1686015843.45,-34.668,-416.504,24.902,-22.949,117607.871,311
251,1686015843.454,-42.48,-759.766,55.176,-32.227,117607.875,309
252,1686015843.46,-40.039,-549.316,70.312,-40.527,117607.881,309
253,1686015843.464,-34.18,-175.293,20.508,-34.18,117607.885,309
254,1686015843.468,-35.645,-366.211,-12.695,-33.691,117607.889,310
255,1686015843.472,-37.109,-738.77,75.684,-32.227,117607.893,310
256,1686015843.476,-37.598,-509.277,62.5,-33.691,117607.897,310
257,1686015843.48,-28.32,-504.883,1.465,-26.367,117607.901,312
258,1686015843.483,-22.461,-769.043,13.184,-12.695,117607.905,312
259,1686015843.487,-34.18,-917.48,18.555,-20.02,117607.909,312
260,1686015843.491,-40.527,-572.754,54.199,-35.156,117607.913,312
261,1686015843.495,-32.715,-252.93,6.348,-28.809,117607.916,312
262,1686015843.499,-25.391,-438.965,39.551,-19.531,117607.92,312
263,1686015843.503,-30.273,-543.945,44.434,-25.879,117607.924,312
264,1686015843.531,-41.504,-587.402,9.766,-34.668,117607.952,307
265,1686015843.535,-33.691,-412.109,20.02,-24.414,117607.956,307
266,1686015843.539,-22.949,-553.223,-2.93,-18.555,117607.959,309
267,1686015843.543,-31.25,-543.457,30.762,-33.691,117607.963,309
268,1686015843.547,-39.062,-428.223,18.066,-35.645,117607.967,309
269,1686015843.551,-36.621,-715.82,19.531,-31.738,117607.971,316
270,1686015843.554,-36.133,-917.969,-31.738,-23.438,117607.975,316
271,1686015843.558,-35.156,-1000.0,-1.465,-9.277,117607.979,316
272,1686015843.561,-29.297,-150.879,-2.93,-36.621,117607.982,316
273,1686015843.562,-40.527,-696.777,110.352,-21.484,117607.983,325
274,1686015843.565,-42.48,-445.312,-16.602,-41.992,117607.985,325
275,1686015843.566,-43.457,-447.754,31.25,-29.785,117607.987,325
276,1686015843.569,-36.133,-806.641,22.949,-38.086,117607.989,325
277,1686015843.57,-33.203,-583.984,50.781,-21.484,117607.991,325
278,1686015843.573,-32.227,-455.566,60.547,-29.297,117607.993,325
279,1686015843.574,-26.367,-312.988,53.711,-26.855,117607.995,325
280,1686015843.577,-47.363,-213.867,-4.395,-38.086,117607.997,325
281,1686015843.581,-50.293,-702.637,-26.367,-48.828,117608.001,334
282,1686015843.584,-46.387,-850.586,117.188,-45.41,117608.005,334
283,1686015843.588,-39.062,-377.93,99.121,-37.598,117608.009,334
284,1686015843.592,-28.32,-370.605,-49.805,-30.762,117608.013,341
285,1686015843.596,-39.062,-729.492,9.277,-41.504,117608.017,341
286,1686015843.6,-40.527,-709.473,74.707,-44.922,117608.021,341
287,1686015843.604,-27.344,-416.992,32.715,-27.344,117608.024,347
288,1686015843.607,-31.738,-238.77,4.883,-23.438,117608.027,347
289,1686015843.611,-43.945,-618.652,-36.133,-31.738,117608.03,347
290,1686015843.615,-41.504,-832.031,109.863,-30.273,117608.034,347
291,1686015843.619,-36.133,-353.027,103.516,-23.438,117608.038,354
292,1686015843.623,-33.691,-353.516,-33.691,-22.461,117608.042,354
293,1686015843.627,-37.109,-844.727,-51.27,-32.715,117608.046,354
294,1686015843.63,-35.645,-947.754,32.227,-46.875,117608.05,354
295,1686015843.634,-29.785,-754.883,67.383,-41.504,117608.054,362
296,1686015843.638,-25.879,-649.902,5.371,-36.621,117608.058,362
297,1686015843.642,-33.203,-903.32,-44.434,-34.668,117608.062,362
298,1686015843.646,-44.434,-860.352,130.371,-40.039,117608.066,362
299,1686015843.65,-36.621,-334.961,105.469,-50.293,117608.07,368
300,1686015843.653,-25.879,-272.949,-2.93,-41.992,117608.074,368
301,1686015843.657,-33.691,-479.004,69.336,-45.898,117608.078,368
302,1686015843.661,-43.945,-396.973,44.434,-57.617,117608.082,369
303,1686015843.665,-42.969,-272.461,13.184,-57.129,117608.085,369
304,1686015843.669,-39.062,-364.746,0.977,-48.34,117608.089,369
305,1686015843.673,-32.715,-701.172,20.02,-46.875,117608.093,368
306,1686015843.676,-34.668,-658.203,56.641,-60.059,117608.097,368
307,1686015843.68,-42.48,-527.344,26.855,-61.523,117608.101,368
308,1686015843.684,-37.598,-738.77,-6.348,-42.48,117608.105,368
309,1686015843.688,-34.18,-953.125,33.691,-34.18,117608.109,368
310,1686015843.692,-36.621,-564.453,115.234,-53.711,117608.113,366
311,1686015843.696,-42.48,-653.809,4.883,-71.777,117608.117,366
312,1686015843.696,-45.41,-338.379,21.973,-74.707,117608.117,366
313,1686015843.7,-37.598,-484.375,75.195,-64.453,117608.121,366
314,1686015843.704,-43.457,-209.473,43.457,-62.5,117608.125,365
315,1686015843.708,-39.062,-346.68,-2.93,-55.664,117608.129,365
316,1686015843.712,-25.879,-749.512,-14.648,-47.852,117608.132,365
317,1686015843.716,-28.32,-779.297,24.414,-55.176,117608.136,366
318,1686015843.719,-42.969,-653.809,32.227,-64.941,117608.14,366
319,1686015843.723,-48.828,-738.77,15.137,-63.477,117608.144,366
320,1686015843.727,-40.039,-931.152,-65.43,-45.898,117608.148,366
321,1686015843.731,-31.738,-1000.0,68.359,-31.25,117608.152,366
322,1686015843.735,-30.273,-615.723,110.84,-33.691,117608.156,366
323,1686015843.739,-28.32,-448.242,-15.625,-25.391,117608.16,366
324,1686015843.744,-32.715,-812.988,56.641,-28.809,117608.166,363
325,1686015843.748,-21.484,-542.969,95.703,-32.227,117608.17,363
326,1686015843.752,-20.508,-203.613,17.578,-23.438,117608.174,363
327,1686015843.756,-38.086,-379.395,3.418,-27.344,117608.178,359
328,1686015843.76,-34.18,-632.324,24.414,-34.18,117608.182,359
329,1686015843.764,-23.438,-770.02,20.02,-41.504,117608.186,359
330,1686015843.767,-10.742,-581.543,55.664,-34.668,117608.19,359
331,1686015843.771,-7.324,-531.25,-6.836,-27.832,117608.193,356
332,1686015843.775,-18.066,-903.32,30.273,-36.133,117608.197,356
333,1686015843.779,-21.484,-566.406,107.91,-36.133,117608.201,356
334,1686015843.783,-15.625,-234.863,32.227,-22.949,117608.205,356
335,1686015843.787,-18.066,-432.129,14.16,-16.602,117608.209,356
336,1686015843.788,-29.785,-663.574,19.531,-23.438,117608.21,356
337,1686015843.792,-27.832,-614.746,59.082,-30.762,117608.214,356
338,1686015843.796,-8.301,-466.309,17.09,-21.484,117608.218,356
339,1686015843.8,-9.277,-687.5,-14.648,-24.414,117608.221,356
340,1686015843.804,-26.855,-665.527,42.48,-42.969,117608.225,356
341,1686015843.808,-28.32,-731.934,39.062,-41.016,117608.229,356
342,1686015843.811,-16.113,-821.289,26.855,-29.785,117608.233,356
343,1686015843.815,-17.09,-921.387,-65.918,-20.508,117608.237,354
344,1686015843.819,-23.926,-1000.0,-5.859,-10.254,117608.241,354
345,1686015843.823,-27.344,-636.719,108.398,-25.391,117608.245,354
346,1686015843.827,-26.855,-431.641,43.945,-32.227,117608.249,349
347,1686015843.831,-21.973,-588.867,91.797,-26.367,117608.253,349
348,1686015843.834,-20.508,-350.586,66.406,-30.762,117608.255,349
349,1686015843.838,-20.996,-238.281,10.742,-32.227,117608.259,349
350,1686015843.842,-17.578,-509.277,-2.441,-27.832,117608.263,343
351,1686015843.846,-15.137,-766.113,47.852,-22.461,117608.267,343
352,1686015843.85,-17.578,-458.496,45.41,-23.926,117608.271,343
353,1686015843.854,-26.855,-536.133,1.953,-30.273,117608.275,339
354,1686015843.857,-29.297,-869.629,0.488,-22.461,117608.279,339
355,1686015843.861,-21.484,-958.984,7.324,-10.254,117608.283,339
356,1686015843.865,-20.02,-583.008,122.559,-14.16,117608.286,337
357,1686015843.869,-24.902,-239.258,35.645,-26.855,117608.29,337
358,1686015843.873,-27.344,-522.949,-21.973,-37.598,117608.294,337
359,1686015843.877,-28.32,-556.641,59.57,-35.645,117608.298,337
360,1686015843.877,-25.391,-256.348,45.41,-28.32,117608.311,337
361,1686015843.881,-24.414,-238.281,-9.277,-29.297,117608.315,337
362,1686015843.885,-31.738,-652.344,-21.973,-28.809,117608.319,336
363,1686015843.889,-31.25,-595.215,20.02,-23.438,117608.323,336
364,1686015843.893,-19.043,-373.047,5.371,-16.113,117608.327,336
365,1686015843.897,-17.09,-687.988,0.977,-12.695,117608.331,333
366,1686015843.9,-28.809,-938.477,-80.566,-23.438,117608.335,333
367,1686015843.904,-35.645,-1000.0,15.625,-29.785,117608.339,333
368,1686015843.908,-36.133,-611.816,132.812,-25.879,117608.342,327
369,1686015843.912,-31.738,-286.133,-7.324,-9.277,117608.346,327
370,1686015843.916,-36.621,-800.781,-38.086,-8.789,117608.35,327
371,1686015843.92,-39.551,-646.484,44.922,-24.902,117608.354,327
372,1686015843.939,-29.785,-209.961,26.855,-18.555,117608.372,319
373,1686015843.943,-31.25,-344.727,-25.879,-17.578,117608.376,319
374,1686015843.947,-33.691,-623.535,26.367,-31.25,117608.38,319
375,1686015843.951,-33.691,-518.066,20.02,-35.645,117608.384,319
376,1686015843.955,-29.297,-355.957,-6.836,-25.391,117608.388,319
377,1686015843.959,-26.367,-614.746,-22.949,-10.254,117608.392,319
378,1686015843.962,-32.227,-937.988,14.648,-5.371,117608.396,319
379,1686015843.966,-41.992,-634.766,40.527,-20.508,117608.4,317
380,1686015843.97,-36.621,-539.062,-39.062,-21.484,117608.404,317
381,1686015843.974,-26.855,-724.121,1.953,-17.578,117608.408,317
382,1686015843.978,-31.738,-558.105,42.48,-22.949,117608.411,314
383,1686015843.982,-38.086,-417.48,-20.508,-30.273,117608.403,314
384,1686015843.982,-38.574,-374.023,18.066,-27.344,117608.415,314
385,1686015843.986,-30.762,-691.406,-7.812,-20.996,117608.407,314
386,1686015843.99,-28.32,-665.039,65.43,-20.02,117608.411,314
387,1686015843.994,-37.109,-350.586,20.02,-25.879,117608.415,309
388,1686015843.998,-39.551,-521.484,-38.086,-25.879,117608.419,309
389,1686015844.002,-27.344,-892.578,-44.922,-23.438,117608.422,309
390,1686015844.005,-24.902,-868.652,-2.93,-18.555,117608.426,305
391,1686015844.009,-39.551,-654.297,39.062,-30.762,117608.43,305
392,1686015844.013,-46.875,-615.234,-32.715,-39.551,117608.434,305
393,1686015844.017,-44.922,-928.711,-59.082,-25.391,117608.438,303
