,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066873.62,-0.977,358.398,73.73,-15.137,1178.511,321.7434825502146
1,1686066873.62,25.879,6.348,-143.555,-0.488,1178.515,318.6141765453984
2,1686066873.62,-49.316,13.184,-77.637,-26.367,1178.519,323.68794259254906
3,1686066873.63,-89.844,339.844,73.73,-41.016,1178.523,319.30974397552404
4,1686066873.63,-25.879,293.457,41.016,-26.367,1178.527,317.5143759807554
5,1686066873.64,30.273,-45.898,-30.762,1.465,1178.531,325.67444885897714
6,1686066873.64,-20.508,-46.387,-36.621,-11.719,1178.535,322.0748916889779
7,1686066873.64,-88.379,270.508,33.691,-41.016,1178.539,330.0641597523775
8,1686066873.65,-39.551,143.066,-11.719,-19.531,1178.543,320.4007806744643
9,1686066873.65,21.484,-687.5,-329.102,13.672,1178.547,317.7380058564785
10,1686066873.65,-15.625,-453.125,-176.27,2.93,1178.55,329.5809002823738
11,1686066873.66,-84.961,176.758,40.527,-30.762,1178.554,316.29729156007795
12,1686066873.66,-68.848,-28.32,-157.715,-20.996,1178.563,311.54407316282675
13,1686066873.66,1.465,-387.695,-211.914,-2.93,1178.566,325.488591031695
14,1686066873.67,42.48,85.449,51.758,3.906,1178.57,319.7618011032929
15,1686066873.67,-19.043,385.742,40.527,-17.578,1178.574,325.570319465701
16,1686066873.68,-71.289,-177.734,-259.766,-28.32,1178.578,323.27108004608414
17,1686066873.68,-9.766,-110.84,-57.129,-2.93,1178.582,323.72556058166083
18,1686066873.68,53.711,454.59,158.203,11.719,1178.586,327.4913697552448
19,1686066873.69,-6.348,455.566,42.48,-9.277,1178.59,324.4217997331134
20,1686066873.7,-82.031,-389.16,-384.277,-24.414,1178.601,328.22656347395497
21,1686066873.71,-43.945,-477.051,-235.84,-20.02,1178.605,317.16368597583613
22,1686066873.71,31.25,457.52,186.523,-12.695,1178.609,315.75265840648194
23,1686066873.72,2.93,419.922,54.199,-21.973,1178.613,322.4917466198994
24,1686066873.72,-70.801,-173.828,-181.152,-41.016,1178.617,328.24784951388557
25,1686066873.72,-56.152,-286.621,-252.441,-22.949,1178.621,320.22648128062957
