,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
129,1686621280.31,-216.797,-121.582,-16.602,-119.629,658.215,396.894471625526
130,1686621280.32,-166.992,-174.805,48.34,-72.754,658.219,382.0445112141174
131,1686621280.32,-107.422,307.617,7.812,-29.785,658.223,368.24415064680716
132,1686621280.34,-173.34,264.648,-31.25,-89.355,658.233,367.8102349892818
133,1686621280.34,-258.301,-218.262,-29.785,-166.504,658.237,380.1513806890287
134,1686621280.34,-247.559,-460.938,-17.578,-150.879,658.241,366.65160373152554
135,1686621280.35,-174.316,-260.254,1.953,-93.262,658.245,373.9924580975615
136,1686621280.35,-167.969,83.008,-7.324,-88.379,658.248,380.97703946849964
137,1686621280.36,-254.883,-400.879,-67.383,-143.066,658.252,374.32903801888494
138,1686621280.36,-295.41,-1000.0,-2.441,-169.922,658.256,379.28851552366916
139,1686621280.36,-218.262,-195.801,93.262,-108.398,658.26,378.46305947662063
140,1686621280.37,-184.082,538.086,10.254,-79.102,658.264,376.399140149134
141,1686621280.37,-251.953,191.406,-14.16,-127.93,658.268,365.6173217069243
142,1686621280.38,-302.246,138.184,19.531,-166.992,658.272,379.5295603062431
143,1686621280.38,-245.605,348.145,10.254,-133.789,658.276,377.62373243715933
144,1686621280.38,-175.293,248.535,-2.93,-81.543,658.278,377.91101258568096
145,1686621280.38,-219.238,-20.996,-20.02,-121.094,658.281,386.52691323118813
146,1686621280.39,-286.133,10.254,-8.789,-184.57,658.285,372.35304246682085
147,1686621280.39,-262.695,118.652,14.648,-151.855,658.289,376.5953445345757
148,1686621280.4,-194.824,48.34,-4.883,-90.82,658.293,361.17217451715993
149,1686621280.4,-198.242,-259.766,-22.461,-100.586,658.297,359.60669614416486
150,1686621280.4,-279.785,-420.898,-2.93,-168.457,658.301,380.2671878355207
151,1686621280.41,-286.621,-161.621,36.621,-182.129,658.305,368.8052972911776
152,1686621280.41,-201.66,-100.586,6.348,-102.051,658.309,366.9480750569398
153,1686621280.42,-180.176,-703.125,-2.93,-78.125,658.313,363.6125237026269
154,1686621280.42,-246.094,-231.445,58.105,-156.25,658.317,368.95079190632623
155,1686621280.42,-288.574,302.246,10.254,-207.52,658.321,353.7801092513646
156,1686621280.43,-230.957,-193.848,15.137,-158.691,658.323,378.4588813929699
157,1686621280.43,-194.336,-73.73,62.5,-108.398,658.326,367.3892632547252
158,1686621280.43,-269.043,155.762,-1.953,-168.457,658.33,354.78299024525444
159,1686621280.44,-352.051,-209.961,-22.461,-240.723,658.334,368.9260350710299
160,1686621280.44,-327.637,-504.395,9.277,-207.031,658.338,348.5764017959353
161,1686621280.45,-269.531,-448.73,34.668,-153.809,658.342,354.45510470291345
162,1686621280.45,-295.898,70.801,21.484,-192.383,658.346,363.5174068156021
163,1686621280.45,-362.793,159.18,-11.23,-254.883,658.35,354.8579807852281
164,1686621280.46,-348.633,-577.637,-16.602,-233.887,658.354,368.2328065964875
165,1686621280.46,-278.809,-529.297,54.688,-182.129,658.358,371.97282852158156
166,1686621280.46,-284.668,499.512,35.156,-202.148,658.362,356.1721727521874
167,1686621280.47,-366.211,196.777,-45.41,-267.578,658.366,354.1965018871231
168,1686621280.47,-383.789,-353.516,18.066,-280.273,658.367,352.46989162746263
169,1686621280.48,-308.594,60.547,67.383,-217.285,658.371,368.5195254234119
170,1686621280.48,-288.086,462.402,7.324,-199.707,658.375,359.98563304989835
171,1686621280.48,-364.746,7.324,-38.574,-270.508,658.379,364.97343365819563
172,1686621280.49,-410.645,-328.125,-48.828,-314.941,658.383,363.0432011332927
173,1686621280.49,-352.051,-279.297,-11.23,-271.973,658.387,373.9928721215098
174,1686621280.49,-312.988,62.988,36.133,-229.98,658.391,358.9190568695434
175,1686621280.5,-376.953,-118.652,-55.176,-274.902,658.395,362.11765658025234
176,1686621280.5,-448.73,-708.496,-0.488,-342.773,658.399,365.87576612414915
177,1686621280.51,-409.18,-33.691,90.332,-335.938,658.402,379.0813710199051
178,1686621280.51,-336.914,413.574,-27.344,-275.391,658.406,351.40981938926444
179,1686621280.51,-372.07,-107.422,-2.93,-294.434,658.41,367.5933948277631
180,1686621280.52,-457.031,-283.203,47.852,-370.117,658.413,370.3486065612462
181,1686621280.52,-448.242,32.227,0.488,-364.746,658.416,366.6024088470401
182,1686621280.52,-366.699,56.152,-10.254,-306.152,658.42,358.4321307043091
183,1686621280.53,-378.906,-539.062,-23.438,-299.805,658.424,370.7259096229975
184,1686621280.53,-463.867,-731.934,-13.672,-377.93,658.428,362.1717405747295
185,1686621280.54,-472.656,-276.855,1.953,-401.855,658.432,365.8617949355273
186,1686621280.54,-394.043,-29.785,11.719,-334.961,658.436,357.25775943573564
187,1686621280.54,-385.742,-408.691,-18.066,-315.918,658.44,383.1777868070963
188,1686621280.55,-462.402,-513.184,10.742,-375.488,658.444,373.35468840159155
189,1686621280.55,-500.977,179.199,9.766,-430.664,658.448,375.82711012696313
190,1686621280.56,-449.707,158.203,-2.93,-388.184,658.452,395.22876973502014
191,1686621280.56,-390.137,109.863,18.555,-326.172,658.456,390.73789040987396
192,1686621280.56,-432.617,187.5,-6.836,-361.328,658.464,377.2677451542979
193,1686621280.57,-500.488,-44.434,-33.691,-424.316,658.468,381.09353465247955
194,1686621280.57,-477.051,-388.184,-30.273,-402.344,658.472,375.0878337632508
195,1686621280.58,-402.832,-323.73,2.441,-339.844,658.476,387.91860940686803
196,1686621280.58,-405.762,96.68,0.977,-345.703,658.48,389.0080919364428
197,1686621280.58,-477.539,-108.398,-27.344,-414.062,658.484,387.36386721256304
198,1686621280.59,-478.027,-530.762,-33.691,-421.387,658.488,396.06216050728835
199,1686621280.59,-411.133,-541.992,11.719,-363.281,658.492,404.66059222444744
200,1686621280.6,-398.438,161.621,66.895,-356.445,658.496,393.4038666715274
201,1686621280.6,-468.75,364.258,-27.344,-426.27,658.499,417.79746128788753
202,1686621280.6,-510.742,-198.242,-0.977,-460.938,658.503,401.34892661760904
203,1686621280.61,-409.668,396.484,24.414,-353.516,658.503,406.3221969121593
204,1686621280.61,-448.242,-86.914,68.359,-398.438,658.507,396.2293209036055
205,1686621280.61,-475.586,265.625,-27.832,-411.621,658.507,410.3356548475814
206,1686621280.61,-526.367,-375.488,-20.02,-461.426,658.511,417.66691000032046
207,1686621280.62,-471.191,-356.445,27.344,-423.34,658.514,431.3057760085008
208,1686621280.62,-419.434,43.457,9.766,-375.488,658.518,432.40365389133535
209,1686621280.63,-470.215,-81.543,-25.391,-416.992,658.522,436.11797250649533
210,1686621280.63,-536.133,-578.125,-46.387,-480.957,658.526,448.78432037010646
211,1686621280.63,-512.207,-1000.0,19.043,-449.219,658.53,419.79936564190984
212,1686621280.64,-436.523,-50.293,81.055,-386.23,658.534,420.5492984030778
213,1686621280.64,-439.453,588.379,7.324,-388.672,658.538,442.3303846319319
214,1686621280.64,-517.578,69.336,-21.973,-448.242,658.542,439.79637715474587
215,1686621280.65,-527.832,59.082,3.906,-465.82,658.546,440.5664162428604
216,1686621280.65,-451.66,445.312,19.043,-413.086,658.55,448.6939875587883
217,1686621280.66,-433.594,285.156,-18.555,-394.531,658.554,455.9860253952198
218,1686621280.66,-515.625,-74.707,-34.668,-460.938,658.558,445.2715114462812
219,1686621280.66,-567.383,15.625,-3.906,-503.906,658.562,460.6436456798261
220,1686621280.67,-508.301,173.34,-4.883,-450.195,658.566,454.1968376723442
221,1686621280.67,-462.891,-123.535,-60.059,-405.273,658.57,450.7796156943338
222,1686621280.68,-527.832,-674.316,-39.551,-449.707,658.573,465.7087811099842
223,1686621280.68,-580.078,-399.414,27.832,-500.977,658.577,479.263546617778
224,1686621280.68,-520.996,268.555,23.926,-460.449,658.581,478.4178597151074
225,1686621280.69,-455.078,67.383,-15.625,-392.09,658.585,476.63602775481064
226,1686621280.69,-491.211,-239.258,-19.531,-418.457,658.589,483.24048877673533
227,1686621280.7,-563.477,74.219,-13.184,-499.023,658.593,475.50240756321614
228,1686621280.71,-541.016,128.418,-14.16,-485.352,658.608,482.1901308766897
229,1686621280.72,-451.172,75.195,17.578,-391.602,658.612,495.81191921410345
230,1686621280.72,-433.594,-48.828,20.996,-363.281,658.616,482.30236178770497
231,1686621280.72,-509.277,-86.914,3.418,-424.316,658.62,483.5740161030962
232,1686621280.73,-529.785,141.602,10.742,-448.242,658.623,481.0292062767263
233,1686621280.73,-461.914,-392.578,-13.184,-382.324,658.627,483.68462136190374
234,1686621280.73,-449.707,-809.082,60.547,-364.746,658.631,483.28400244771393
235,1686621280.74,-521.973,129.395,63.965,-442.871,658.635,488.7296392092921
236,1686621280.74,-567.871,302.246,-12.207,-478.516,658.639,490.021131643155
237,1686621280.75,-507.324,-56.641,40.039,-422.852,658.643,478.94565104169226
238,1686621280.75,-447.266,247.559,49.805,-377.93,658.647,478.55440276992266
239,1686621280.75,-484.863,480.469,7.812,-416.504,658.651,474.1111137124958
240,1686621280.76,-545.41,74.219,-35.645,-472.168,658.652,485.19133236266043
241,1686621280.76,-519.531,-283.203,-1.953,-443.359,658.656,487.376987804196
242,1686621280.76,-444.824,166.504,49.316,-379.395,658.66,472.49386003379317
243,1686621280.77,-462.402,471.68,2.93,-399.414,658.664,473.2660581098922
244,1686621280.77,-538.086,-35.645,-38.574,-465.82,658.668,484.9777427401
245,1686621280.78,-533.203,-439.453,-12.207,-458.008,658.672,471.84999104182054
246,1686621280.78,-462.891,-93.75,38.574,-402.832,658.676,467.7337599866388
247,1686621280.78,-458.008,362.793,10.254,-397.461,658.68,478.490071507417
248,1686621280.79,-536.621,-173.34,-47.363,-461.426,658.684,470.0884993648859
249,1686621280.79,-562.012,-711.914,9.766,-482.422,658.687,476.75882538680537
250,1686621280.8,-483.398,104.98,82.031,-416.016,658.691,454.7519884031783
251,1686621280.8,-445.312,506.348,-5.859,-392.578,658.695,458.8153381511031
252,1686621280.8,-513.184,-273.926,-23.438,-448.242,658.701,478.08099555836424
253,1686621280.81,-563.477,-436.035,41.992,-486.328,658.705,455.0161464643592
254,1686621280.81,-511.23,13.672,20.02,-433.105,658.709,462.0442338372077
255,1686621280.81,-447.266,118.652,-5.371,-380.371,658.713,451.8978786677964
256,1686621280.82,-496.094,-346.191,-6.348,-431.152,658.717,452.1359948964336
257,1686621280.82,-570.312,-686.523,35.645,-496.582,658.721,435.7916513251073
258,1686621280.82,-538.086,37.109,53.223,-473.145,658.725,444.51999334190907
259,1686621280.83,-462.402,529.785,12.207,-410.645,658.729,436.3628416628256
260,1686621280.83,-479.98,-240.234,-14.16,-419.434,658.732,453.8491975713049
261,1686621280.84,-557.129,-497.559,47.363,-488.281,658.736,434.5117401389955
262,1686621280.84,-561.035,330.078,40.039,-496.094,658.74,431.3342930146293
263,1686621280.84,-483.398,338.379,0.0,-422.363,658.744,448.6169897567007
264,1686621280.85,-454.102,195.801,9.766,-395.996,658.743,443.10364597666126
265,1686621280.85,-522.461,245.117,4.883,-462.402,658.747,431.00737670138625
266,1686621280.85,-557.617,25.879,-18.555,-500.977,658.751,421.6252278958018
267,1686621280.86,-482.422,-176.27,-5.371,-436.523,658.755,419.3556985624295
268,1686621280.86,-438.965,82.52,-4.395,-398.926,658.759,428.4228014541068
269,1686621280.87,-501.953,54.688,-27.832,-448.242,658.763,422.10161734020676
270,1686621280.87,-545.41,-266.113,16.113,-479.492,658.766,428.9577650596322
271,1686621280.87,-506.836,-335.938,-1.465,-441.895,658.77,421.8323857124438
272,1686621280.88,-463.379,-694.824,8.789,-397.949,658.774,425.1436664407494
273,1686621280.88,-473.633,-92.773,80.078,-420.898,658.778,403.98949746742284
274,1686621280.88,-520.02,486.328,-8.301,-475.098,658.782,408.6439839229643
275,1686621280.89,-499.023,40.039,14.648,-453.125,658.786,409.0816385908644
276,1686621280.89,-423.828,196.289,68.359,-382.324,658.788,396.0549787351728
277,1686621280.9,-432.617,498.047,0.488,-386.719,658.792,406.2006028361866
278,1686621280.9,-506.836,97.168,-42.969,-448.73,658.796,399.5783042132517
279,1686621280.9,-518.555,-577.637,7.324,-459.473,658.8,405.5190056918542
280,1686621280.91,-439.941,-345.215,65.43,-393.066,658.803,400.8691234153514
281,1686621280.91,-411.621,200.195,18.555,-367.188,658.807,407.1645125515665
282,1686621280.91,-482.422,95.703,-4.883,-426.27,658.811,397.3781875682065
283,1686621280.92,-526.855,-585.449,-15.137,-453.613,658.815,400.56314263664734
284,1686621280.92,-453.613,-576.66,57.617,-396.973,658.819,385.138528039391
285,1686621280.93,-395.508,589.355,74.707,-359.863,658.823,371.5066910305354
286,1686621280.93,-457.52,522.461,-17.578,-409.668,658.827,381.1271522984231
287,1686621280.93,-515.137,82.031,1.465,-463.379,658.831,386.24327195199106
288,1686621280.94,-463.379,271.484,42.48,-422.363,658.834,384.4032950817119
289,1686621280.94,-400.391,560.059,25.391,-361.328,658.838,380.9537429372527
290,1686621280.94,-436.035,243.164,-26.367,-387.695,658.842,382.8550957513381
291,1686621280.95,-503.906,-149.414,-20.02,-446.777,658.846,369.7942041686932
292,1686621280.95,-492.676,30.273,17.578,-435.547,658.85,386.4349184469328
293,1686621280.96,-410.645,92.773,16.113,-364.258,658.854,372.17512435577544
294,1686621280.96,-401.367,-194.336,-40.039,-352.539,658.858,363.6673884778564
295,1686621280.96,-474.609,-720.215,-34.668,-412.598,658.862,369.4847889912304
296,1686621280.97,-481.445,-312.5,70.312,-435.059,658.865,370.512197840119
297,1686621280.97,-397.461,506.836,56.152,-366.211,658.869,364.5791012625285
298,1686621280.98,-366.699,109.375,3.418,-324.219,658.873,367.1485602357447
299,1686621280.98,-433.594,-280.762,12.207,-380.859,658.877,368.39537239724166
300,1686621280.98,-471.191,156.25,18.555,-421.875,658.878,369.86351062754466
301,1686621280.98,-398.926,360.352,30.762,-363.281,658.882,344.1558268418712
302,1686621280.99,-330.566,78.125,11.23,-299.805,658.886,353.4161313968484
303,1686621280.99,-370.117,-48.34,20.02,-332.52,658.89,346.79175853231925
304,1686621281.0,-426.758,47.363,-5.371,-383.301,658.893,338.97460600012107
305,1686621281.0,-398.438,-88.867,0.977,-360.84,658.897,346.1990339209313
306,1686621281.0,-335.938,-496.582,1.953,-295.41,658.901,351.54259554969553
307,1686621281.01,-354.492,-592.285,21.484,-301.758,658.905,346.58472922403223
308,1686621281.01,-420.898,254.883,50.293,-379.883,658.909,330.7216389843613
309,1686621281.02,-422.852,260.254,-15.137,-387.207,658.913,341.68928454152035
310,1686621281.02,-352.051,-12.207,16.602,-324.707,658.917,334.8714421590888
311,1686621281.02,-331.055,261.719,29.785,-304.199,658.921,340.0537505660233
312,1686621281.03,-401.855,373.047,-4.395,-356.445,658.952,343.8824346381894
313,1686621281.03,-438.477,18.066,-20.996,-386.23,658.956,325.5243763311907
314,1686621281.04,-372.07,-239.746,10.254,-325.195,658.96,330.6207149306794
315,1686621281.04,-320.312,223.145,49.316,-282.227,658.964,318.7650408686395
316,1686621281.04,-382.812,394.531,-14.16,-351.074,658.967,333.5904063478531
317,1686621281.05,-447.754,-334.473,-74.219,-409.18,658.971,310.9053467936219
318,1686621281.05,-394.043,-673.34,14.648,-354.004,658.975,321.1114865495494
319,1686621281.06,-326.172,153.809,92.285,-291.504,658.979,317.1651182693059
320,1686621281.06,-352.051,537.109,-13.184,-318.848,658.983,319.8768921475041
321,1686621281.06,-413.086,42.48,1.953,-376.465,658.987,325.39209324294615
322,1686621281.07,-395.02,-80.078,43.945,-358.398,658.991,320.1583638703251
323,1686621281.07,-311.523,263.672,8.789,-283.203,658.995,312.235121789094
324,1686621281.07,-313.477,358.887,-19.043,-284.18,658.982,299.67438897557145
325,1686621281.08,-396.973,-331.543,-21.973,-348.145,658.986,310.5749071320831
326,1686621281.08,-400.391,-626.953,40.527,-352.539,658.99,310.0376948653977
327,1686621281.08,-312.988,116.699,49.805,-288.086,658.994,306.31937268954846
328,1686621281.09,-293.457,478.516,0.488,-269.043,658.998,305.29126317988954
329,1686621281.09,-369.141,-434.082,-51.27,-321.289,659.002,295.70270923341087
330,1686621281.1,-399.414,-769.531,41.992,-346.68,659.005,294.17778019112535
331,1686621281.1,-334.473,340.82,91.309,-295.898,659.009,292.5765077551896
332,1686621281.1,-285.645,600.098,8.789,-243.652,659.013,299.87548886191877
333,1686621281.11,-332.52,76.66,8.301,-282.715,659.017,279.15850152229257
334,1686621281.11,-388.184,46.875,33.691,-335.449,659.021,273.65580730228464
335,1686621281.12,-339.844,383.301,40.527,-293.945,659.025,281.1080453619275
336,1686621281.13,-272.949,308.594,0.488,-229.004,659.028,279.53505378206034
337,1686621281.14,-303.711,18.066,-15.625,-246.094,659.032,255.06302991267324
338,1686621281.14,-372.559,75.195,5.859,-318.848,659.036,264.3029029200433
339,1686621281.14,-353.516,33.691,12.695,-307.129,659.04,275.43661081287473
340,1686621281.15,-284.18,-140.625,-19.043,-232.91,659.044,267.10937157908154
341,1686621281.15,-288.574,-400.391,-31.738,-239.746,659.048,255.9361629317368
342,1686621281.16,-355.957,-144.531,17.09,-314.941,659.052,263.5718678487826
343,1686621281.16,-366.211,367.676,21.973,-323.242,659.056,264.05081581968545
344,1686621281.16,-273.438,32.715,-20.508,-234.863,659.059,253.67308678337278
345,1686621281.17,-237.305,-259.766,-3.906,-200.195,659.063,258.24728849881075
346,1686621281.17,-326.172,282.227,36.621,-284.668,659.067,247.41386123359126
347,1686621281.18,-372.559,306.152,-17.09,-326.66,659.071,264.080073664895
348,1686621281.18,-301.758,20.02,20.996,-262.207,659.073,264.43542611454995
349,1686621281.18,-241.211,225.098,36.133,-211.426,659.077,254.21774976088923
350,1686621281.18,-288.086,152.344,-18.066,-252.93,659.08,266.4065576434306
351,1686621281.19,-344.727,-145.508,-16.602,-309.082,659.084,260.7561294347604
352,1686621281.19,-304.199,-437.5,8.301,-269.043,659.088,268.78308487777423
