,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016732.68,-19.531,986.816,121.582,-18.555,118497.109,329.16939342333654
1,1686016732.69,-8.789,929.199,58.105,-17.09,118497.113,335.8159761014705
2,1686016732.69,-12.207,705.566,72.266,-33.203,118497.117,329.76474192090757
3,1686016732.7,-19.043,780.762,131.348,-34.18,118497.121,329.18928312693714
4,1686016732.7,-12.207,959.473,113.281,-22.949,118497.125,333.832387200483
5,1686016732.7,-15.625,977.051,74.707,-34.18,118497.129,324.9348574748973
6,1686016732.71,-28.32,416.504,34.18,-45.898,118497.133,327.6566933107447
7,1686016732.71,-33.203,-79.59,120.117,-45.898,118497.137,327.7407665630522
8,1686016732.72,-22.949,725.586,210.938,-37.598,118497.141,325.32244242800357
9,1686016732.72,-3.418,-957.52,95.215,-25.879,118497.144,323.22960121770586
10,1686016732.72,-5.371,792.969,72.754,-41.016,118497.148,321.67661784155257
11,1686016732.73,-20.508,875.0,130.859,-64.941,118497.152,332.6929605475689
12,1686016732.73,-20.508,990.723,108.887,-53.711,118497.164,319.3651381035208
13,1686016732.73,-10.742,971.68,65.918,-27.344,118497.168,326.2642503321073
14,1686016732.74,-16.113,636.23,87.402,-29.785,118497.172,328.33878044768016
15,1686016732.74,-33.203,626.465,126.953,-50.781,118497.176,328.58588816516937
16,1686016732.74,-32.227,897.949,104.004,-55.664,118497.18,331.6403517905639
17,1686016732.75,-22.949,-977.051,91.797,-36.621,118497.184,324.9577966670077
18,1686016732.75,-26.855,382.324,62.988,-29.785,118497.188,325.20134589316484
19,1686016732.76,-31.738,341.309,129.395,-46.875,118497.192,324.9819686588632
20,1686016732.76,-28.32,-955.078,148.926,-54.199,118497.195,323.57751937573016
21,1686016732.76,-14.648,937.5,105.957,-23.438,118497.199,328.71641379957623
22,1686016732.77,-11.23,928.711,108.398,-6.348,118497.203,322.741206982653
23,1686016732.77,-27.832,975.098,109.375,-32.715,118497.207,326.9312445653717
24,1686016732.78,-28.32,972.656,58.594,-49.316,118497.209,322.5873864928226
25,1686016732.78,-10.742,920.41,88.379,-24.902,118497.213,323.9166779578782
26,1686016732.78,-6.348,928.223,145.996,-11.719,118497.217,329.0319358896503
27,1686016732.79,-15.625,974.121,108.398,-31.25,118497.221,323.88718832202676
28,1686016732.79,-32.227,987.793,61.035,-42.48,118497.225,323.30080603698724
29,1686016732.8,-25.879,667.969,62.012,-29.297,118497.228,320.93530690071674
30,1686016732.8,-10.742,682.617,156.738,-11.719,118497.232,330.03109678708154
31,1686016732.8,-20.508,977.539,151.855,-22.949,118497.236,321.10970004291755
32,1686016732.81,-32.715,-963.867,90.82,-46.875,118497.24,314.60170004654015
33,1686016732.81,-32.227,624.512,52.734,-41.992,118497.244,321.6564206066937
34,1686016732.81,-20.02,520.02,140.625,-17.09,118497.248,312.7655254473217
35,1686016732.82,-16.113,-982.91,146.973,-17.578,118497.252,328.3788331556055
36,1686016732.85,-23.926,966.797,51.27,-40.527,118497.27,322.7973511242197
37,1686016732.85,-29.785,880.859,76.172,-46.387,118497.274,322.16622694668297
38,1686016732.86,-29.785,932.617,146.973,-27.832,118497.278,311.4766883592015
39,1686016732.86,-16.602,984.375,141.113,-16.602,118497.282,307.38364641749524
40,1686016732.86,-15.137,996.582,62.012,-32.227,118497.286,315.73881404122136
41,1686016732.87,-25.391,609.375,68.359,-41.992,118497.29,324.53213922726
42,1686016732.87,-22.461,670.41,187.988,-29.297,118497.294,313.25797868111005
43,1686016732.88,-21.484,-950.684,159.18,-14.16,118497.298,311.00984470310885
44,1686016732.88,-21.484,891.602,63.477,-15.625,118497.3,320.29590906833477
45,1686016732.88,-16.602,908.691,28.32,-13.672,118497.302,321.4325192622982
46,1686016732.88,-22.949,908.691,82.031,-34.18,118497.304,310.1151255447839
47,1686016732.88,-19.043,759.277,77.637,-23.438,118497.305,317.40822161361564
48,1686016732.89,-26.855,984.863,127.441,-40.039,118497.308,315.1105588152727
49,1686016732.89,-20.996,933.105,187.988,-21.484,118497.309,310.6983899693925
50,1686016732.89,-26.855,969.727,105.957,-25.879,118497.312,315.9747504144093
