,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879912.24,-32.715,-97.168,14.648,-61.035,1140.133,366.8333125082564
1,1686879912.24,-29.785,357.422,-10.254,-32.715,1140.137,365.43008944833116
2,1686879912.24,-1.953,296.875,-42.48,36.621,1140.14,361.9081075270457
3,1686879912.25,4.883,114.258,-35.645,22.461,1140.144,367.686916334624
4,1686879912.25,-20.996,153.809,-40.039,-54.199,1140.148,369.41691686115865
5,1686879912.26,-31.25,-58.105,-53.711,-54.199,1140.152,369.2675224877201
6,1686879912.26,0.0,-142.09,-46.875,19.043,1140.156,365.1986409904129
7,1686879912.26,11.719,-478.027,-39.062,23.926,1140.16,374.69564302273085
8,1686879912.27,-10.742,-262.207,8.301,-63.477,1140.164,370.8592458967754
9,1686879912.27,-26.367,360.352,-19.043,-83.984,1140.168,370.083870424983
10,1686879912.28,-6.348,105.469,-47.852,-2.441,1140.172,372.5471515880526
11,1686879912.28,11.23,42.969,-25.391,25.391,1140.176,366.10490977375827
12,1686879912.28,-16.602,231.934,-34.668,-39.551,1140.182,373.254233378583
13,1686879912.29,-48.34,22.461,-54.688,-79.59,1140.186,366.14417034302784
14,1686879912.29,-26.367,-448.242,-66.895,-8.789,1140.19,370.7379678350973
15,1686879912.3,4.883,-717.285,-21.973,50.781,1140.194,369.90926848865575
16,1686879912.3,-10.742,-51.27,8.789,-12.207,1140.197,374.7526790681581
17,1686879912.3,-29.297,69.824,-55.176,-79.59,1140.201,374.9453681693472
18,1686879912.31,-14.648,-650.879,-66.895,-40.039,1140.205,367.1039373836856
19,1686879912.31,8.301,-595.215,-16.602,38.086,1140.209,369.17617539126064
20,1686879912.31,6.348,318.359,20.996,14.648,1140.213,373.2457299699232
21,1686879912.32,-31.738,331.055,-47.363,-76.66,1140.217,369.36228818989264
22,1686879912.32,-45.898,-29.297,-32.715,-73.242,1140.221,374.23158854473706
23,1686879912.33,-8.301,146.973,5.371,18.066,1140.225,373.24974134218814
24,1686879912.33,5.371,456.055,-13.184,30.762,1140.225,367.0580808844384
25,1686879912.33,-26.855,236.816,-49.805,-56.641,1140.229,370.2791269563048
26,1686879912.34,-32.227,-87.402,-40.039,-80.566,1140.233,373.70573511249626
27,1686879912.34,-2.93,-22.949,-10.742,0.488,1140.237,370.68273390705906
28,1686879912.34,2.93,5.371,-17.578,24.414,1140.241,368.599369734919
29,1686879912.35,-18.066,-89.355,-42.969,-42.48,1140.245,362.2796609369225
30,1686879912.35,-39.062,-747.559,-82.52,-89.844,1140.249,365.6151367775023
31,1686879912.35,-22.949,-702.637,-11.23,-41.504,1140.252,371.1624009736976
32,1686879912.36,-5.859,286.621,21.973,9.766,1140.256,364.2777833716824
33,1686879912.36,-27.832,212.402,-40.527,-32.227,1140.26,370.9762744144374
34,1686879912.37,-52.734,-149.414,-45.898,-97.168,1140.264,365.1233494390365
35,1686879912.37,-48.828,70.801,-5.859,-69.336,1140.268,369.0920176930232
36,1686879912.39,-12.207,332.031,-17.09,5.859,1140.283,368.27493841965446
37,1686879912.39,0.488,-70.801,-59.082,1.953,1140.287,369.7891836409912
38,1686879912.4,-28.809,-312.5,-14.648,-66.406,1140.291,372.8033542695444
39,1686879912.4,-55.176,93.262,17.578,-84.961,1140.295,364.4375695710299
40,1686879912.4,-35.156,336.914,0.0,-16.113,1140.299,366.8151809820686
41,1686879912.41,-18.066,-231.934,-67.383,24.414,1140.303,383.3602869958473
42,1686879912.41,-37.109,-983.887,-36.621,-34.18,1140.307,368.9946539847101
43,1686879912.41,-48.34,-364.258,40.039,-86.914,1140.311,366.7943456922129
44,1686879912.42,-19.043,332.52,-1.953,-35.156,1140.315,372.54997548601676
45,1686879912.42,1.953,-38.086,-8.301,9.766,1140.318,366.85331042396217
46,1686879912.43,-17.578,-136.23,16.113,-44.922,1140.322,376.4111489413437
47,1686879912.43,-43.457,247.07,-3.906,-95.215,1140.326,366.4491998384328
