,timestamps,emg_signal
0,1694149068.64,476.2770784322073
1,1694149068.66,474.2320372902982
2,1694149068.68,467.7182068632588
3,1694149068.69,469.2602905472517
4,1694149068.71,467.04579595641536
5,1694149068.72,462.03258885944985
6,1694149068.74,467.31128921210257
7,1694149068.75,461.63140264867906
8,1694149068.76,470.2514643636259
9,1694149068.78,462.0333912659522
10,1694149068.79,459.64840622195413
11,1694149068.81,461.6366820947592
12,1694149068.82,464.26980942817977
13,1694149068.83,457.0978868148903
14,1694149068.84,459.17828217131466
15,1694149068.86,450.65412776627255
16,1694149068.87,449.33116329327265
17,1694149068.89,451.24965789606273
18,1694149068.9,450.7499820481473
19,1694149068.91,443.98629405169186
20,1694149068.93,444.6849149256505
21,1694149068.94,441.2656782599606
22,1694149068.96,444.9092227167842
23,1694149068.97,440.72578543699467
24,1694149068.97,446.17052664792675
25,1694149068.99,443.12693073859464
26,1694149069.01,437.11217797807603
27,1694149069.02,443.5032459565007
28,1694149069.02,442.4295822386088
29,1694149069.04,438.74989305113934
30,1694149069.06,442.90465173383603
31,1694149069.08,447.49629505941164
32,1694149069.09,450.2434106734323
33,1694149069.11,447.72674521451023
34,1694149069.12,454.04502901631156
35,1694149069.14,453.41213510055826
36,1694149069.15,453.9084774834119
37,1694149069.16,451.67983458766435
38,1694149069.17,455.1979757710123
39,1694149069.19,463.2408508626074
40,1694149069.21,462.37149150348966
41,1694149069.21,468.95425714912204
42,1694149069.23,463.1317727975295
43,1694149069.24,470.27848870540464
44,1694149069.26,471.46871183803853
45,1694149069.27,475.88582019372
46,1694149069.27,482.26575356248253
47,1694149069.29,477.42383924016053
48,1694149069.31,479.7439071872454
49,1694149069.32,481.1785797395154
50,1694149069.34,484.953596752197
51,1694149069.36,482.5320664626752
52,1694149069.36,481.12360362245295
53,1694149069.37,480.2132012542221
54,1694149069.39,489.706914593326
55,1694149069.41,476.9240531038306
56,1694149069.42,478.1445181234721
57,1694149069.44,484.8966376971375
58,1694149069.44,480.6487184583801
59,1694149069.46,476.7157598957152
60,1694149069.47,474.37735581523776
61,1694149069.49,472.9317175049037
62,1694149069.51,468.54188306295714
63,1694149069.52,473.68139798959913
64,1694149069.52,467.4299422422275
65,1694149069.54,470.63950874573743
66,1694149069.56,465.0948428445507
67,1694149069.57,464.55183025563673
68,1694149069.59,460.1549436162324
69,1694149069.59,455.06157192946847
70,1694149069.61,459.492205512511
71,1694149069.62,459.26937039005077
72,1694149069.64,449.2485000024869
73,1694149069.66,452.3278719405656
74,1694149069.67,449.8090347175576
75,1694149069.67,449.25458641223616
76,1694149069.69,444.99284889020123
77,1694149069.71,445.3332815678233
78,1694149069.73,447.9671433023091
79,1694149069.74,450.14907427680527
80,1694149069.75,449.462049081118
81,1694149069.77,453.4231250062462
82,1694149069.78,455.3094463846142
83,1694149069.79,452.57227205957224
84,1694149069.81,456.13591522289124
85,1694149069.82,457.9148270070202
86,1694149069.82,455.63166702576495
87,1694149069.85,455.38822613602474
88,1694149069.86,455.62811610388354
89,1694149069.87,456.7071364662772
90,1694149069.89,455.0118458688568
91,1694149069.91,459.879192404116
92,1694149069.92,459.415213939184
93,1694149069.92,459.46862476298634
94,1694149069.94,463.9060050301437
95,1694149069.96,463.0508812606809
96,1694149069.97,461.9839637937103
97,1694149069.99,462.6411247069046
98,1694149070.0,457.0997002486352
99,1694149070.01,461.99162545427373
100,1694149070.02,465.21193563775535
101,1694149070.04,464.5693127370117
102,1694149070.06,467.95044691810654
103,1694149070.07,463.9790585199614
104,1694149070.07,463.24880895675267
105,1694149070.09,467.50888847568734
106,1694149070.11,465.0217876382153
107,1694149070.13,460.6329342475476
108,1694149070.14,463.009196918856
109,1694149070.16,462.02320670085226
110,1694149070.16,463.5141945000745
111,1694149070.17,458.2127290118855
112,1694149070.2,460.4329491327984
113,1694149070.21,458.0160017624126
114,1694149070.22,455.12518979290945
115,1694149070.24,456.90104623482625
116,1694149070.25,453.4875737344947
117,1694149070.26,450.186247026109
118,1694149070.27,451.42047552538736
119,1694149070.29,447.27396494766305
120,1694149070.31,457.1154280422803
121,1694149070.31,449.3508595623202
122,1694149070.33,455.688878911975
123,1694149070.34,454.6697809959562
124,1694149070.36,452.3618736876611
125,1694149070.37,456.3147993472157
126,1694149070.39,458.45450009674335
127,1694149070.39,467.31982332219394
128,1694149070.41,457.5785441497176
129,1694149070.42,460.8054029343483
130,1694149070.44,461.72067326336975
131,1694149070.46,466.331701119372
132,1694149070.47,469.18530019380796
133,1694149070.48,466.3316247583897
134,1694149070.49,466.9869191035714
