,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016663.22,-18.555,45.41,150.391,-40.527,118427.646,321.1290612345502
1,1686016663.22,-10.254,508.301,210.449,-34.668,118427.649,321.25618854532155
2,1686016663.23,-17.578,168.945,-11.719,-39.551,118427.653,326.4903715758766
3,1686016663.23,-25.391,-329.102,-69.824,-47.363,118427.657,334.0816267268916
4,1686016663.24,-19.531,25.391,144.531,-53.223,118427.661,323.50033979384
5,1686016663.24,-7.812,153.809,146.484,-41.504,118427.665,328.77351534245236
6,1686016663.24,-5.371,-250.977,-43.945,-37.109,118427.669,327.10596619268676
7,1686016663.25,-27.832,-592.773,-81.055,-62.5,118427.673,328.808470801658
8,1686016663.25,-34.668,-41.016,221.191,-72.266,118427.677,319.9416052899553
9,1686016663.26,-25.391,387.695,207.031,-49.805,118427.681,316.0692171106782
10,1686016663.26,-27.344,174.805,82.52,-43.457,118427.685,320.17692873179084
11,1686016663.26,-22.461,145.508,91.309,-54.688,118427.689,327.66920404097107
12,1686016663.27,-26.367,238.77,78.613,-65.918,118427.692,314.21538493380444
13,1686016663.27,-20.508,-18.555,79.102,-43.945,118427.695,327.12066395251225
14,1686016663.28,-14.648,-142.578,107.91,-43.457,118427.699,321.9165175188163
15,1686016663.28,-25.879,47.363,111.328,-61.035,118427.703,313.5894579288217
16,1686016663.28,-28.32,15.137,88.379,-56.152,118427.707,309.8868796453398
17,1686016663.29,-22.461,-569.824,-63.477,-37.598,118427.711,315.424195593352
18,1686016663.29,-28.32,-993.164,-76.66,-42.48,118427.715,322.430573902379
19,1686016663.3,-29.297,-216.309,207.52,-59.082,118427.719,318.3659230076079
20,1686016663.3,-25.391,205.566,157.715,-56.152,118427.723,319.2143516410676
21,1686016663.3,-24.414,17.578,84.473,-50.293,118427.727,324.44312109168027
22,1686016663.31,-21.484,186.035,154.785,-47.852,118427.731,327.3233384918743
23,1686016663.31,-33.203,395.508,168.457,-60.547,118427.732,312.7957241701266
24,1686016663.31,-34.668,104.492,10.254,-67.383,118427.736,317.32403575344716
25,1686016663.32,-30.762,-1.953,28.32,-54.688,118427.74,327.0550741534097
26,1686016663.32,-36.621,368.652,157.227,-42.48,118427.743,325.07160070317315
27,1686016663.33,-37.598,249.512,17.09,-53.223,118427.747,318.41750431730924
28,1686016663.33,-37.598,-312.012,-180.664,-57.129,118427.751,320.2856059154482
29,1686016663.33,-33.203,-868.652,-146.484,-35.645,118427.755,319.65063599767825
30,1686016663.34,-28.32,-173.828,239.746,-33.691,118427.759,319.0222628473804
31,1686016663.34,-26.367,499.023,199.219,-44.434,118427.763,323.72394757684526
32,1686016663.34,-28.809,-102.539,-13.184,-55.176,118427.767,317.4608803257348
33,1686016663.35,-31.25,-187.5,89.355,-52.734,118427.771,322.4758501717127
34,1686016663.35,-20.508,392.578,198.73,-31.25,118427.775,320.5567019466714
35,1686016663.37,-26.855,422.852,100.098,-38.574,118427.804,322.29997149378175
36,1686016663.37,-42.48,19.531,-60.059,-58.594,118427.808,322.98031207876113
37,1686016663.38,-32.715,-253.906,16.602,-54.199,118427.812,321.2341089069132
38,1686016663.38,-20.996,72.266,180.176,-41.504,118427.816,322.6978430427243
39,1686016663.38,-9.766,481.445,164.551,-48.34,118427.82,324.20803401841357
40,1686016663.39,-18.066,-313.965,-142.578,-57.617,118427.824,320.6360126895594
41,1686016663.39,-31.25,-924.805,-51.27,-51.27,118427.828,323.1169657867671
42,1686016663.4,-23.926,-146.973,311.523,-39.551,118427.832,328.17872459750583
43,1686016663.4,-23.926,269.043,165.527,-40.039,118427.836,327.41210014972006
44,1686016663.4,-19.043,-41.504,97.656,-46.387,118427.839,318.80502196759875
45,1686016663.41,4.883,60.547,169.922,-41.504,118427.843,317.18162486388246
46,1686016663.41,-17.09,368.652,145.996,-47.363,118427.847,331.62192113358293
47,1686016663.41,-40.527,264.16,91.797,-43.457,118427.835,325.58429038977516
48,1686016663.42,-31.25,179.199,28.32,-38.086,118427.838,325.4637001520174
49,1686016663.42,-36.133,289.551,94.238,-46.387,118427.842,328.9277579472534
50,1686016663.42,-27.344,305.664,107.91,-36.133,118427.846,323.32815320826086
51,1686016663.43,-20.508,144.531,54.688,-19.531,118427.85,325.10532479329976
52,1686016663.43,-21.973,-139.16,21.484,-10.254,118427.854,334.82756877686273
53,1686016663.44,-15.137,-100.586,82.031,-12.695,118427.858,323.862380127587
54,1686016663.44,-13.672,214.844,159.18,-7.812,118427.862,318.05175638139457
55,1686016663.44,-2.93,-168.457,-13.184,16.113,118427.866,325.9365992203316
56,1686016663.45,-1.465,-545.41,-60.547,25.391,118427.87,321.43867907687627
57,1686016663.45,-8.301,-34.668,152.832,4.395,118427.874,323.671518583966
58,1686016663.46,-17.578,303.711,167.48,-12.207,118427.877,331.7745491523847
59,1686016663.46,-22.949,-311.035,-67.871,5.371,118427.893,334.706145007837
60,1686016663.46,-20.02,-641.113,-35.645,27.344,118427.897,324.21316904619306
61,1686016663.47,-21.973,-2.441,188.965,8.789,118427.901,330.7231599247769
62,1686016663.47,-20.996,8.301,90.82,-6.836,118427.905,328.2305743429606
63,1686016663.47,-20.508,-414.551,21.973,2.93,118427.908,339.87646474916426
64,1686016663.48,-19.043,-445.801,103.516,17.578,118427.912,326.3978356328277
65,1686016663.48,-21.973,127.93,215.82,8.301,118427.916,330.41812183563803
66,1686016663.48,-27.344,292.48,76.172,-14.16,118427.92,334.8120614480394
67,1686016663.49,-29.785,-413.574,-96.68,-13.672,118427.924,324.2805232895504
68,1686016663.49,-23.438,-287.598,128.906,-0.977,118427.928,318.19255683516434
69,1686016663.5,-13.184,563.965,251.465,-6.348,118427.932,330.89903989891815
70,1686016663.5,-18.066,262.207,11.23,-31.25,118427.936,326.98774744623825
71,1686016663.5,-21.973,-145.508,-23.926,-38.086,118427.926,328.1701558919437
72,1686016663.51,-19.531,212.402,172.852,-19.531,118427.93,327.3903865996124
73,1686016663.51,-14.648,616.699,208.008,-12.695,118427.934,325.3163034227256
74,1686016663.52,-20.508,207.52,-45.898,-28.809,118427.938,333.97128927168404
75,1686016663.52,-19.043,-293.945,-124.512,-34.668,118427.941,326.0550465758678
76,1686016663.52,-13.184,-104.004,151.855,-27.344,118427.945,320.05191745937344
77,1686016663.53,-13.672,72.754,162.109,-21.973,118427.949,330.2149797048144
78,1686016663.53,-20.996,-195.312,-47.363,-24.902,118427.953,324.32279982713027
79,1686016663.54,-35.645,-541.016,-60.547,-40.527,118427.957,320.9060792400259
80,1686016663.54,-26.855,64.941,229.004,-37.598,118427.961,326.4377128485998
81,1686016663.54,-5.371,518.066,195.801,-16.602,118427.965,324.785544193377
82,1686016663.55,-15.625,190.43,41.016,-21.484,118427.969,325.47765055357127
83,1686016663.55,-31.25,74.707,58.105,-37.109,118427.969,328.37975474258997
84,1686016663.55,-27.832,272.949,132.812,-36.621,118427.973,328.3562876544286
85,1686016663.56,-22.461,187.988,120.605,-24.414,118427.977,331.440323495554
86,1686016663.56,-20.02,-465.332,-70.801,-15.137,118427.981,333.80560742383904
87,1686016663.56,-34.18,-625.977,-51.27,-31.738,118427.985,323.6755578004159
88,1686016663.57,-44.922,-116.699,135.254,-49.805,118427.989,321.2206216553636
89,1686016663.57,-23.926,50.293,141.602,-27.344,118427.993,320.3889808586471
90,1686016663.58,-15.137,-450.195,-24.414,-9.766,118427.997,326.2489719785032
91,1686016663.58,-27.344,-520.508,29.297,-30.762,118428.001,320.06413255254915
92,1686016663.58,-41.016,380.859,226.074,-47.852,118428.005,315.0128007774619
93,1686016663.59,-40.527,331.055,82.031,-35.156,118428.009,320.50293890541246
94,1686016663.59,-25.391,180.176,60.059,-22.461,118428.012,319.9106983852248
95,1686016663.61,-28.32,377.93,127.441,-34.18,118428.031,330.3480001808121
96,1686016663.61,-38.574,442.871,134.277,-41.016,118428.035,318.959614237028
97,1686016663.62,-34.668,125.0,20.508,-25.879,118428.039,328.2362482516183
98,1686016663.62,-23.926,95.215,56.152,-12.695,118428.043,329.1718316807887
99,1686016663.62,-32.715,354.492,109.375,-24.414,118428.047,319.2762368985108
100,1686016663.63,-41.016,130.859,-59.57,-44.922,118428.051,324.985297939841
101,1686016663.63,-36.133,-352.051,-161.133,-48.828,118428.055,328.6785852552959
102,1686016663.64,-35.645,-844.238,-100.586,-32.715,118428.059,318.41082331976537
103,1686016663.64,-20.508,459.473,166.504,-26.367,118428.073,319.02913950839746
104,1686016663.64,-32.227,-101.074,227.051,-30.762,118428.062,319.7794802772034
105,1686016663.64,-31.738,458.008,62.5,-40.527,118428.077,321.64456535612374
106,1686016663.64,-34.18,449.219,176.27,-49.316,118428.066,326.0357462003177
107,1686016663.65,-46.387,-139.16,-92.773,-62.988,118428.081,328.5031067888127
108,1686016663.65,-43.945,33.203,19.043,-62.012,118428.07,322.0051258529483
109,1686016663.65,-49.316,-196.777,83.984,-56.152,118428.084,322.16833000348
110,1686016663.65,-34.668,86.426,103.027,-48.34,118428.074,323.4577223348559
111,1686016663.65,-35.156,402.344,218.75,-36.621,118428.088,319.86801290847995
112,1686016663.66,-41.992,175.781,6.836,-49.316,118428.092,323.57834116293316
113,1686016663.66,-56.641,-198.73,-33.203,-61.035,118428.096,318.54988296146973
114,1686016663.66,-44.434,-95.703,79.59,-45.41,118428.1,324.07551213460687
115,1686016663.67,-35.156,115.723,150.879,-27.832,118428.104,322.06443707530724
116,1686016663.67,-27.832,349.609,141.602,-21.973,118428.108,316.62964617653074
117,1686016663.68,-24.902,-471.191,-214.844,-17.09,118428.112,319.6975446468952
118,1686016663.68,-28.809,-885.742,-45.41,-17.09,118428.116,319.619155967439
119,1686016663.68,-25.879,96.68,320.801,-24.902,118428.107,310.06553698488307
120,1686016663.69,-16.113,280.762,108.398,-25.391,118428.111,320.56010091758117
121,1686016663.69,-21.484,61.035,33.203,-41.016,118428.115,327.21836841719386
122,1686016663.7,-30.273,253.418,122.559,-44.434,118428.118,315.16315270814204
123,1686016663.7,-25.391,383.301,128.418,-25.879,118428.122,326.34582719068396
124,1686016663.7,-25.879,-49.805,-62.988,-11.719,118428.126,320.2409379582119
125,1686016663.71,-29.785,-424.805,-54.199,-21.484,118428.13,320.047348342593
126,1686016663.71,-39.551,89.844,191.895,-46.875,118428.134,326.53318667490674
127,1686016663.72,-33.203,333.496,133.789,-35.645,118428.138,320.9852476101807
128,1686016663.72,-22.461,51.27,56.152,-12.207,118428.142,319.54398820634003
129,1686016663.72,-21.484,-163.086,49.805,-13.672,118428.146,320.86503019474156
130,1686016663.73,-25.879,1.953,102.539,-29.297,118428.15,324.2754773048491
131,1686016663.73,-34.18,274.902,124.023,-38.574,118428.164,315.28526776971427
132,1686016663.73,-22.461,-44.922,74.707,-17.578,118428.168,318.5692972284987
133,1686016663.74,-12.695,-352.051,104.492,-4.883,118428.172,322.8424465508293
134,1686016663.74,-25.391,-8.789,129.883,-25.391,118428.175,313.6936905021628
135,1686016663.74,-27.344,332.031,119.629,-32.227,118428.179,320.35231155240274
136,1686016663.75,-25.391,-372.559,-92.773,-21.973,118428.183,318.3809928081218
