,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623910.46,-9.277,-110.352,-4.395,-53.711,3288.357,367.9691512253877
1,1686623910.46,28.32,-371.094,7.812,29.785,3288.361,370.8576553072749
2,1686623910.47,6.836,-166.504,104.98,0.0,3288.365,361.96854070207604
3,1686623910.47,-42.48,15.137,78.613,-64.941,3288.369,363.23504888410184
4,1686623910.48,-35.645,-258.789,-24.902,-51.27,3288.373,371.82827873793286
5,1686623910.48,15.137,-513.184,-79.102,16.113,3288.377,363.98709357542896
6,1686623910.48,11.719,-312.5,70.801,15.625,3288.381,371.39545960843003
7,1686623910.49,-46.387,-32.715,112.793,-51.758,3288.385,370.9758374212161
8,1686623910.49,-65.43,-459.961,-148.438,-71.289,3288.388,369.4292669991531
9,1686623910.5,-8.301,-782.227,-97.168,0.488,3288.392,367.49029978063317
10,1686623910.5,28.32,-89.844,257.324,34.668,3288.396,370.4793662060375
11,1686623910.5,-13.184,61.035,59.57,-36.621,3288.4,358.6895485418328
12,1686623910.51,-45.898,-560.059,-119.141,-83.008,3288.404,365.7258617922065
13,1686623910.51,-1.465,-409.668,94.238,-19.531,3288.408,366.43487184507114
14,1686623910.52,31.738,-91.309,99.609,34.18,3288.411,371.32328662362454
15,1686623910.52,-14.16,-356.445,-11.719,-15.625,3288.415,373.5390186535382
16,1686623910.52,-51.27,-694.336,-168.945,-65.918,3288.419,375.70037138731647
17,1686623910.53,-20.996,-867.676,-97.168,-26.367,3288.423,368.27832152574325
18,1686623910.53,20.508,-289.551,230.469,15.137,3288.427,378.70114840788324
19,1686623910.53,8.789,101.074,115.234,-4.395,3288.431,368.5709954255459
20,1686623910.54,-41.992,-564.941,-206.543,-63.477,3288.435,376.71234349760437
21,1686623910.54,-38.574,-704.102,-8.301,-64.453,3288.439,375.13392010809764
22,1686623910.55,25.879,132.324,268.066,21.973,3288.443,371.6816004851924
23,1686623910.55,22.461,165.039,34.668,31.738,3288.447,366.2039540400428
24,1686623910.55,-42.48,-244.629,-59.082,-58.105,3288.448,365.19060721959204
25,1686623910.56,-45.41,-172.852,73.73,-78.613,3288.452,363.8903274963932
26,1686623910.56,11.23,64.453,126.465,6.836,3288.456,373.31362427617165
27,1686623910.56,23.438,-173.34,-31.738,52.734,3288.46,369.0797083082401
28,1686623910.57,-25.391,-622.07,-138.184,-25.391,3288.464,374.34068452103145
29,1686623910.57,-55.176,-672.852,25.391,-79.102,3288.468,371.4304479864781
30,1686623910.58,-12.207,-294.434,149.414,-12.207,3288.472,376.0216298337546
31,1686623910.58,16.602,-244.629,4.395,38.574,3288.476,361.0872143302595
32,1686623910.58,-22.949,-706.055,-96.191,-13.184,3288.48,370.6571359305053
33,1686623910.59,-60.547,-342.285,134.766,-91.309,3288.484,367.6357929062493
34,1686623910.59,-29.297,22.949,110.84,-51.758,3288.487,367.64451686408785
35,1686623910.6,37.109,-144.531,34.18,41.992,3288.491,375.4659063014095
36,1686623910.6,27.832,-145.02,45.898,17.578,3288.493,371.9722701302201
37,1686623910.6,-32.715,-16.602,64.941,-71.289,3288.497,368.86094888066503
38,1686623910.6,-31.25,-265.625,-46.387,-65.918,3288.501,371.82965832888533
39,1686623910.61,24.902,-696.777,-95.215,21.973,3288.505,372.07470376696773
40,1686623910.61,26.855,-596.68,-10.254,37.109,3288.509,372.94561610655813
41,1686623910.62,-19.531,-388.184,-15.137,-43.457,3288.513,375.0925473332814
42,1686623910.62,-28.809,-473.633,25.879,-74.219,3288.517,376.1691689474315
43,1686623910.62,10.742,-762.695,-91.797,0.488,3288.521,375.43621744644395
44,1686623910.63,31.25,-734.375,-13.184,41.504,3288.524,365.1408257926228
45,1686623910.63,-14.16,-47.852,197.266,-27.832,3288.528,372.898529496772
46,1686623910.64,-45.898,-155.762,-16.602,-77.148,3288.532,372.5724182365923
47,1686623910.64,-9.766,-283.691,25.879,-33.691,3288.536,369.3960241945225
48,1686623910.64,26.367,81.543,157.227,33.203,3288.54,369.892816600309
49,1686623910.65,5.859,250.488,101.074,12.695,3288.544,364.9125614789574
50,1686623910.65,-42.969,-219.238,-150.879,-64.941,3288.548,369.6085331610739
51,1686623910.66,-25.879,-407.715,-85.449,-46.387,3288.552,373.5689673840684
52,1686623910.66,28.809,64.453,114.258,35.645,3288.556,370.0633468410846
53,1686623910.66,24.414,-55.664,-25.879,26.855,3288.56,369.53842845760573
54,1686623910.67,-21.973,-579.59,-234.375,-53.711,3288.564,370.160509360931
55,1686623910.67,-28.809,-860.84,-204.102,-51.27,3288.568,366.90391825851447
56,1686623910.67,37.598,-458.984,153.809,37.109,3288.572,371.4599593559416
57,1686623910.68,50.781,161.133,234.375,50.293,3288.575,369.5149485935422
58,1686623910.68,-16.113,-276.855,-127.441,-46.387,3288.579,371.97549315960043
59,1686623910.69,-31.25,-691.895,-160.645,-78.613,3288.583,365.78176092931636
60,1686623910.7,19.043,-77.637,171.387,6.348,3288.597,374.4698119395653
61,1686623910.7,43.457,208.008,110.84,54.688,3288.601,370.3023467435568
62,1686623910.71,-1.953,-294.922,-79.59,-20.508,3288.605,372.9691046282441
63,1686623910.71,-44.434,-566.406,-20.996,-86.426,3288.609,374.5734205329542
64,1686623910.72,-3.906,-81.055,114.746,-30.762,3288.613,366.4158582440612
65,1686623910.72,44.922,-59.57,83.984,41.504,3288.617,378.27096939183855
66,1686623910.72,5.371,-626.953,-192.383,7.812,3288.621,366.122738198114
67,1686623910.73,-52.734,-854.492,-144.531,-70.312,3288.624,367.48234077715256
68,1686623910.73,-30.273,-166.016,236.328,-55.176,3288.628,375.7617356521813
69,1686623910.74,26.367,160.156,116.699,30.762,3288.632,362.83888386395137
70,1686623910.74,26.855,-178.223,-41.504,35.156,3288.636,359.8132050721335
71,1686623910.74,-31.25,-343.75,-24.902,-44.434,3288.64,372.0105014180214
72,1686623910.75,-49.805,-46.875,120.605,-65.43,3288.645,370.6113269204224
73,1686623910.75,-5.371,-18.555,41.504,15.625,3288.649,372.7549325965871
74,1686623910.76,11.23,-325.684,-20.02,56.152,3288.653,367.912606932202
75,1686623910.76,-34.668,-196.777,84.473,-27.344,3288.657,364.5557578991012
76,1686623910.76,-58.594,-36.621,52.246,-80.078,3288.661,375.6934488624293
77,1686623910.77,-7.812,-416.992,-55.176,-8.301,3288.665,372.315006076124
78,1686623910.77,15.137,-415.527,-6.348,39.062,3288.668,369.32918613506905
79,1686623910.78,-27.832,-19.043,52.734,-17.09,3288.672,374.223645727434
80,1686623910.78,-39.062,0.488,-6.836,-62.5,3288.687,373.656815010391
81,1686623910.78,-58.105,-11.23,45.898,-79.102,3288.676,373.97205689683057
82,1686623910.78,-44.922,-549.316,-91.309,-64.941,3288.691,368.65695501068006
83,1686623910.78,-21.484,-421.875,-83.496,-31.25,3288.68,371.1781807031662
84,1686623910.79,12.695,-574.707,65.43,17.09,3288.695,358.0362539351953
85,1686623910.79,21.973,-731.934,-73.73,47.852,3288.684,370.07696803617563
86,1686623910.79,20.02,-109.375,134.277,23.926,3288.699,363.70853415635406
87,1686623910.79,8.301,-83.496,188.477,25.391,3288.688,381.4120384494097
88,1686623910.79,-46.387,-15.137,36.621,-62.5,3288.703,370.03101697605604
89,1686623910.8,-67.871,-595.703,-115.723,-85.449,3288.707,369.2451258414009
90,1686623910.8,-11.23,-515.625,74.707,0.488,3288.711,364.2637567647601
91,1686623910.8,19.531,134.766,166.992,36.621,3288.714,368.4647507849747
92,1686623910.81,-29.297,122.07,1.953,-36.621,3288.718,376.279399029337
93,1686623910.81,-59.57,-610.352,-281.25,-87.402,3288.722,373.66930444819576
94,1686623910.82,-14.16,-987.305,-142.578,-21.973,3288.726,372.37510173145415
95,1686623910.82,24.902,-128.906,261.23,41.016,3288.73,361.01169878380455
96,1686623910.84,0.977,86.426,41.016,-6.348,3288.734,373.1201448763357
97,1686623910.84,-39.062,-354.492,-80.078,-72.754,3288.738,369.45522508594263
98,1686623910.84,-15.625,-102.051,107.91,-34.18,3288.742,374.3493047783363
99,1686623910.85,23.926,179.688,113.77,49.805,3288.746,369.0748101977236
100,1686623910.85,-2.93,-174.805,-115.723,28.809,3288.75,365.8999511116412
101,1686623910.86,-48.34,-804.199,-231.445,-59.57,3288.753,363.64338733368413
102,1686623910.86,-37.598,-573.73,83.008,-62.012,3288.757,366.25980756723374
