,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906342.71,-44.434,253.906,110.352,-30.762,8092.806,316.3604823415065
1,1685906342.71,-36.133,262.695,119.141,-25.879,8092.81,312.03096871119334
2,1685906342.72,24.902,146.973,76.66,-10.742,8092.814,307.98181041498424
3,1685906342.72,29.297,-66.406,7.812,-10.254,8092.818,306.1244793959406
4,1685906342.72,-24.902,-55.664,10.742,-23.438,8092.821,311.0536525412038
5,1685906342.73,-23.926,-66.895,-62.988,-15.625,8092.825,320.0075554641031
6,1685906342.73,9.766,-407.715,-174.805,-2.441,8092.829,309.30729086076565
7,1685906342.73,9.766,-1000.0,-395.508,3.906,8092.833,310.6475479455586
8,1685906342.74,-17.578,-488.281,-124.023,-19.531,8092.837,309.7558961712549
9,1685906342.74,-41.016,233.398,118.164,-35.645,8092.841,320.1313168147287
10,1685906342.75,-8.301,109.863,62.988,-9.766,8092.845,307.64420508197395
11,1685906342.75,30.273,365.723,173.828,1.953,8092.849,308.6686994345191
12,1685906342.75,-3.906,541.992,176.758,-17.578,8092.853,311.883883444291
13,1685906342.76,-50.781,297.363,65.43,-27.344,8092.857,310.0569481031357
14,1685906342.76,-23.438,18.555,-3.418,-17.578,8092.861,308.4224850172257
15,1685906342.76,29.297,304.199,160.645,-20.508,8092.865,303.79674481031884
16,1685906342.77,16.113,500.0,197.754,-24.902,8092.869,303.49867979337506
17,1685906342.77,-46.387,-18.066,-99.121,-30.762,8092.873,307.64464094467706
18,1685906342.78,-62.988,-663.574,-268.066,-24.902,8092.876,308.7137892201119
19,1685906342.78,-4.395,-182.617,63.965,-15.625,8092.88,303.8872240273761
20,1685906342.78,8.301,302.246,138.184,-19.043,8092.884,300.46656425699473
21,1685906342.79,-47.363,-222.168,-157.227,-26.367,8092.888,311.29273727635797
22,1685906342.79,-56.641,-417.969,-175.293,-23.926,8092.892,312.2014995182808
23,1685906342.8,-16.602,188.477,144.531,-13.672,8092.896,308.31954344850425
24,1685906342.8,12.207,460.938,187.012,-7.812,8092.91,304.5501379824028
