,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190575.34,-146.973,-359.375,13.672,-45.898,1415.235,314.0666824237943
1,1686190575.34,173.828,158.691,192.871,-32.227,1415.239,321.6074774932312
2,1686190575.35,174.805,360.352,106.934,-38.574,1415.243,320.95977340873077
3,1686190575.35,-169.922,-105.469,-100.586,-79.59,1415.247,316.435649777169
4,1686190575.36,-236.328,-535.156,-110.84,-75.195,1415.251,319.1838640764667
5,1686190575.36,102.051,-346.68,109.863,-24.414,1415.255,319.59039307717745
6,1686190575.36,201.66,-178.711,89.355,-23.438,1415.259,316.1213594152802
7,1686190575.37,-94.238,-444.824,-142.578,-59.082,1415.263,326.6677638123401
8,1686190575.37,-286.621,-993.164,-235.352,-68.848,1415.267,326.8408041120901
9,1686190575.37,-34.18,-733.887,150.879,-43.457,1415.271,321.38265158150705
10,1686190575.38,232.422,189.941,280.762,-26.855,1415.275,316.4748429427979
11,1686190575.38,20.02,54.688,-10.742,-49.805,1415.278,317.684768768942
12,1686190575.38,-272.461,-237.305,0.0,-69.824,1415.28,317.776360488513
13,1686190575.39,-94.727,72.754,144.043,-36.621,1415.284,314.88912840122725
14,1686190575.39,222.168,348.633,133.301,-4.883,1415.288,316.1719904014454
15,1686190575.4,105.469,21.484,-72.266,-22.949,1415.292,319.3176390698326
16,1686190575.4,-220.215,-209.473,-76.66,-59.082,1415.296,321.09017415666904
17,1686190575.4,-175.293,-272.949,-10.742,-48.828,1415.3,315.57869298537815
18,1686190575.41,159.668,-224.121,90.332,-3.418,1415.304,312.47522405990856
19,1686190575.41,169.922,-557.617,-119.629,-11.23,1415.308,316.7812100285057
20,1686190575.42,-154.297,-838.867,-84.961,-41.992,1415.312,316.90885827590694
21,1686190575.42,-209.473,-116.699,232.422,-39.551,1415.315,315.73029521981005
22,1686190575.42,110.84,228.027,145.508,-10.742,1415.319,321.068870040813
23,1686190575.43,246.582,64.453,65.43,-0.977,1415.323,311.0661475149304
24,1686190575.43,-37.598,90.332,62.988,-44.434,1415.326,321.5266652159596
25,1686190575.43,-252.93,40.039,59.082,-63.477,1415.33,315.4075872993089
26,1686190575.44,-13.184,20.02,91.797,-38.086,1415.334,318.93715830578014
27,1686190575.44,244.629,114.258,102.051,-15.625,1415.338,319.711666932909
28,1686190575.44,52.734,-23.438,-50.293,-28.32,1415.341,317.65532241863184
29,1686190575.45,-252.441,-320.801,-138.672,-60.547,1415.345,319.68005413911084
30,1686190575.45,-119.141,-466.797,-22.461,-52.734,1415.349,319.3627701868232
31,1686190575.46,193.848,-820.312,-65.918,-19.043,1415.353,320.8003355061107
32,1686190575.46,132.812,-251.465,144.043,-30.273,1415.357,312.7141859518044
33,1686190575.46,-193.848,-42.48,7.324,-49.316,1415.361,311.73820687824053
34,1686190575.47,-192.871,-468.75,-68.359,-45.41,1415.365,312.64833562339084
35,1686190575.47,161.621,-91.797,229.004,-21.484,1415.369,318.32383620073887
36,1686190575.48,229.004,329.59,171.875,-20.996,1415.4,322.40613767483836
37,1686190575.48,-95.215,206.543,-30.273,-49.316,1415.404,319.46466669177005
38,1686190575.48,-243.164,-496.094,-247.559,-48.34,1415.408,318.15393143255704
39,1686190575.49,29.297,-703.613,-22.461,-8.789,1415.412,309.00334486852364
40,1686190575.49,226.074,182.617,237.305,2.93,1415.416,320.1633228272042
41,1686190575.5,-28.32,42.969,-93.262,-43.457,1415.42,315.63174170387924
42,1686190575.5,-290.039,-799.316,-285.645,-67.383,1415.423,318.1416241662659
43,1686190575.5,-67.383,-509.277,145.02,-36.621,1415.427,317.6542653280364
44,1686190575.51,250.977,437.988,270.996,-4.883,1415.431,313.53937080056903
45,1686190575.51,88.867,374.023,-0.977,-21.484,1415.435,321.63788736242054
46,1686190575.51,-239.258,-181.152,-40.527,-66.406,1415.439,323.3696883029748
47,1686190575.52,-128.418,-36.133,88.379,-54.688,1415.443,318.57977404928425
48,1686190575.52,207.031,267.578,145.02,-8.301,1415.429,315.97756051193113
49,1686190575.52,152.344,169.922,36.621,-19.531,1415.433,312.5547472178408
50,1686190575.53,-204.102,-465.82,-94.238,-59.57,1415.437,321.99004670745666
51,1686190575.53,-221.68,-212.402,109.863,-54.688,1415.441,314.1340509797606
52,1686190575.54,137.207,357.422,177.246,-16.113,1415.445,317.997602915706
53,1686190575.54,217.773,64.941,-17.09,-8.789,1415.449,311.3662661872009
54,1686190575.54,-121.582,-741.699,-170.898,-44.922,1415.452,314.93996075101273
55,1686190575.55,-270.508,-619.629,74.219,-72.754,1415.456,312.4164445111214
56,1686190575.55,23.438,128.906,217.285,-48.34,1415.46,311.40709533015456
57,1686190575.56,228.516,174.805,57.129,-22.461,1415.464,317.873570017742
58,1686190575.56,-16.113,-86.914,0.488,-50.781,1415.468,314.4461317363013
59,1686190575.56,-276.367,-51.27,71.777,-72.266,1415.472,319.5951516884908
60,1686190575.58,-81.543,232.91,145.996,-48.828,1415.476,313.1343601235532
61,1686190575.58,202.148,63.477,-12.695,-14.648,1415.48,317.5507125028885
62,1686190575.59,56.641,-731.934,-116.699,-21.484,1415.484,317.596032460929
63,1686190575.59,-250.977,-451.66,123.535,-61.523,1415.488,317.2306779197531
64,1686190575.6,-163.574,192.383,183.594,-50.293,1415.492,321.8192363476826
65,1686190575.6,157.227,-254.395,-70.801,-7.324,1415.496,316.3641974055052
66,1686190575.6,122.07,-622.559,-14.16,-22.461,1415.5,310.6841071812345
67,1686190575.61,-187.5,-9.766,179.199,-58.105,1415.504,319.0501436191961
68,1686190575.61,-239.258,71.289,55.664,-52.734,1415.508,329.61945678304664
69,1686190575.61,75.684,-108.398,28.32,-28.809,1415.511,321.1290645870822
70,1686190575.62,229.492,307.617,145.996,-24.902,1415.515,317.7103221812575
71,1686190575.62,-45.898,379.395,25.879,-46.387,1415.519,322.96734935298707
72,1686190575.62,-249.512,-44.434,-109.863,-52.734,1415.55,316.65510889450627
73,1686190575.63,-3.906,-60.059,48.34,-27.344,1415.554,321.83548467717964
74,1686190575.63,239.746,368.652,159.18,-14.648,1415.558,310.8577946714706
75,1686190575.64,40.527,385.742,31.738,-26.367,1415.562,315.26392266316867
76,1686190575.64,-241.211,-80.566,-139.16,-49.316,1415.566,314.2963445663497
77,1686190575.64,-99.609,-322.754,-44.434,-30.273,1415.57,320.15775488039077
78,1686190575.65,204.59,-62.5,127.441,0.0,1415.574,314.63378086649243
79,1686190575.65,99.121,-8.789,73.242,-16.113,1415.578,320.04429125011745
80,1686190575.66,-243.164,-307.129,-110.352,-50.781,1415.582,314.9192609134235
81,1686190575.66,-232.422,-962.402,-158.691,-31.738,1415.586,315.6560544820082
82,1686190575.66,117.676,-658.203,177.246,-0.488,1415.59,316.9815801672609
83,1686190575.67,188.477,335.938,222.656,-19.043,1415.593,318.9110186643955
84,1686190575.68,-138.184,99.121,-21.973,-49.805,1415.581,318.71984854786336
85,1686190575.69,-242.676,-40.039,71.289,-53.711,1415.585,317.36057299914444
86,1686190575.69,66.895,400.879,171.875,-33.203,1415.589,313.68095123340504
87,1686190575.7,229.98,575.684,119.141,-24.414,1415.593,327.4047277672051
88,1686190575.7,-51.27,89.844,-204.59,-51.27,1415.597,315.2797018756345
89,1686190575.7,-284.18,-381.836,-193.359,-68.359,1415.6,319.2609775847236
90,1686190575.71,-47.852,1.953,154.297,-38.086,1415.604,316.9821633825214
91,1686190575.71,214.844,390.625,91.797,-15.137,1415.608,310.11286183323045
92,1686190575.71,109.863,-71.289,-59.57,-19.531,1415.611,317.2682802340622
93,1686190575.72,29.297,-287.598,-264.648,-32.715,1415.612,313.6402877222202
94,1686190575.72,-234.375,-62.5,11.23,-61.035,1415.615,313.69180153190666
95,1686190575.72,-276.855,-357.91,-36.621,-66.406,1415.616,313.40957935752374
96,1686190575.72,-226.074,252.93,147.461,-69.336,1415.619,322.39254044807296
97,1686190575.72,-131.348,318.359,229.492,-41.992,1415.62,317.1665043479399
98,1686190575.73,104.98,288.086,77.637,-42.969,1415.622,318.2792725184408
99,1686190575.73,204.102,407.227,101.074,-4.395,1415.624,316.98312515521826
100,1686190575.73,141.113,-527.344,-188.477,-31.738,1415.626,319.6163815853354
101,1686190575.73,-174.805,-661.133,2.93,-53.711,1415.63,314.64741599507755
