,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
80,1686274513.12,-4.883,-95.703,79.102,-34.668,1219.016,365.38570933853856
81,1686274513.12,-60.547,210.449,77.637,-82.031,1219.019,353.3044613113709
82,1686274513.13,-34.18,-157.227,-37.109,-14.648,1219.023,355.8436396517141
83,1686274513.13,36.621,145.996,84.473,25.391,1219.027,343.00297657558383
84,1686274513.13,34.18,484.375,181.152,-36.133,1219.043,354.42567659785885
85,1686274513.14,-44.922,257.324,61.523,-89.844,1219.047,358.63192241719696
86,1686274513.14,-71.289,-184.57,-62.5,-42.48,1219.051,355.7799840199789
87,1686274513.15,6.348,113.77,97.656,19.531,1219.055,356.47511785123686
88,1686274513.15,24.902,435.547,166.504,-14.16,1219.059,352.6929876747901
89,1686274513.15,-50.781,-59.082,-85.449,-78.125,1219.062,353.944918673931
90,1686274513.16,-86.914,-676.27,-245.605,-51.27,1219.066,349.5699769719602
91,1686274513.16,-13.184,-194.824,54.199,17.578,1219.07,356.43784515935374
92,1686274513.16,41.992,470.215,180.664,12.695,1219.074,350.67613480171576
93,1686274513.17,-8.789,149.414,-5.371,-48.828,1219.078,350.04424742751456
94,1686274513.17,-63.477,-0.488,-8.789,-61.523,1219.082,361.3189968560107
95,1686274513.18,-26.367,250.977,117.676,11.23,1219.086,355.16796695952536
96,1686274513.18,22.949,104.98,51.758,36.621,1219.088,347.11185069013146
97,1686274513.18,-11.719,-298.34,-119.141,-45.898,1219.092,346.4116808913819
98,1686274513.19,-71.777,-226.074,-73.242,-88.379,1219.096,361.85514119230965
99,1686274513.19,-55.664,273.926,131.348,-24.902,1219.099,347.9621228964323
100,1686274513.2,24.902,397.461,156.738,33.691,1219.103,360.3126572828199
101,1686274513.2,19.531,-303.223,-150.879,8.301,1219.107,348.7186675104808
102,1686274513.2,-63.477,-970.703,-406.738,-40.039,1219.111,350.975634907191
103,1686274513.21,-64.941,-335.938,-40.039,-22.949,1219.115,358.7335022801589
104,1686274513.21,17.09,387.207,194.336,37.598,1219.119,338.0667630694411
105,1686274513.21,33.203,-295.41,-156.738,27.832,1219.123,351.5901863856145
106,1686274513.22,-32.715,-574.219,-194.336,-49.805,1219.127,367.2210177517988
107,1686274513.22,-70.312,286.621,143.066,-66.406,1219.131,349.2099740357429
108,1686274513.24,-17.578,283.691,59.57,14.16,1219.135,361.28461179469326
109,1686274513.24,36.621,114.746,35.645,37.109,1219.139,350.4034987207814
110,1686274513.25,-4.395,49.805,35.645,-35.156,1219.142,346.3725297380665
111,1686274513.25,-61.523,88.379,60.547,-65.918,1219.146,356.6588369885542
112,1686274513.25,-31.25,203.613,67.383,3.418,1219.15,360.091913705005
113,1686274513.26,25.879,-474.121,-145.02,60.547,1219.154,346.35200022206584
114,1686274513.26,1.953,-437.5,-34.668,-11.23,1219.158,366.3904395614624
115,1686274513.26,-57.129,311.035,158.203,-80.566,1219.162,351.51722331779683
116,1686274513.27,-44.434,92.285,-14.648,-22.949,1219.166,352.42255771764667
117,1686274513.27,13.672,-232.422,-83.984,33.691,1219.17,349.1829598042127
118,1686274513.28,7.812,237.305,140.137,-25.391,1219.174,360.7668103809986
119,1686274513.28,-52.246,398.438,124.512,-85.938,1219.178,349.8923482767817
120,1686274513.28,-60.059,58.594,8.789,-43.945,1219.179,351.47951632421064
121,1686274513.29,11.719,77.148,39.062,21.484,1219.183,357.882492259541
122,1686274513.29,45.41,388.672,172.852,4.395,1219.187,354.23764784814455
123,1686274513.3,-16.602,371.094,110.352,-72.754,1219.191,361.080144039504
124,1686274513.3,-66.406,-29.297,-41.016,-62.5,1219.195,355.36858362950005
125,1686274513.3,-20.996,-236.816,-29.297,28.809,1219.199,341.22940536778094
126,1686274513.31,29.785,-100.586,15.625,32.715,1219.203,347.17267051347034
127,1686274513.31,-8.301,-52.246,14.648,-49.316,1219.207,357.0063669848535
128,1686274513.31,-68.848,-475.098,-195.801,-69.336,1219.211,354.9586057421333
129,1686274513.32,-48.828,-1000.0,-451.66,10.742,1219.214,351.09454820873805
130,1686274513.32,22.461,-361.816,-67.871,25.879,1219.218,341.47190236564774
131,1686274513.33,14.16,338.867,101.562,-53.711,1219.222,353.3103917280374
132,1686274513.33,-68.359,112.305,-1.953,-103.516,1219.224,330.9354201802095
133,1686274513.33,-68.848,250.488,123.535,-52.734,1219.228,360.10447448946417
134,1686274513.34,19.531,462.891,183.105,19.531,1219.232,352.2096196685626
135,1686274513.34,29.785,308.594,73.242,-11.719,1219.236,359.1888555221412
136,1686274513.34,-52.246,24.902,-47.363,-80.078,1219.24,364.0889279332367
137,1686274513.35,-76.172,-144.043,-35.156,-50.781,1219.244,345.0275456244588
138,1686274513.35,10.254,47.363,71.777,38.086,1219.248,349.66974903734217
139,1686274513.36,47.852,177.734,48.828,25.391,1219.251,346.8735190586267
140,1686274513.36,-40.039,-710.938,-342.773,-64.453,1219.255,344.3008911048154
141,1686274513.36,-92.285,-503.906,-151.367,-84.473,1219.259,349.722575324494
142,1686274513.37,-36.133,426.27,199.219,-13.184,1219.263,349.967283972302
143,1686274513.37,24.902,192.871,22.949,24.414,1219.267,358.79559598559587
144,1686274513.37,-8.301,40.039,1.953,-48.34,1219.27,352.37627931384327
145,1686274513.38,-71.289,323.242,145.996,-85.938,1219.273,356.7906717277573
146,1686274513.38,-48.34,365.234,141.113,-9.766,1219.277,353.8474054192963
147,1686274513.38,32.715,121.094,65.43,56.641,1219.281,350.6033295373028
148,1686274513.39,35.645,81.055,35.645,9.766,1219.285,365.01536594809465
149,1686274513.39,-34.18,6.836,-0.488,-48.828,1219.289,354.71472941135556
150,1686274513.4,-40.039,-74.219,27.832,-7.324,1219.293,354.7345706209496
151,1686274513.4,24.414,-505.371,-173.828,81.055,1219.297,348.91787735580533
152,1686274513.4,27.344,-862.305,-279.785,53.223,1219.301,343.3649963723554
153,1686274513.41,-24.902,-70.801,72.266,-42.969,1219.305,366.8737353100923
154,1686274513.41,-44.434,163.574,48.828,-19.531,1219.309,346.61945218478724
155,1686274513.42,6.348,-395.996,-96.68,66.895,1219.312,349.1614730131461
156,1686274513.42,50.293,-189.453,61.035,63.477,1219.317,346.22868818713323
157,1686274513.43,6.836,424.316,171.875,-22.461,1219.321,362.2606169154939
158,1686274513.43,-44.922,224.121,49.316,-36.621,1219.325,345.81947418427853
159,1686274513.44,-13.672,70.801,57.617,36.621,1219.329,354.4035677777842
160,1686274513.44,41.504,288.574,110.352,56.641,1219.333,352.91547833708694
161,1686274513.44,11.719,98.633,39.062,-14.648,1219.337,347.10099328677234
162,1686274513.45,-53.711,-233.887,-85.449,-57.129,1219.341,352.97096782361217
163,1686274513.45,-43.945,-620.605,-186.035,12.207,1219.345,348.26918476539373
164,1686274513.45,33.691,-127.441,70.801,54.199,1219.349,350.6558307194739
165,1686274513.46,38.574,487.793,183.105,-8.789,1219.352,347.6405587675957
166,1686274513.46,-36.133,77.148,4.395,-66.406,1219.356,356.1564192667486
167,1686274513.46,24.414,241.699,81.543,55.664,1219.363,350.20993632777885
168,1686274513.47,-46.387,-25.391,-0.977,-21.973,1219.36,346.5285453318936
169,1686274513.47,37.109,145.02,54.688,30.273,1219.366,355.7628599515783
170,1686274513.47,-28.809,-327.637,-116.211,-40.039,1219.37,343.19418907727726
171,1686274513.48,-61.523,-329.102,-105.469,-35.156,1219.374,356.145304583402
172,1686274513.48,-1.465,237.793,133.301,32.227,1219.378,355.30631786280793
173,1686274513.48,43.945,189.453,102.539,48.828,1219.382,339.84553507660206
174,1686274513.49,-3.906,-478.516,-205.566,-11.23,1219.386,360.69919113028607
175,1686274513.49,-66.895,-759.766,-252.441,-37.109,1219.39,351.69571315159044
176,1686274513.5,-24.902,111.816,166.016,12.695,1219.394,357.52562258261287
177,1686274513.5,49.805,471.191,157.227,49.316,1219.398,354.2554035488413
178,1686274513.5,16.113,-224.609,-74.707,-4.395,1219.402,351.6215396047395
179,1686274513.51,-51.758,-397.461,-38.574,-64.941,1219.405,352.0356536508432
180,1686274513.51,-37.109,227.051,160.645,-26.855,1219.419,348.0861780423953
181,1686274513.51,35.156,302.246,102.051,41.992,1219.423,360.62353290474914
182,1686274513.52,34.668,122.559,40.527,1.465,1219.427,351.943112900214
183,1686274513.52,-44.434,7.324,32.715,-76.66,1219.431,354.12667489332847
184,1686274513.52,-67.383,2.93,8.789,-51.27,1219.435,350.9862516691639
185,1686274513.53,-4.883,46.387,52.246,29.297,1219.438,344.42460879630124
186,1686274513.53,10.742,-691.406,-271.484,40.527,1219.442,358.38846444740426
187,1686274513.54,-47.363,-614.746,-203.125,-47.852,1219.446,347.93525815055966
188,1686274513.54,-80.078,300.781,178.223,-87.402,1219.45,347.61128744584687
189,1686274513.54,-36.133,172.852,44.922,1.953,1219.454,352.83254259186515
190,1686274513.55,15.137,75.684,33.691,29.785,1219.458,352.986726938395
191,1686274513.55,-21.973,358.398,157.227,-55.176,1219.462,361.2146777247886
192,1686274513.55,-82.52,325.195,124.023,-95.215,1219.479,356.4678157552679
193,1686274513.56,-58.105,56.152,48.34,-26.855,1219.483,340.9143894543899
194,1686274513.56,19.531,85.938,72.754,24.902,1219.486,346.3175685379347
195,1686274513.56,6.348,322.266,125.0,-31.25,1219.49,358.56771569113164
196,1686274513.57,-70.312,258.789,62.5,-96.191,1219.494,349.4310085893658
197,1686274513.57,-79.102,-163.574,-48.828,-48.828,1219.498,366.42965136144886
198,1686274513.58,-3.418,-312.012,-17.578,41.016,1219.502,365.3643631732888
199,1686274513.58,15.625,-162.109,25.879,7.812,1219.506,354.7399047566516
200,1686274513.58,-45.898,-86.914,26.367,-83.008,1219.51,359.3208048689749
201,1686274513.59,-77.637,-500.488,-226.074,-55.664,1219.514,344.0367688726235
202,1686274513.59,-26.855,-970.215,-352.051,41.992,1219.518,362.26016846055137
203,1686274513.6,22.461,-106.445,78.125,19.531,1219.522,353.49830467115663
204,1686274513.61,-21.973,322.266,71.777,-76.66,1219.509,355.60301486555534
205,1686274513.62,-80.078,-108.887,-85.938,-84.961,1219.513,357.69623727470827
206,1686274513.62,-36.621,59.57,54.199,-8.789,1219.517,361.0190283750177
207,1686274513.62,32.227,431.641,174.805,19.043,1219.521,350.5932780258352
208,1686274513.63,6.836,261.23,50.293,-50.781,1219.525,353.5932034453021
209,1686274513.63,-60.547,-291.504,-120.117,-89.844,1219.529,350.1274429508108
210,1686274513.64,-44.434,-127.93,27.832,-23.926,1219.533,357.3336685793514
211,1686274513.64,37.598,454.102,192.871,25.391,1219.537,348.4638475743662
212,1686274513.64,23.438,92.285,-34.18,-29.297,1219.541,349.5195281568248
213,1686274513.65,-60.547,-277.832,-139.16,-96.68,1219.545,354.7223079154298
214,1686274513.65,-78.613,147.461,98.145,-66.406,1219.548,353.05745988569356
215,1686274513.66,-5.859,461.426,213.379,4.395,1219.552,358.9093918423751
216,1686274513.66,20.996,7.324,-60.547,0.977,1219.554,360.42325878110086
217,1686274513.66,-51.27,-756.836,-331.543,-65.43,1219.558,346.03693406960156
218,1686274513.67,-78.613,-115.723,56.152,-76.66,1219.562,349.1943435558203
219,1686274513.67,-20.508,451.172,205.078,-0.977,1219.566,351.8737587244472
220,1686274513.67,18.066,113.77,15.137,7.812,1219.57,352.0953286641084
221,1686274513.68,-35.156,-216.797,-83.984,-73.73,1219.574,354.82734625923484
222,1686274513.68,-92.773,-216.797,-21.973,-94.727,1219.577,348.382449569617
223,1686274513.68,-47.363,-18.555,53.711,-15.625,1219.581,361.72061150416266
224,1686274513.69,17.578,-414.551,-156.738,32.715,1219.585,351.32878608655903
225,1686274513.69,-20.508,-894.043,-286.133,-31.25,1219.589,362.12745575818207
226,1686274513.7,-83.008,-130.859,70.801,-99.121,1219.593,354.5094748977916
227,1686274513.7,-57.617,144.531,61.035,-39.062,1219.597,349.4589211528875
228,1686274513.7,19.043,-143.066,-50.781,34.18,1219.6,348.4471562305781
229,1686274513.71,18.066,122.07,76.172,-9.766,1219.604,360.59373499081056
230,1686274513.71,-48.828,448.242,140.137,-79.102,1219.608,344.9294535120613
231,1686274513.72,-69.824,242.188,43.945,-50.293,1219.611,350.2941488162566
232,1686274513.72,-2.93,92.773,61.035,21.484,1219.615,355.60969595082616
233,1686274513.72,37.598,77.148,75.195,7.812,1219.619,355.29575337046896
234,1686274513.73,-23.438,-52.734,10.742,-72.266,1219.623,351.6685035547316
235,1686274513.73,-65.918,-126.465,-59.57,-62.012,1219.627,359.7269899680204
236,1686274513.73,-18.555,-488.77,-155.762,25.391,1219.631,344.395633397827
237,1686274513.74,35.156,-47.852,82.52,16.113,1219.635,351.8343973520909
238,1686274513.74,-9.277,511.23,183.105,-63.965,1219.639,361.0130628832809
239,1686274513.75,-66.895,104.98,-8.789,-77.148,1219.643,345.8077745937978
240,1686274513.75,-24.902,26.855,20.02,-0.977,1219.648,364.2673280689152
241,1686274513.75,41.992,259.277,86.914,38.574,1219.651,351.47618773609855
242,1686274513.76,13.672,100.586,20.02,-20.508,1219.655,352.04546556381956
243,1686274513.76,-69.336,-338.379,-118.652,-67.383,1219.659,360.71741799402787
244,1686274513.76,-66.406,-312.5,-83.008,-22.949,1219.663,350.5755355725661
245,1686274513.77,12.207,-10.742,46.875,35.156,1219.667,349.9287401605082
246,1686274513.77,21.973,-43.945,15.137,-4.395,1219.671,350.77452964514663
247,1686274513.78,-56.641,-460.938,-198.73,-71.289,1219.675,337.0784563395838
248,1686274513.78,-86.914,-953.125,-329.102,-40.039,1219.679,357.96915918003333
249,1686274513.78,-11.719,-62.012,103.516,20.508,1219.683,341.556579722215
250,1686274513.79,33.691,423.828,118.164,13.672,1219.687,349.8791270504441
251,1686274513.79,-25.879,109.375,29.297,-65.918,1219.69,358.21214653273177
252,1686274513.82,-81.543,241.699,129.883,-76.172,1219.72,355.6647964818792
253,1686274513.83,-35.156,460.449,145.508,4.883,1219.724,354.2408263272775
254,1686274513.83,21.484,310.547,64.941,21.484,1219.728,352.9808954905925
255,1686274513.84,-11.719,61.523,-4.883,-49.805,1219.732,355.99582833498357
256,1686274513.84,-33.691,366.699,121.094,-85.449,1219.734,355.50583538875804
257,1686274513.84,-71.289,-7.324,15.625,-82.031,1219.736,372.61398004259274
258,1686274513.84,-66.895,361.816,115.723,-66.895,1219.738,347.64257342528623
259,1686274513.84,-51.27,-47.852,13.184,-12.207,1219.74,371.9634713723968
260,1686274513.85,-1.465,79.59,54.199,26.855,1219.742,359.95968654286156
261,1686274513.85,21.973,-16.113,19.531,38.574,1219.744,356.7946181107958
262,1686274513.85,9.766,-677.246,-262.695,-1.953,1219.747,369.8053674974626
263,1686274513.85,43.457,130.859,84.961,25.879,1219.746,373.8156294488481
264,1686274513.85,-55.664,-584.961,-158.203,-73.73,1219.751,354.4299430093754
265,1686274513.85,-7.812,307.617,116.699,-56.152,1219.75,361.86922839667005
266,1686274513.86,-56.152,330.078,164.062,-59.57,1219.755,373.99819145642186
267,1686274513.86,-60.059,-23.438,-34.668,-60.059,1219.754,368.8233710440349
268,1686274513.86,-27.832,-386.23,-94.238,19.043,1219.758,374.5540885425454
269,1686274513.86,8.301,199.219,55.176,21.484,1219.759,363.2673812282284
270,1686274513.86,39.062,-368.164,-39.551,43.945,1219.762,362.5919361594644
271,1686274513.87,29.785,86.426,31.738,-1.465,1219.763,350.0154783133104
272,1686274513.87,18.066,-73.73,55.176,-37.109,1219.765,350.97091669091645
273,1686274513.87,-43.945,145.02,77.148,-83.008,1219.769,371.9595173608709
274,1686274513.88,-29.297,-68.848,-43.945,-13.184,1219.773,367.0871598977357
275,1686274513.88,42.48,18.555,35.645,39.062,1219.777,352.1349073833479
276,1686274513.88,43.457,366.699,142.578,-5.859,1219.793,373.6340352269693
277,1686274513.89,-34.668,304.688,93.75,-67.871,1219.797,365.4523268593747
278,1686274513.89,-61.035,-500.977,-261.23,-17.09,1219.801,374.66579358151654
279,1686274513.9,11.719,-997.559,-354.98,82.52,1219.805,378.331797589744
280,1686274513.9,46.875,-118.652,79.59,39.551,1219.809,370.87650645413345
281,1686274513.9,-19.531,112.793,26.367,-50.293,1219.813,380.92778605007254
282,1686274513.91,-49.805,-576.172,-198.242,-28.32,1219.816,368.72835686045823
283,1686274513.91,12.695,-163.086,52.246,34.668,1219.82,387.63004191924637
284,1686274513.91,63.477,557.129,212.402,29.785,1219.824,388.02447359374776
285,1686274513.92,17.578,112.793,-35.156,-27.832,1219.828,387.52911418935264
286,1686274513.92,-45.41,-91.309,-63.965,-50.781,1219.832,395.0645261973126
287,1686274513.93,-14.16,322.266,136.719,7.324,1219.836,382.9937017319754
288,1686274513.93,50.781,406.738,156.738,45.41,1219.839,397.0787667654318
289,1686274513.93,18.066,74.707,10.254,-18.555,1219.843,393.57805658270547
290,1686274513.94,-63.477,-61.523,-40.527,-72.754,1219.847,388.1295293237507
291,1686274513.94,-60.547,348.145,173.828,-35.645,1219.851,384.28032532663696
292,1686274513.94,17.578,443.359,141.602,30.273,1219.855,381.3129360430667
293,1686274513.95,25.879,-162.598,-106.934,12.207,1219.858,387.9419627497599
294,1686274513.95,-47.852,-521.973,-172.363,-58.594,1219.862,402.50376728911795
295,1686274513.96,-61.035,-155.762,5.859,-41.992,1219.866,409.51769784395543
296,1686274513.96,12.207,266.602,131.348,29.785,1219.87,402.99164886071674
297,1686274513.96,40.527,-229.98,-125.488,24.414,1219.874,409.34254265895015
298,1686274513.97,-27.832,-445.312,-151.855,-50.781,1219.878,425.5506600713888
299,1686274513.97,-63.965,218.262,118.164,-61.523,1219.882,427.9952270647888
300,1686274514.0,-7.324,139.648,50.781,27.344,1219.899,448.5607144968457
301,1686274514.01,29.297,-457.52,-140.137,49.316,1219.903,460.07736455832145
302,1686274514.01,-20.508,-399.414,-57.617,-42.48,1219.907,452.6717448577918
303,1686274514.02,-69.824,332.52,160.156,-88.867,1219.911,470.24275696884337
304,1686274514.02,-40.527,226.074,58.105,-17.09,1219.915,453.52263591419745
305,1686274514.02,17.09,-187.988,-57.129,43.457,1219.919,457.334012265642
306,1686274514.03,-2.441,-96.68,5.859,-17.578,1219.923,460.37568333192763
307,1686274514.03,-61.035,332.52,145.02,-86.426,1219.927,473.2291133299011
308,1686274514.03,-57.617,67.383,5.859,-53.223,1219.929,474.422888048925
309,1686274514.03,-55.664,109.863,-12.207,-25.391,1219.93,468.19599872447475
310,1686274514.04,2.93,28.32,19.531,19.043,1219.933,466.91105740162345
311,1686274514.04,18.555,-366.699,-108.887,52.246,1219.934,468.5875460550761
312,1686274514.04,39.062,108.887,42.969,14.16,1219.937,475.0400736131309
313,1686274514.04,38.574,104.98,137.207,6.348,1219.938,473.7338608519591
314,1686274514.04,-22.461,93.262,61.523,-68.359,1219.941,478.87408206656113
315,1686274514.05,-24.902,419.922,148.926,-69.824,1219.942,481.7443176586188
316,1686274514.05,-75.684,-229.98,-82.031,-75.195,1219.945,475.15883312621094
317,1686274514.05,-32.715,-490.234,-168.457,11.23,1219.949,481.16229925013255
318,1686274514.06,28.32,-121.582,28.809,27.344,1219.953,477.21786176061767
319,1686274514.06,-9.766,-110.84,-16.602,-48.34,1219.957,483.2945008113969
320,1686274514.06,-79.102,-279.297,-68.359,-87.891,1219.961,475.7439480036668
321,1686274514.07,-53.223,-47.363,47.852,-27.832,1219.965,478.6422046309309
322,1686274514.07,30.762,361.328,162.109,33.203,1219.969,490.98338667362924
323,1686274514.08,20.996,389.16,137.207,-16.602,1219.972,483.9231746941717
324,1686274514.08,-54.199,-436.035,-208.984,-68.359,1219.975,490.04506866157124
325,1686274514.08,-58.594,-812.5,-283.691,-22.949,1219.979,480.33144661710725
326,1686274514.09,17.578,163.574,130.859,20.996,1219.983,479.311829787804
327,1686274514.09,32.227,336.914,74.707,-10.742,1219.986,478.7105892623378
328,1686274514.09,-43.945,-40.527,-70.312,-86.914,1219.99,493.49927433556445
329,1686274514.1,-71.289,-72.754,5.371,-68.359,1219.994,489.8743918807695
330,1686274514.1,-2.441,-21.973,48.828,25.879,1219.998,476.10338364555025
331,1686274514.1,39.551,-14.16,5.371,21.484,1220.002,477.1418279495395
332,1686274514.11,-20.02,-670.41,-290.039,-48.828,1220.006,480.86030030606486
333,1686274514.11,-72.754,-537.598,-142.578,-71.289,1220.01,475.9189668310008
334,1686274514.12,-29.785,411.133,202.148,-12.695,1220.014,488.9364260606238
335,1686274514.12,27.832,259.766,57.617,32.715,1220.018,472.95700881480013
336,1686274514.13,2.441,86.914,31.738,-30.273,1220.024,477.25637223060477
337,1686274514.13,-65.43,321.777,125.488,-94.238,1220.028,465.2999528586638
338,1686274514.14,-62.5,318.359,107.422,-44.922,1220.032,470.9571599514622
339,1686274514.14,9.277,104.492,66.406,20.02,1220.036,489.17600659973465
340,1686274514.14,15.137,134.766,62.5,-24.414,1220.04,475.6123617655889
341,1686274514.15,-58.105,62.988,9.277,-81.543,1220.044,464.2742752910387
342,1686274514.15,-80.566,-81.543,6.348,-53.711,1220.047,453.633966114173
343,1686274514.16,-8.789,-462.402,-149.902,32.715,1220.051,480.83267523338355
344,1686274514.16,22.461,-1000.0,-336.914,43.457,1220.055,461.53873386931156
345,1686274514.16,-41.992,-196.289,39.551,-66.895,1220.059,464.2650707196038
346,1686274514.17,-78.125,402.344,122.559,-82.031,1220.063,469.5438956700349
347,1686274514.17,43.945,216.797,121.582,21.484,1220.064,454.5858225561273
