,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586075.742,-88.867,253.418,148.926,-24.414,2697.639,313
1,1685586075.746,58.594,298.34,135.254,20.02,2697.643,313
2,1685586075.75,77.637,-70.801,-85.938,5.371,2697.647,313
3,1685586075.754,-65.918,-192.871,-71.289,-53.223,2697.651,313
4,1685586075.758,-125.0,63.477,105.957,-57.129,2697.655,313
5,1685586075.762,0.0,-114.258,-12.695,-1.953,2697.659,313
6,1685586075.766,86.426,-445.312,-149.414,2.93,2697.662,313
7,1685586075.769,-20.508,-110.352,-25.391,-47.852,2697.666,313
8,1685586075.773,-134.277,212.402,96.191,-59.57,2697.67,313
9,1685586075.777,-30.762,142.09,65.918,-15.137,2697.674,313
10,1685586075.781,88.867,-700.684,-301.758,22.461,2697.678,313
11,1685586075.785,13.672,-568.359,-141.113,-29.297,2697.682,313
12,1685586075.786,-102.539,120.117,90.82,-60.547,2697.696,313
13,1685586075.79,-69.824,3.418,-5.371,-14.16,2697.7,313
14,1685586075.794,81.055,26.855,65.918,21.484,2697.704,313
15,1685586075.798,73.73,59.57,26.855,-7.324,2697.708,313
16,1685586075.802,-78.613,-192.871,-59.082,-41.992,2697.712,313
17,1685586075.806,-100.586,-433.105,-177.246,-16.113,2697.716,313
18,1685586075.81,22.949,-969.727,-456.543,30.273,2697.719,313
19,1685586075.813,75.684,-638.672,-147.949,8.301,2697.723,313
20,1685586075.817,-29.297,160.645,146.973,-44.434,2697.727,313
21,1685586075.821,-100.098,-18.555,-62.012,-39.551,2697.731,313
22,1685586075.825,22.949,35.645,36.133,2.441,2697.735,313
23,1685586075.829,115.234,387.695,157.715,-0.977,2697.739,313
24,1685586075.832,-3.418,268.066,66.406,-40.527,2697.741,313
25,1685586075.836,-127.441,-111.328,-96.68,-45.898,2697.745,312
26,1685586075.84,-41.992,27.344,19.531,-21.484,2697.749,312
27,1685586075.844,99.609,311.035,154.785,-3.906,2697.753,313
28,1685586075.848,34.668,178.711,53.711,-23.926,2697.757,313
29,1685586075.852,-110.352,-448.242,-210.938,-42.48,2697.761,313
30,1685586075.856,-73.73,-372.07,-104.98,-14.16,2697.765,313
31,1685586075.859,97.656,238.281,168.945,22.461,2697.768,313
32,1685586075.863,95.215,23.926,12.695,4.395,2697.772,313
33,1685586075.867,-80.078,-805.664,-352.539,-31.738,2697.776,313
34,1685586075.871,-111.816,-466.797,-127.93,-25.391,2697.78,313
35,1685586075.875,52.246,260.742,159.668,12.207,2697.784,313
36,1685586075.891,123.047,109.375,3.418,3.906,2697.787,313
37,1685586075.895,-10.742,-114.258,-18.066,-37.109,2697.791,313
38,1685586075.899,-106.934,73.242,78.613,-37.598,2697.795,313
39,1685586075.903,9.766,153.32,74.707,10.742,2697.799,313
40,1685586075.907,108.398,-216.797,-69.336,33.691,2697.803,313
41,1685586075.911,-14.648,-795.898,-303.711,-10.742,2697.806,313
42,1685586075.915,-132.324,-432.617,-79.102,-50.293,2697.81,313
43,1685586075.918,-56.152,220.703,144.043,-22.461,2697.814,313
44,1685586075.922,77.637,-148.438,-86.426,10.254,2697.818,313
45,1685586075.926,36.133,-446.289,-100.098,-20.508,2697.822,313
46,1685586075.93,-94.238,16.602,72.754,-63.965,2697.826,313
47,1685586075.934,-83.008,-51.27,-49.316,-30.762,2697.83,313
48,1685586075.95,60.059,-416.992,-193.848,12.207,2697.847,312
49,1685586075.954,82.52,-175.293,15.625,-7.812,2697.851,312
50,1685586075.958,-58.594,240.723,122.07,-45.41,2697.855,312
51,1685586075.962,-108.398,72.266,6.348,-36.133,2697.858,312
52,1685586075.966,22.461,-163.086,-51.27,3.418,2697.862,312
53,1685586075.97,97.656,-222.656,-39.551,2.441,2697.866,311
54,1685586075.974,-19.043,-189.453,-45.41,-34.18,2697.87,311
