,timestamps,emg_signal
0,1694149297.25,494.47916179353547
1,1694149297.27,490.60546881018496
2,1694149297.28,488.06749892299797
3,1694149297.3,496.1404940470482
4,1694149297.31,480.46985129894887
5,1694149297.32,483.8870246465551
6,1694149297.34,484.1998980504751
7,1694149297.35,481.3286791592425
8,1694149297.37,475.316046384012
9,1694149297.37,472.6456803824979
10,1694149297.39,473.1097466307593
11,1694149297.4,470.8315005014252
12,1694149297.42,465.6733743664385
13,1694149297.43,461.5149565808725
14,1694149297.45,464.3166213655197
15,1694149297.45,453.89634758308415
16,1694149297.48,454.2974320696954
17,1694149297.49,453.67522466792644
18,1694149297.5,447.1941423238552
19,1694149297.51,443.3794702732154
20,1694149297.53,448.35781154162436
21,1694149297.54,440.5738129758479
22,1694149297.56,450.80683635659176
23,1694149297.57,447.7158531358049
24,1694149297.57,445.8342585772378
25,1694149297.59,441.6676835269502
26,1694149297.61,448.07456467995166
27,1694149297.63,444.8123284709147
28,1694149297.64,449.83077459634023
29,1694149297.64,456.8855463327526
30,1694149297.66,455.4018463536595
31,1694149297.68,452.855953526368
32,1694149297.7,454.4212269303649
33,1694149297.71,457.24654559062515
34,1694149297.73,457.7100419577006
35,1694149297.73,467.68617430119485
36,1694149297.74,461.0614146125153
37,1694149297.76,467.90134014966884
38,1694149297.78,466.7415285426443
39,1694149297.79,480.5430422866109
40,1694149297.8,484.0712291600756
41,1694149297.81,493.85824488500583
42,1694149297.83,489.1530530368386
43,1694149297.85,489.47896137213667
44,1694149297.86,488.4067908301282
45,1694149297.86,475.84559757539665
46,1694149297.88,478.13945298189856
47,1694149297.9,473.4662873891308
48,1694149297.91,474.6564540738088
49,1694149297.93,468.80845560852106
50,1694149297.94,486.93191547127714
51,1694149297.96,493.3593205100487
52,1694149297.96,473.6154122754846
53,1694149297.99,469.6189170652497
54,1694149298.0,469.5455994164702
55,1694149298.01,470.9293575157729
56,1694149298.03,468.2867363618756
57,1694149298.03,477.19011340561275
58,1694149298.05,475.43806631382375
59,1694149298.06,469.1810579580959
60,1694149298.08,490.8207879477601
61,1694149298.08,483.4885743508682
62,1694149298.1,483.28174028026615
63,1694149298.11,477.961031010521
64,1694149298.13,484.92964736726805
65,1694149298.15,481.7797553898616
66,1694149298.16,478.55029551504936
67,1694149298.18,474.22960103638246
68,1694149298.18,476.4262014145141
69,1694149298.2,475.37555591873337
70,1694149298.21,474.86010847867624
71,1694149298.23,478.04916233873143
72,1694149298.23,472.2192232670208
73,1694149298.26,476.7117611712465
74,1694149298.27,484.6991987629651
75,1694149298.28,474.95059050595313
76,1694149298.3,483.17319712671775
77,1694149298.31,479.42322579149203
78,1694149298.33,481.2670759897395
79,1694149298.34,491.79568952469515
80,1694149298.34,483.836858743779
81,1694149298.36,489.9677462946451
82,1694149298.38,490.2962826791316
83,1694149298.4,488.827397341872
84,1694149298.41,482.9041513757846
85,1694149298.42,483.2281395046465
86,1694149298.44,481.77127257819814
87,1694149298.44,478.994347970179
88,1694149298.46,472.46642737642935
89,1694149298.48,457.86570322908796
90,1694149298.49,466.3508535283955
91,1694149298.51,448.55490841252185
92,1694149298.52,454.60167347311915
93,1694149298.52,453.907842568001
94,1694149298.54,452.1332307240761
95,1694149298.56,448.9657749173526
96,1694149298.58,457.4483324112202
97,1694149298.58,466.17660227476455
98,1694149298.59,456.2935808142424
99,1694149298.62,452.8377299688557
100,1694149298.63,459.54854882018464
101,1694149298.63,465.0833105806508
102,1694149298.66,461.8915495102172
103,1694149298.68,460.47325620095785
104,1694149298.68,458.00821673713284
105,1694149298.7,463.83949294405954
106,1694149298.72,464.3190520834044
107,1694149298.72,466.6674421471728
108,1694149298.74,464.6328083535326
109,1694149298.76,475.7810774151372
110,1694149298.76,468.31854383670094
111,1694149298.78,462.8577141334674
112,1694149298.79,466.05526613785406
113,1694149298.81,464.30839349938725
114,1694149298.82,469.22316152644413
115,1694149298.83,469.3020150549859
