,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017740.56,-25.879,-322.266,-142.578,-20.996,119504.981,314
1,1686017740.564,-36.133,152.344,107.91,-32.715,119504.985,314
2,1686017740.568,-41.016,333.008,86.914,-33.691,119504.989,314
3,1686017740.572,-33.691,-78.613,-17.578,-19.043,119504.993,314
4,1686017740.576,-31.738,1.953,31.738,-22.949,119504.996,314
5,1686017740.58,-33.691,28.809,-0.977,-45.898,119505.0,314
6,1686017740.584,-42.48,-144.531,-109.863,-53.711,119505.004,314
7,1686017740.587,-37.109,-525.879,-267.09,-27.832,119505.008,314
8,1686017740.591,-31.25,-653.809,-191.895,-14.16,119505.012,315
9,1686017740.595,-33.203,236.328,171.387,-29.297,119505.016,315
10,1686017740.599,-33.203,295.898,63.477,-30.762,119505.02,315
11,1686017740.603,-27.344,66.895,52.246,-11.23,119505.024,316
12,1686017740.603,-27.344,66.895,52.246,-11.23,119505.024,316
13,1686017740.605,-32.227,239.258,130.371,-15.137,119505.026,316
14,1686017740.609,-41.992,389.16,109.863,-31.738,119505.03,316
15,1686017740.613,-43.945,146.973,-7.812,-39.551,119505.033,316
16,1686017740.617,-42.48,-61.035,-46.875,-35.645,119505.037,316
17,1686017740.621,-42.969,180.176,88.379,-19.043,119505.041,315
18,1686017740.625,-42.48,-24.902,-35.645,-25.391,119505.045,315
19,1686017740.629,-45.898,-295.41,-208.496,-38.086,119505.049,315
20,1686017740.632,-46.875,-800.293,-413.574,-28.32,119505.053,314
21,1686017740.636,-42.969,-544.434,-163.574,-10.742,119505.057,314
22,1686017740.64,-42.969,169.922,154.785,-11.23,119505.061,314
23,1686017740.644,-43.945,-302.734,-148.926,-27.832,119505.065,314
24,1686017740.648,-55.176,-427.734,-200.195,-39.551,119505.069,314
25,1686017740.65,-49.805,145.02,119.141,-22.949,119505.071,314
26,1686017740.654,-36.621,527.832,217.773,-12.695,119505.075,314
27,1686017740.658,-50.781,-60.547,-99.609,-28.809,119505.078,314
28,1686017740.662,-58.594,-614.258,-257.812,-39.062,119505.082,315
29,1686017740.666,-41.992,55.176,81.055,-32.227,119505.086,315
30,1686017740.67,-9.766,245.605,107.422,3.906,119505.09,315
31,1686017740.674,-8.301,-455.078,-192.383,1.465,119505.094,316
32,1686017740.677,-57.129,-666.016,-259.766,-50.293,119505.098,316
33,1686017740.681,-68.359,-3.418,35.645,-56.152,119505.102,316
34,1686017740.685,-47.363,59.082,24.902,-26.367,119505.106,316
35,1686017740.689,-45.898,-202.148,-56.152,-24.414,119505.11,316
36,1686017740.693,-55.664,-101.562,11.719,-37.109,119505.114,316
37,1686017740.694,-61.035,265.137,119.629,-34.18,119505.129,316
38,1686017740.698,-46.875,221.68,52.246,-6.348,119505.133,316
39,1686017740.702,-37.109,98.145,45.41,8.301,119505.137,315
40,1686017740.706,-56.641,193.848,89.355,-2.441,119505.141,315
41,1686017740.71,-62.5,204.102,42.48,0.977,119505.145,315
42,1686017740.714,-45.898,-125.977,-72.754,20.508,119505.149,314
43,1686017740.718,-40.039,-650.391,-210.938,36.621,119505.153,314
44,1686017740.721,-44.922,-310.547,-11.23,21.973,119505.157,314
45,1686017740.725,-56.152,253.418,129.395,-7.324,119505.161,314
46,1686017740.729,-43.945,-167.969,-86.426,1.953,119505.165,314
47,1686017740.733,-24.414,-500.0,-104.492,21.973,119505.168,314
48,1686017740.737,-15.625,-191.895,61.523,16.602,119505.172,314
49,1686017740.74,-19.043,118.652,89.355,16.113,119505.19,314
