,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015842.47,-49.316,-509.277,1.953,-35.156,117606.903,314.5153808819045
1,1686015842.47,-44.922,-776.855,-0.977,-22.461,117606.907,324.5274993956729
2,1686015842.48,-45.898,-644.043,38.086,-22.461,117606.911,318.16329598706676
3,1686015842.48,-47.363,-442.871,23.438,-33.203,117606.915,305.61726818389303
4,1686015842.48,-43.945,-620.605,-28.809,-30.273,117606.918,319.4032028658907
5,1686015842.49,-32.715,-933.594,-41.992,8.301,117606.922,327.2877678453414
6,1686015842.49,-26.855,-987.793,84.473,35.156,117606.926,317.89676232799246
7,1686015842.5,-40.039,-720.703,92.285,20.508,117606.93,322.81396096088696
8,1686015842.5,-44.434,-543.457,-5.859,4.883,117606.934,317.99126731036466
9,1686015842.5,-34.668,-887.207,-11.719,11.719,117606.938,311.3568220371457
10,1686015842.51,-38.574,-743.652,92.773,12.695,117606.942,309.877556727348
11,1686015842.51,-46.387,-327.637,39.062,-2.93,117606.946,305.78639266187497
12,1686015842.53,-51.27,-508.301,-16.113,-4.883,117606.95,307.372103173911
13,1686015842.53,-57.129,-742.676,48.828,1.465,117606.954,316.5635509469706
14,1686015842.54,-51.758,-577.637,14.16,4.395,117606.958,318.2786033285971
15,1686015842.54,-50.781,-478.516,4.395,-6.348,117606.962,317.0817859482178
16,1686015842.54,-55.664,-744.141,-1.953,-18.555,117606.966,313.911892261102
17,1686015842.55,-47.852,-1000.0,49.805,-11.719,117606.97,318.2223265325343
18,1686015842.55,-38.086,-756.348,104.492,-6.348,117606.974,322.0570661412501
19,1686015842.56,-46.387,-351.074,16.113,-8.301,117606.978,315.5839925182412
20,1686015842.56,-57.129,-618.164,-25.391,-12.207,117606.981,313.62190476606787
21,1686015842.56,-50.781,-841.309,109.863,-11.719,117606.985,318.00145823264785
22,1686015842.57,-44.434,-472.168,102.051,-14.16,117606.989,317.48957808783484
23,1686015842.57,-41.016,-294.922,7.812,-8.789,117606.993,314.24298115924904
24,1686015842.57,-39.062,-604.004,-3.906,-10.742,117606.993,317.7945506467045
25,1686015842.58,-47.363,-718.262,37.598,-27.832,117606.997,318.2262408889009
26,1686015842.58,-47.363,-455.566,40.039,-27.832,117607.001,315.863877689569
27,1686015842.58,-40.527,-394.531,11.23,-21.484,117607.005,315.5785094828892
28,1686015842.59,-47.852,-782.227,-25.879,-27.832,117607.009,316.5705712375076
29,1686015842.59,-54.688,-1000.0,-21.484,-36.621,117607.012,308.6237172324321
30,1686015842.6,-49.316,-913.574,50.293,-36.621,117607.016,308.3483292798858
31,1686015842.6,-45.41,-833.496,36.133,-30.762,117607.02,309.7166353493321
32,1686015842.6,-43.945,-942.871,-59.57,-18.555,117607.024,321.570547721577
33,1686015842.61,-47.363,-1000.0,20.508,-23.926,117607.028,312.64549863356456
34,1686015842.61,-52.734,-662.598,107.422,-36.621,117607.032,314.8432670252542
35,1686015842.62,-48.34,-474.609,32.715,-33.203,117607.036,313.80204701308264
36,1686015842.62,-35.645,-596.68,69.336,-27.344,117607.041,318.5621453431792
37,1686015842.62,-43.457,-410.156,54.199,-36.621,117607.044,323.7227635510813
38,1686015842.63,-54.199,-368.652,0.977,-39.551,117607.048,315.50777520959343
39,1686015842.63,-46.875,-571.289,0.488,-27.832,117607.052,318.3062420377444
40,1686015842.63,-41.992,-650.879,20.02,-23.926,117607.056,319.2251192758451
41,1686015842.64,-57.617,-773.926,26.367,-38.086,117607.06,324.9119086105009
42,1686015842.64,-70.801,-796.387,49.805,-53.223,117607.064,325.47524611414195
43,1686015842.64,-66.895,-696.289,-20.02,-48.828,117607.068,315.31262095564347
44,1686015842.65,-60.059,-916.504,39.551,-43.457,117607.072,320.95905196778915
45,1686015842.65,-56.152,-768.555,81.543,-50.781,117607.076,316.5831526296875
46,1686015842.66,-56.152,-468.75,-18.066,-55.176,117607.08,310.3815014739861
47,1686015842.66,-55.664,-654.297,8.301,-54.688,117607.083,320.21946725105187
48,1686015842.66,-49.316,-687.5,76.172,-50.781,117607.083,306.7227322547896
49,1686015842.67,-44.434,-338.867,26.855,-51.27,117607.087,315.2330591475662
50,1686015842.67,-51.27,-385.254,-4.883,-55.176,117607.091,317.2000407120041
51,1686015842.67,-56.152,-766.113,-6.836,-57.617,117607.094,312.23409925592176
52,1686015842.68,-47.363,-730.469,1.465,-51.27,117607.098,311.79398971495914
53,1686015842.68,-47.852,-716.309,6.348,-41.992,117607.102,319.36681651556097
54,1686015842.68,-53.711,-892.09,6.836,-48.828,117607.106,313.2039339019144
55,1686015842.69,-54.688,-994.141,-78.613,-45.898,117607.11,320.5065864024105
56,1686015842.69,-47.363,-982.91,46.875,-28.32,117607.114,313.93894985163746
57,1686015842.7,-42.969,-467.285,113.77,-25.879,117607.118,313.99597324451986
58,1686015842.7,-51.758,-328.125,-15.137,-41.992,117607.122,313.5769357504779
59,1686015842.7,-58.105,-828.613,34.668,-50.293,117607.126,322.56525948705973
60,1686015842.71,-54.199,-736.816,91.309,-52.734,117607.132,312.0543487459333
61,1686015842.71,-41.992,-236.328,36.133,-43.945,117607.136,319.7559981566921
62,1686015842.72,-44.434,-367.188,-39.551,-41.504,117607.139,317.4841913216244
63,1686015842.72,-61.035,-784.18,73.73,-50.293,117607.143,320.58950351104164
64,1686015842.72,-59.57,-588.867,69.336,-55.176,117607.147,317.95444616119227
65,1686015842.73,-48.828,-614.258,-13.672,-46.387,117607.151,309.3621043871288
66,1686015842.73,-48.828,-797.852,0.0,-38.086,117607.155,314.8157244030179
67,1686015842.74,-55.176,-894.043,33.691,-43.945,117607.159,312.42662323481
68,1686015842.74,-47.363,-701.172,55.176,-46.875,117607.163,311.30961091700914
69,1686015842.74,-37.109,-397.461,33.691,-43.457,117607.167,312.86432389635104
70,1686015842.75,-39.062,-476.074,18.066,-43.945,117607.171,309.56145388241623
71,1686015842.75,-53.711,-531.738,29.785,-47.852,117607.175,314.2673874113443
72,1686015842.75,-61.035,-390.137,24.414,-53.223,117607.188,309.3397652521396
73,1686015842.76,-57.129,-403.32,-5.371,-53.711,117607.192,317.3463566640675
74,1686015842.76,-48.828,-686.035,-6.348,-44.922,117607.196,319.11610233911085
75,1686015842.76,-43.945,-571.289,11.23,-38.086,117607.2,314.60286129841046
76,1686015842.77,-54.688,-528.32,-23.926,-46.387,117607.204,316.10142402369866
77,1686015842.77,-52.734,-815.43,4.883,-51.27,117607.208,305.8528846166556
78,1686015842.78,-42.48,-957.031,-62.012,-41.992,117607.212,320.5745904709275
79,1686015842.78,-54.199,-1000.0,-0.488,-41.016,117607.216,311.1839552991571
80,1686015842.78,-57.129,-514.16,85.938,-51.758,117607.22,316.4937051855649
81,1686015842.79,-48.34,-368.652,7.324,-49.316,117607.224,322.6821798601631
82,1686015842.79,-42.969,-618.164,71.777,-40.527,117607.227,321.38755976690373
83,1686015842.8,-40.039,-404.785,46.875,-41.016,117607.231,320.22631380274095
84,1686015842.81,-47.363,-232.91,-20.02,-53.711,117607.233,311.4794408098186
85,1686015842.82,-50.781,-476.074,-14.16,-54.688,117607.237,312.56304522091483
86,1686015842.82,-41.504,-659.18,44.922,-43.945,117607.241,311.11872590338936
87,1686015842.82,-42.969,-329.102,37.598,-40.527,117607.245,305.8942050475057
88,1686015842.83,-50.781,-333.984,-3.906,-47.852,117607.249,307.1517460844272
89,1686015842.83,-58.594,-763.184,-29.785,-58.105,117607.253,309.83402415889503
90,1686015842.84,-48.828,-986.816,18.555,-49.316,117607.257,312.3656065017591
91,1686015842.84,-42.48,-543.457,111.328,-45.41,117607.261,323.9356595676676
92,1686015842.84,-54.688,-232.422,7.324,-58.594,117607.264,321.76907002574745
93,1686015842.85,-62.988,-615.723,-14.648,-62.988,117607.268,312.1470981217137
94,1686015842.85,-60.059,-762.207,84.473,-58.105,117607.272,319.7140583596077
95,1686015842.86,-47.852,-361.816,51.27,-49.805,117607.276,320.69396177517245
96,1686015842.86,-41.504,-252.93,-8.301,-42.48,117607.277,316.08248864653484
97,1686015842.86,-54.688,-628.418,-24.902,-45.898,117607.281,304.87866768048997
98,1686015842.86,-59.082,-679.199,17.578,-48.34,117607.285,310.1362175952147
99,1686015842.87,-56.641,-313.477,41.016,-37.109,117607.288,319.5527323212704
100,1686015842.87,-55.664,-354.98,-8.301,-36.133,117607.292,312.7472533423421
101,1686015842.88,-54.688,-860.84,-66.895,-39.551,117607.296,309.95417444048053
102,1686015842.88,-54.688,-1000.0,10.254,-42.48,117607.3,311.5275755751275
103,1686015842.88,-49.316,-857.422,56.152,-46.875,117607.304,320.8313890924573
104,1686015842.89,-46.387,-738.281,22.949,-48.34,117607.308,317.132556096733
105,1686015842.89,-54.199,-926.27,-52.734,-49.805,117607.312,306.40294772120035
106,1686015842.9,-60.059,-964.355,62.012,-57.129,117607.316,311.4480091688262
107,1686015842.9,-54.688,-444.336,86.914,-61.035,117607.32,305.8824625693059
108,1686015842.9,-51.27,-352.539,-19.043,-45.898,117607.324,311.0483345121325
109,1686015842.91,-43.457,-587.891,30.273,-42.48,117607.328,309.63695409863726
110,1686015842.91,-35.645,-441.406,19.043,-53.711,117607.332,313.62834528436235
111,1686015842.92,-32.715,-353.516,-4.395,-47.852,117607.336,303.8503315976352
112,1686015842.92,-29.297,-458.496,-10.254,-32.715,117607.34,309.29270341920176
113,1686015842.92,-31.738,-750.0,-8.789,-28.809,117607.344,315.6884210694097
114,1686015842.93,-43.945,-718.75,33.203,-43.457,117607.348,313.6955057890615
115,1686015842.93,-49.316,-387.695,24.902,-58.105,117607.352,311.4421316260664
116,1686015842.93,-48.34,-518.555,-28.32,-45.898,117607.356,311.88507589744853
117,1686015842.94,-48.828,-874.512,48.828,-33.203,117607.359,317.6110635420847
118,1686015842.94,-56.641,-732.91,62.5,-44.922,117607.363,312.5697209951806
119,1686015842.95,-64.941,-447.754,-20.996,-54.199,117607.367,317.11860404197944
120,1686015842.95,-60.547,-608.398,-6.836,-52.734,117607.367,319.5001320155834
121,1686015842.95,-53.711,-598.145,60.059,-49.805,117607.371,319.94759098348555
122,1686015842.96,-51.758,-418.945,-0.977,-57.617,117607.375,313.3542479500984
123,1686015842.96,-58.594,-459.473,-18.066,-72.266,117607.379,317.94264978491003
124,1686015842.96,-59.57,-712.891,-19.043,-67.871,117607.383,313.5430758056019
125,1686015842.97,-53.711,-799.805,-6.836,-58.594,117607.386,313.2114672000085
126,1686015842.97,-57.129,-704.102,23.926,-63.965,117607.39,320.89492576914654
127,1686015842.97,-63.477,-802.734,7.324,-76.172,117607.394,310.4250357749895
128,1686015842.98,-59.57,-961.914,-78.125,-70.312,117607.398,313.6721114354603
129,1686015842.98,-52.246,-961.426,58.105,-55.664,117607.402,308.0097810305707
130,1686015842.99,-49.805,-354.492,82.031,-61.035,117607.406,305.9361811474352
131,1686015842.99,-51.27,-257.812,-27.344,-70.801,117607.41,311.51274281056135
132,1686015843.01,-55.176,-811.035,27.344,-70.312,117607.429,314.5615095907386
133,1686015843.01,-52.246,-670.898,46.875,-56.152,117607.433,316.22695042457775
134,1686015843.02,-45.898,-195.801,1.953,-50.781,117607.437,311.3385439293399
135,1686015843.02,-49.316,-356.934,-42.48,-49.805,117607.441,316.81054967025074
136,1686015843.02,-61.035,-770.508,75.195,-41.504,117607.445,327.5486216553601
137,1686015843.03,-62.988,-713.867,58.594,-33.691,117607.448,323.9126508938666
138,1686015843.03,-49.805,-581.543,-9.766,-33.691,117607.452,305.72421235056083
139,1686015843.04,-53.711,-641.602,-16.602,-42.969,117607.456,311.02360254817336
140,1686015843.04,-56.152,-535.645,0.977,-57.617,117607.456,312.8318246423159
141,1686015843.04,-61.523,-886.23,20.02,-42.969,117607.46,314.56155232084035
142,1686015843.04,-50.781,-332.52,19.531,-54.199,117607.46,323.61418175116233
143,1686015843.04,-59.082,-562.5,54.199,-50.781,117607.464,317.8677714184234
144,1686015843.04,-47.363,-305.664,-7.812,-42.969,117607.464,320.8447939376522
145,1686015843.05,-54.199,-209.473,0.0,-51.27,117607.468,307.7834526000463
146,1686015843.05,-45.41,-607.422,-59.57,-39.551,117607.468,311.8794978657015
147,1686015843.05,-55.664,-447.754,-20.996,-45.898,117607.472,307.8902191999118
148,1686015843.05,-51.758,-682.129,-50.293,-48.828,117607.472,309.5926088393753
149,1686015843.06,-55.176,-682.129,-9.766,-61.035,117607.476,316.75279006923813
150,1686015843.06,-49.805,-783.203,-15.137,-52.246,117607.48,316.2047149623975
151,1686015843.06,-48.34,-886.23,-66.895,-40.039,117607.484,312.2310353722753
152,1686015843.07,-60.059,-606.445,-17.09,-49.805,117607.488,311.58405737118863
153,1686015843.07,-64.453,-297.852,7.812,-60.059,117607.492,308.2468033289157
154,1686015843.08,-60.547,-357.91,-22.461,-57.617,117607.495,317.465590447145
155,1686015843.08,-56.152,-871.094,-63.477,-43.945,117607.499,309.19574379270944
156,1686015843.1,-55.664,-930.176,60.059,-44.434,117607.519,314.33261908338903
157,1686015843.1,-52.246,-359.375,28.809,-49.805,117607.523,304.6318133521098
158,1686015843.11,-57.129,-386.719,-59.082,-53.223,117607.526,304.7843474513831
159,1686015843.11,-78.613,-510.742,28.32,-58.594,117607.53,315.98015729250324
160,1686015843.11,-76.66,-296.387,1.953,-57.129,117607.534,315.6827892327506
161,1686015843.12,-66.895,-582.52,-34.18,-64.941,117607.538,315.05906304391306
162,1686015843.12,-61.035,-862.793,-10.742,-56.152,117607.542,320.9580459861151
163,1686015843.12,-58.594,-958.984,2.441,-39.062,117607.546,319.74421838240124
164,1686015843.13,-36.133,-164.062,22.949,-43.945,117607.56,312.6921978753376
165,1686015843.13,-55.176,-552.246,63.477,-46.875,117607.55,304.6931600532402
166,1686015843.13,-37.598,-172.363,-22.461,-46.387,117607.564,307.51548260989443
167,1686015843.13,-53.711,-240.723,-19.043,-60.059,117607.554,308.12449284768815
168,1686015843.14,-40.527,-604.004,-39.551,-49.316,117607.567,310.93347972260744
169,1686015843.14,-56.641,-575.195,-28.32,-58.594,117607.558,313.8445433942339
170,1686015843.14,-41.992,-547.363,19.043,-40.039,117607.571,307.60596014600816
171,1686015843.14,-45.898,-520.996,53.711,-50.293,117607.562,311.31791845410237
172,1686015843.14,-41.016,-317.871,3.418,-28.32,117607.575,318.9623507203812
173,1686015843.15,-37.109,-650.879,-38.086,-32.227,117607.579,311.3876222152291
174,1686015843.15,-38.574,-928.223,-29.785,-37.109,117607.583,316.22139038309854
175,1686015843.16,-42.48,-682.617,1.953,-34.668,117607.587,321.237436076172
176,1686015843.16,-41.504,-566.406,12.695,-24.414,117607.591,305.8281496965015
177,1686015843.16,-42.48,-682.617,5.371,-22.461,117607.595,310.0831044695141
178,1686015843.17,-45.898,-901.855,-59.57,-21.484,117607.599,315.57970980402644
179,1686015843.17,-50.293,-1000.0,0.488,-16.113,117607.603,305.77613105470516
180,1686015843.17,-46.875,-539.062,82.52,-20.508,117607.606,312.0562839418798
181,1686015843.18,-41.504,-288.086,15.137,-25.879,117607.61,317.20511192701144
182,1686015843.18,-46.387,-516.602,21.484,-42.969,117607.614,310.7083568979256
