,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672261.137,-67.383,52.734,-252.93,-86.914,1482.034,312
1,1685672261.141,2.93,-444.824,-345.215,23.438,1482.038,313
2,1685672261.145,20.996,51.758,-23.438,40.039,1482.042,313
3,1685672261.149,-42.48,409.668,37.598,-61.523,1482.046,313
4,1685672261.153,-69.824,42.969,-219.727,-95.703,1482.049,313
5,1685672261.157,-12.207,-302.734,-233.887,-7.812,1482.053,313
6,1685672261.161,21.973,-164.551,-125.977,43.945,1482.057,313
7,1685672261.164,-37.598,77.637,-133.789,-30.762,1482.061,313
8,1685672261.168,-80.566,-31.738,-254.883,-105.469,1482.065,313
9,1685672261.172,-38.086,-797.852,-472.656,-41.504,1482.069,313
10,1685672261.176,25.879,-332.52,-153.32,44.922,1482.073,313
11,1685672261.18,-4.883,449.707,95.703,-4.395,1482.077,313
12,1685672261.182,-75.195,69.336,-216.797,-96.191,1482.079,313
13,1685672261.186,-51.758,6.836,-161.133,-60.547,1482.083,313
14,1685672261.19,6.836,420.898,114.746,28.809,1482.087,313
15,1685672261.194,-0.977,452.637,37.598,14.16,1482.09,313
16,1685672261.198,-65.43,-25.879,-254.883,-81.055,1482.094,313
17,1685672261.202,-80.078,-418.457,-349.121,-92.773,1482.098,313
18,1685672261.206,-14.648,-66.406,-97.656,7.812,1482.102,313
19,1685672261.209,8.301,448.242,104.004,44.922,1482.106,313
20,1685672261.213,-51.758,-249.023,-346.68,-37.598,1482.11,313
21,1685672261.217,-80.078,-915.039,-565.918,-80.078,1482.114,313
22,1685672261.221,-18.066,11.23,-56.641,1.465,1482.118,314
23,1685672261.225,23.438,521.484,102.051,58.594,1482.122,314
24,1685672261.232,-26.367,-34.668,-237.793,-16.113,1482.127,314
25,1685672261.236,-79.102,-318.359,-323.242,-88.867,1482.131,314
26,1685672261.24,-37.109,187.5,-22.949,-35.645,1482.134,314
27,1685672261.244,29.785,440.918,68.359,55.176,1482.138,314
28,1685672261.248,1.465,-345.215,-299.805,23.926,1482.142,313
29,1685672261.252,-62.5,-535.156,-382.324,-67.871,1482.146,313
30,1685672261.256,-47.363,-95.215,-194.336,-56.641,1482.15,313
31,1685672261.259,19.043,163.574,-37.598,34.668,1482.154,313
32,1685672261.263,15.625,-470.215,-292.48,42.969,1482.158,313
33,1685672261.267,-52.246,-262.695,-160.645,-49.805,1482.162,313
34,1685672261.271,-67.871,279.785,-30.762,-72.754,1482.166,313
35,1685672261.272,24.902,-69.336,-104.004,54.688,1482.169,313
36,1685672261.275,0.0,4.883,-207.52,20.996,1482.17,313
37,1685672261.276,-42.969,257.324,10.742,-41.504,1482.173,313
38,1685672261.28,-79.59,244.629,-61.523,-100.586,1482.177,313
39,1685672261.284,-21.484,32.227,-87.402,-23.926,1482.181,313
40,1685672261.288,26.367,250.977,83.496,48.828,1482.184,313
41,1685672261.292,-19.043,117.188,-92.773,-8.789,1482.188,313
42,1685672261.296,-78.613,-190.43,-307.617,-86.426,1482.192,313
43,1685672261.299,-38.086,-435.059,-337.891,-31.25,1482.196,313
44,1685672261.303,21.973,-471.191,-172.363,50.781,1482.2,313
45,1685672261.307,0.0,328.125,89.355,9.277,1482.204,313
46,1685672261.311,-62.5,259.277,-90.82,-83.496,1482.208,313
47,1685672261.315,-61.523,-225.098,-295.898,-77.637,1482.212,313
48,1685672261.318,-0.977,51.758,-58.594,16.113,1482.215,313
49,1685672261.322,1.465,77.148,-69.336,25.879,1482.219,313
50,1685672261.326,-65.43,-212.891,-305.664,-71.777,1482.223,313
51,1685672261.33,-91.797,-780.762,-477.539,-99.121,1482.227,313
52,1685672261.334,-28.32,-420.41,-189.941,-5.859,1482.231,313
53,1685672261.338,7.812,245.605,16.602,36.621,1482.235,313
54,1685672261.342,-49.316,-115.234,-249.512,-49.805,1482.239,313
55,1685672261.345,-95.703,-773.926,-450.684,-108.887,1482.243,312
56,1685672261.349,-43.457,-166.016,-77.148,-43.457,1482.247,312
57,1685672261.353,26.367,625.0,169.922,25.391,1482.251,312
58,1685672261.357,-11.719,220.703,-132.324,-32.227,1482.255,312
59,1685672261.361,-76.66,-237.793,-260.742,-116.699,1482.258,313
60,1685672261.362,-46.387,145.508,-36.133,-68.359,1482.258,313
61,1685672261.366,19.531,513.672,118.164,31.25,1482.262,313
62,1685672261.37,6.348,270.02,-42.48,11.23,1482.266,313
63,1685672261.374,-57.617,46.387,-161.621,-85.938,1482.27,313
64,1685672261.378,-61.035,-46.387,-228.027,-80.078,1482.274,313
65,1685672261.382,1.465,41.992,-135.742,9.277,1482.278,313
66,1685672261.386,6.836,-164.062,-222.168,23.926,1482.282,314
67,1685672261.389,-66.895,-840.82,-483.398,-55.664,1482.286,314
68,1685672261.393,-83.984,-222.656,-209.473,-89.355,1482.289,314
69,1685672261.397,-11.23,324.707,1.953,-10.254,1482.293,314
70,1685672261.401,16.113,154.297,-73.242,33.691,1482.297,314
71,1685672261.405,-32.227,270.996,-28.809,-41.504,1482.301,314
72,1685672261.408,-69.824,145.996,-108.887,-103.027,1482.306,314
73,1685672261.412,-34.18,-186.523,-246.582,-37.109,1482.31,314
74,1685672261.416,14.648,-458.496,-301.27,38.574,1482.314,314
75,1685672261.42,-16.113,-67.383,-61.035,-18.555,1482.318,314
76,1685672261.424,-76.172,306.641,-10.254,-110.352,1482.322,314
77,1685672261.428,-47.363,-101.562,-230.957,-69.824,1482.326,314
78,1685672261.432,18.066,-731.445,-377.441,33.203,1482.33,314
79,1685672261.435,0.977,-366.211,-182.617,18.066,1482.334,314
80,1685672261.439,-58.105,313.477,45.41,-78.613,1482.338,314
81,1685672261.443,-56.641,90.82,-102.539,-79.59,1482.342,314
82,1685672261.447,-1.465,-49.316,-96.191,18.555,1482.345,314
83,1685672261.451,13.184,355.957,91.309,39.551,1482.349,314
84,1685672261.467,-39.062,389.648,27.344,-53.223,1482.364,315
85,1685672261.471,-69.824,-107.422,-233.398,-96.68,1482.368,315
86,1685672261.475,-14.16,-124.023,-126.953,-11.719,1482.372,315
87,1685672261.479,28.32,419.922,122.07,61.523,1482.376,315
88,1685672261.483,-16.113,419.922,0.977,-5.859,1482.379,315
89,1685672261.487,-72.754,-343.262,-359.375,-82.031,1482.383,315
90,1685672261.491,-39.551,-935.547,-504.395,-26.855,1482.387,315
91,1685672261.494,24.902,17.578,31.25,46.387,1482.391,315
92,1685672261.498,-4.395,511.23,105.469,11.719,1482.395,315
93,1685672261.502,-71.777,-209.473,-333.008,-72.266,1482.399,315
94,1685672261.506,-50.293,-199.219,-206.055,-53.711,1482.403,315
95,1685672261.51,18.066,421.875,151.367,38.574,1482.407,314
96,1685672261.512,2.441,429.199,74.219,29.785,1482.422,314
97,1685672261.516,-61.035,-576.172,-466.309,-54.688,1482.426,314
98,1685672261.52,-74.707,-691.406,-319.336,-74.707,1482.43,314
99,1685672261.524,-17.578,322.754,161.621,7.812,1482.434,314
100,1685672261.528,16.113,480.469,71.289,44.922,1482.438,314
101,1685672261.532,-40.039,-194.336,-214.355,-34.18,1482.442,314
102,1685672261.536,-75.195,-421.875,-306.152,-83.984,1482.446,315
103,1685672261.539,-9.277,191.895,3.418,-12.207,1482.45,315
104,1685672261.543,31.738,379.395,64.453,47.852,1482.454,315
105,1685672261.547,-19.043,-541.992,-338.379,-11.23,1482.458,315
106,1685672261.551,-80.566,-261.23,-185.547,-94.727,1482.462,315
107,1685672261.555,-58.105,358.887,58.594,-58.105,1482.465,315
108,1685672261.558,8.301,87.891,-44.434,28.32,1482.456,315
109,1685672261.562,-8.301,-71.289,-75.195,-3.906,1482.46,315
110,1685672261.566,-64.941,176.758,8.301,-102.539,1482.463,314
111,1685672261.57,-49.316,242.188,26.855,-88.379,1482.467,314
112,1685672261.574,15.625,92.773,-19.043,15.137,1482.471,314
113,1685672261.578,21.973,-76.172,-114.258,23.926,1482.475,313
114,1685672261.582,-43.457,-93.75,-187.012,-69.336,1482.479,313
115,1685672261.585,-63.477,84.473,-148.438,-103.516,1482.483,313
116,1685672261.589,-7.324,-82.031,-199.707,-19.043,1482.487,313
117,1685672261.593,19.043,79.102,-14.648,27.832,1482.491,314
118,1685672261.597,-43.457,350.098,63.965,-55.664,1482.495,314
119,1685672261.601,-91.797,148.926,-121.094,-119.141,1482.499,314
120,1685672261.602,-42.969,-543.457,-413.086,-41.504,1482.498,314
121,1685672261.606,9.766,-512.695,-213.867,34.668,1482.502,314
122,1685672261.61,-29.297,154.297,38.086,-32.227,1482.506,314
123,1685672261.614,-91.309,-193.848,-250.488,-126.465,1482.51,314
124,1685672261.618,-61.035,-769.531,-441.895,-73.242,1482.514,314
125,1685672261.622,0.977,-456.055,-239.746,25.879,1482.518,314
126,1685672261.626,-15.625,100.586,-21.973,0.488,1482.521,314
127,1685672261.629,-80.566,-1.953,-172.852,-96.68,1482.525,314
128,1685672261.633,-82.52,-818.848,-490.234,-88.867,1482.529,314
129,1685672261.637,-9.277,-362.305,-143.066,12.207,1482.533,314
130,1685672261.641,12.695,555.176,172.852,20.508,1482.537,314
131,1685672261.645,-53.223,179.688,-128.906,-75.684,1482.541,314
132,1685672261.647,-79.59,-104.492,-167.969,-110.84,1482.543,313
133,1685672261.651,-16.113,283.691,64.941,-22.461,1482.547,313
134,1685672261.655,24.414,531.738,111.816,31.738,1482.551,313
135,1685672261.659,-28.32,180.176,-88.867,-45.41,1482.555,313
136,1685672261.663,-85.449,-103.027,-215.82,-122.559,1482.559,313
137,1685672261.667,-37.109,-110.84,-186.523,-60.059,1482.563,313
138,1685672261.671,23.438,68.848,-6.836,31.738,1482.567,313
139,1685672261.674,-20.02,-242.676,-204.102,-4.883,1482.57,313
140,1685672261.678,-86.426,-880.859,-512.695,-90.82,1482.574,313
141,1685672261.682,-45.898,-177.734,-140.137,-68.359,1482.578,313
142,1685672261.686,33.203,436.523,117.676,32.715,1482.582,313
143,1685672261.69,20.996,213.379,-59.57,24.902,1482.586,313
144,1685672261.692,-48.34,73.242,-112.793,-76.172,1482.588,313
145,1685672261.696,-51.758,-51.27,-159.668,-78.613,1482.592,313
146,1685672261.7,18.555,71.777,-71.777,17.578,1482.596,313
147,1685672261.704,29.785,-284.668,-208.008,39.551,1482.6,314
148,1685672261.708,-31.738,-194.824,-141.602,-43.945,1482.604,314
149,1685672261.712,-59.082,-27.344,-132.324,-83.984,1482.608,314
150,1685672261.716,-4.883,-180.176,-212.402,-10.254,1482.612,313
151,1685672261.719,37.598,-597.168,-321.289,54.688,1482.616,313
152,1685672261.723,-8.301,-393.066,-195.312,-10.742,1482.619,313
153,1685672261.727,-63.965,248.535,32.227,-95.215,1482.623,313
154,1685672261.731,-28.809,56.641,-107.91,-44.434,1482.627,313
155,1685672261.735,33.691,-120.605,-63.477,41.504,1482.631,313
156,1685672261.737,3.906,317.383,100.586,-2.93,1482.633,313
157,1685672261.741,-60.547,331.055,-20.02,-92.773,1482.637,313
158,1685672261.745,-46.387,-19.531,-131.348,-66.895,1482.641,312
159,1685672261.749,23.438,196.289,53.711,30.273,1482.645,312
160,1685672261.753,21.484,465.332,118.164,28.32,1482.649,312
161,1685672261.757,-49.316,107.91,-160.156,-66.406,1482.652,312
162,1685672261.761,-62.5,-479.98,-352.539,-85.938,1482.656,312
163,1685672261.764,0.488,-509.766,-148.926,6.836,1482.66,312
164,1685672261.768,34.18,383.789,166.504,41.504,1482.664,312
165,1685672261.772,-26.855,454.59,46.875,-38.086,1482.668,312
166,1685672261.776,-76.172,-240.234,-285.156,-86.426,1482.672,312
167,1685672261.78,-24.902,-3.418,-55.176,-26.855,1482.676,312
168,1685672261.782,16.113,482.422,181.152,36.133,1482.706,312
169,1685672261.786,-30.762,73.242,-141.113,-17.09,1482.71,312
170,1685672261.79,-86.426,-783.203,-546.875,-91.309,1482.714,312
171,1685672261.794,-49.805,-574.707,-263.672,-52.246,1482.718,312
172,1685672261.798,24.902,408.691,186.035,32.715,1482.722,311
173,1685672261.802,4.395,136.23,-70.801,10.742,1482.725,311
174,1685672261.806,-68.848,-779.297,-472.656,-83.984,1482.729,311
175,1685672261.809,-53.711,-319.824,-185.547,-74.219,1482.733,311
176,1685672261.813,22.461,502.441,158.203,26.855,1482.737,311
177,1685672261.817,24.902,439.453,58.105,32.227,1482.741,311
178,1685672261.821,-41.992,156.25,-80.566,-64.453,1482.745,311
179,1685672261.825,-59.082,197.754,-12.695,-85.449,1482.749,311
180,1685672261.83,-4.883,384.277,72.266,6.348,1482.735,310
181,1685672261.834,18.555,164.551,-28.32,54.688,1482.739,310
182,1685672261.838,-32.227,-139.16,-97.656,-18.555,1482.743,310
183,1685672261.842,-73.73,91.309,-10.742,-83.984,1482.747,311
184,1685672261.846,-19.531,325.195,53.223,-20.02,1482.75,311
185,1685672261.85,30.273,-56.152,-79.59,49.316,1482.754,311
186,1685672261.854,-15.137,-315.43,-193.359,-10.254,1482.758,311
187,1685672261.857,-72.754,58.594,-76.66,-96.191,1482.762,312
188,1685672261.861,-38.086,231.934,-0.977,-55.664,1482.766,312
