,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686362472.61,-11.23,109.375,10.254,21.973,1549.506,342.69719278395746
38,1686362472.61,-10.742,208.496,-14.648,35.156,1549.51,346.44475646055446
39,1686362472.62,-29.297,-28.809,-33.691,41.016,1549.514,345.79784857173723
40,1686362472.62,-42.48,-227.051,-30.762,86.914,1549.518,352.73524854581694
41,1686362472.63,-44.434,-210.449,-19.531,134.277,1549.522,351.3824552697165
42,1686362472.63,-49.805,28.809,-19.043,121.582,1549.526,353.4717434583113
43,1686362472.63,-69.824,130.371,-37.109,50.781,1549.53,359.90021184029206
44,1686362472.64,-79.102,-661.621,-44.434,25.879,1549.534,351.6879810453958
45,1686362472.64,-54.199,-425.293,27.344,30.762,1549.537,357.9358500704808
46,1686362472.64,-37.109,658.691,30.273,-10.254,1549.541,352.452410561065
47,1686362472.65,-49.316,125.488,-65.43,-77.637,1549.545,364.6034963724287
48,1686362472.65,-51.27,-286.133,-22.949,-98.633,1549.547,344.4040031964823
49,1686362472.66,-49.316,280.762,26.855,-47.852,1549.551,359.0905709114524
50,1686362472.66,-37.109,449.707,-19.531,-5.859,1549.555,363.71210524663496
51,1686362472.66,-20.02,34.668,-39.062,-12.695,1549.559,359.8224941997051
52,1686362472.67,-25.391,-177.246,-39.062,-38.086,1549.563,367.2697507226798
53,1686362472.67,-32.227,-82.52,-35.156,-44.922,1549.567,350.33800831313096
54,1686362472.67,-14.648,50.781,-18.066,-5.859,1549.571,360.4217397643445
55,1686362472.68,-0.488,-169.434,-43.457,3.906,1549.575,350.5289598868778
56,1686362472.68,-4.883,-303.711,-15.137,8.301,1549.579,363.48089137474574
57,1686362472.69,-5.371,398.438,20.02,83.984,1549.583,350.19573693428106
58,1686362472.69,-20.996,348.633,-43.945,142.578,1549.586,351.0039637584211
59,1686362472.69,-29.297,-94.238,-9.277,123.535,1549.59,346.52021373434326
60,1686362472.7,-30.762,109.375,24.902,46.387,1549.593,343.9639828971616
61,1686362472.7,-38.574,428.711,-29.785,-18.555,1549.597,354.6963874831528
62,1686362472.71,-18.555,218.262,-45.41,41.016,1549.6,350.3063155176404
63,1686362472.71,3.906,140.137,-17.578,111.328,1549.604,343.04087213849607
64,1686362472.71,-19.531,206.543,-40.527,97.656,1549.608,357.0640039180595
65,1686362472.72,-33.691,0.977,-58.594,111.816,1549.612,347.60137521771134
66,1686362472.72,-33.203,34.18,-38.574,136.719,1549.616,343.1700877102064
67,1686362472.72,-26.855,-160.645,-15.625,125.977,1549.62,348.60140318562526
68,1686362472.73,-19.043,50.781,23.438,75.684,1549.624,366.2673343995071
69,1686362472.73,-29.297,580.566,-14.648,31.25,1549.628,347.2657193677046
70,1686362472.74,-10.254,325.684,-49.316,52.246,1549.632,338.4134697354093
71,1686362472.74,17.578,64.941,-56.641,115.723,1549.636,357.59227984105405
72,1686362472.74,-5.859,147.461,-40.527,112.793,1549.641,358.20645490503244
73,1686362472.75,-24.902,359.863,-15.137,41.016,1549.645,358.5996971394607
74,1686362472.75,-32.715,163.574,-65.43,-12.207,1549.648,352.42786286257393
75,1686362472.75,-30.762,-273.438,-36.621,2.93,1549.652,352.5877568349166
76,1686362472.76,-24.414,305.176,27.832,26.367,1549.656,358.3790357940818
77,1686362472.76,-52.734,500.0,-48.828,15.625,1549.66,365.7020743424993
78,1686362472.76,-56.641,-69.336,-61.523,41.016,1549.664,362.0121560462304
79,1686362472.77,-35.156,-77.637,-8.789,78.125,1549.668,352.7414119943712
80,1686362472.77,-30.273,717.285,25.391,83.984,1549.672,346.1706780348707
81,1686362472.78,-47.363,669.922,-59.57,61.523,1549.676,348.9229458970733
82,1686362472.78,-67.871,174.316,-57.617,30.762,1549.68,358.43323439273223
83,1686362472.78,-53.223,275.391,-3.418,98.633,1549.684,339.3606072125187
84,1686362472.79,-11.719,514.16,-7.812,159.668,1549.696,346.6891444181226
85,1686362472.79,-13.672,384.766,-41.504,94.238,1549.7,359.2175151177067
86,1686362472.79,-38.574,115.723,-51.27,14.16,1549.704,349.7904772711429
87,1686362472.8,-34.668,60.059,-20.996,11.719,1549.708,360.53061558176563
88,1686362472.8,-19.043,225.586,-28.32,27.344,1549.712,338.1925281413631
89,1686362472.81,-15.625,308.105,-54.199,-11.719,1549.716,350.5115014760983
90,1686362472.81,-38.574,-388.672,-69.336,-66.895,1549.72,367.05726511282757
91,1686362472.81,-50.781,-321.777,-14.16,-43.945,1549.723,354.463875181248
92,1686362472.82,-23.438,755.371,24.414,19.043,1549.727,360.89684395003076
93,1686362472.82,0.977,611.328,-39.551,38.086,1549.731,361.37269655393635
94,1686362472.82,-7.324,291.016,-55.176,25.879,1549.735,356.59956621694147
95,1686362472.83,-30.273,162.109,-41.016,24.414,1549.739,363.14914610273075
96,1686362472.83,-40.527,266.113,-13.184,33.691,1549.744,362.5820748892089
97,1686362472.84,-47.363,291.016,-55.176,21.973,1549.748,340.5201132295924
98,1686362472.84,-60.547,-42.48,-58.105,-7.812,1549.752,367.10323659853714
99,1686362472.84,-55.176,351.074,12.695,-8.301,1549.756,364.4600778618274
100,1686362472.85,-25.879,509.766,-21.973,21.973,1549.759,360.94605313604694
101,1686362472.85,-3.906,-55.176,-58.594,50.781,1549.763,357.18604812747725
102,1686362472.85,-9.277,-274.902,-41.992,38.086,1549.767,346.2746429536713
103,1686362472.86,-35.645,331.543,-0.977,4.883,1549.771,340.19994525133365
104,1686362472.86,-39.062,584.473,-23.926,12.695,1549.775,358.02525330012134
105,1686362472.87,-21.973,-67.383,-61.523,43.945,1549.779,356.07528016919923
106,1686362472.87,-20.996,-136.719,-18.555,25.391,1549.783,360.47155443473446
107,1686362472.87,-34.18,550.781,-5.859,-38.086,1549.787,336.99886313959075
108,1686362472.89,-42.48,338.867,-50.293,-53.711,1549.787,354.4797475985289
109,1686362472.9,-21.973,117.676,-21.973,5.371,1549.791,366.6704887383561
110,1686362472.9,-5.371,258.789,-12.695,41.504,1549.795,358.3884674262051
111,1686362472.9,-4.883,309.082,-47.852,18.555,1549.799,345.7517803275293
112,1686362472.91,-4.395,140.625,-58.105,26.855,1549.803,362.0501070187638
113,1686362472.91,-9.766,-156.738,-33.203,76.172,1549.807,372.032019926276
114,1686362472.91,-5.859,90.82,-9.766,122.559,1549.811,362.0933832460358
115,1686362472.92,-1.953,428.223,-31.25,102.539,1549.815,346.5505155614049
116,1686362472.92,-9.277,144.043,-66.406,39.062,1549.819,353.55915119789387
117,1686362472.93,0.488,-548.34,-46.875,39.062,1549.823,345.24246884873423
118,1686362472.93,15.625,-88.379,19.043,50.293,1549.826,354.22622154143824
119,1686362472.93,4.883,526.367,-26.855,21.973,1549.83,355.2314563007557
120,1686362472.94,-25.879,13.184,-82.031,-9.277,1549.832,346.8316955921862
121,1686362472.94,-38.574,-124.023,-29.785,-7.324,1549.836,356.4526212929229
122,1686362472.94,-24.902,339.844,17.578,10.254,1549.84,346.48797631399145
123,1686362472.95,0.0,557.617,-31.738,-1.465,1549.844,342.5113776515427
124,1686362472.95,5.859,158.203,-51.758,-18.066,1549.848,358.90209206117817
125,1686362472.96,2.93,-242.188,-36.621,-8.301,1549.852,359.7525420921315
126,1686362472.96,10.742,105.957,-6.348,27.344,1549.856,343.88724785199906
127,1686362472.96,20.508,536.621,-22.461,57.129,1549.86,365.87813982006037
128,1686362472.97,9.277,-124.512,-76.66,69.336,1549.864,339.17375205250704
129,1686362472.97,-15.625,-463.867,-37.598,81.543,1549.868,364.52679759190175
130,1686362472.98,-1.953,337.402,-1.953,88.867,1549.871,358.1436287650418
131,1686362472.98,18.555,281.738,-63.965,72.754,1549.875,367.37318367641825
132,1686362473.0,22.461,-142.09,-28.809,31.25,1549.902,357.5128507114547
133,1686362473.0,10.742,50.293,16.602,-12.207,1549.905,344.3894265156568
134,1686362473.0,5.371,377.441,-27.344,-9.766,1549.909,352.9141459446226
135,1686362473.01,13.184,231.445,-34.18,4.395,1549.913,356.4385346340272
136,1686362473.01,1.953,65.43,-39.062,-4.883,1549.917,355.6010178799089
137,1686362473.02,-25.391,-85.449,-51.758,-7.324,1549.921,358.09456871359777
138,1686362473.02,-50.293,38.574,-22.949,6.348,1549.925,360.4068333096855
139,1686362473.02,-50.781,218.75,-50.293,46.875,1549.929,355.5455739322391
140,1686362473.03,-43.945,-341.797,-34.668,67.383,1549.933,368.3902402532067
141,1686362473.03,-61.035,-40.527,34.668,46.387,1549.937,374.21499413280367
142,1686362473.04,-77.637,508.789,-25.391,56.152,1549.941,367.68455013634406
143,1686362473.04,-65.918,19.531,-80.566,117.188,1549.944,360.7020133725889
144,1686362473.06,-40.039,-145.996,-25.391,125.0,1549.956,380.98850162394564
145,1686362473.06,-42.48,178.711,-4.395,19.043,1549.96,371.99810359544017
146,1686362473.06,-46.387,253.906,-43.457,-34.668,1549.964,383.2091910866593
147,1686362473.07,-16.602,9.277,-59.57,37.598,1549.968,366.53194799695746
148,1686362473.07,-71.777,-530.762,-8.789,76.172,1549.967,360.2461080251628
149,1686362473.07,-21.973,-62.988,-62.5,36.133,1549.972,362.2556162113804
150,1686362473.08,-63.965,515.625,22.461,86.914,1549.971,382.7228011842757
151,1686362473.08,-65.43,104.98,-37.109,-37.109,1549.976,382.7672671896388
152,1686362473.08,-63.477,529.297,-52.734,60.547,1549.975,370.10131068362267
153,1686362473.08,-94.238,170.898,-42.48,-87.402,1549.98,373.87523757187495
154,1686362473.08,-60.547,87.402,-47.363,37.109,1549.979,365.96363174925784
155,1686362473.08,-84.961,0.0,-20.508,-87.402,1549.984,384.49487159827066
156,1686362473.09,-50.781,85.449,-22.461,68.848,1549.983,366.6194260038406
157,1686362473.09,-53.711,7.324,11.23,-11.23,1549.988,366.01209936800814
158,1686362473.09,-27.344,147.949,-36.133,94.727,1549.986,361.13086103897103
159,1686362473.09,-50.781,420.898,-22.949,35.645,1549.991,362.2848058233577
160,1686362473.09,-14.648,105.957,-42.48,75.684,1549.99,371.18806094591946
161,1686362473.1,-63.477,338.379,-56.152,33.203,1549.995,364.8295040499883
162,1686362473.1,-26.367,70.801,-18.066,46.387,1549.994,357.08005957591587
163,1686362473.1,-75.684,-380.371,-75.684,43.457,1549.999,382.12515347220943
164,1686362473.1,-36.133,270.508,-7.324,72.266,1549.998,360.34017760128995
165,1686362473.11,-20.02,460.449,-24.902,135.742,1550.002,378.47776124712533
166,1686362473.11,8.301,279.297,-62.988,135.254,1550.006,366.2440263431975
167,1686362473.11,7.812,-179.688,-68.848,79.102,1550.01,377.33564326254003
168,1686362473.12,1.465,40.039,-28.809,83.008,1550.012,375.2951981964313
169,1686362473.12,18.555,424.316,-26.855,135.254,1550.016,370.23452705206614
170,1686362473.12,30.762,245.117,-73.73,116.211,1550.02,385.3201555973303
171,1686362473.13,7.812,-644.043,-110.84,35.645,1550.024,374.33632493145893
172,1686362473.13,-25.391,-449.707,-20.02,3.906,1550.028,369.21324825900007
173,1686362473.14,-26.367,530.762,-0.977,52.734,1550.032,364.52802106020226
174,1686362473.14,-25.391,164.062,-78.613,84.961,1550.036,381.76068844767843
175,1686362473.14,-43.945,-314.941,-49.316,51.27,1550.039,392.4805002600143
176,1686362473.15,-53.223,336.914,12.207,19.043,1550.043,378.4582188641273
177,1686362473.15,-36.621,669.434,-48.828,40.039,1550.047,380.89142640829067
178,1686362473.16,-13.672,327.148,-62.5,51.758,1550.051,379.6493510891336
179,1686362473.16,-3.906,261.23,-39.551,6.836,1550.055,370.4058195883971
180,1686362473.16,-11.23,311.035,-48.34,7.324,1550.071,373.3775779682105
181,1686362473.16,-4.395,140.137,-69.336,40.039,1550.075,371.3447279455337
182,1686362473.17,23.438,-10.742,-59.57,47.852,1550.078,387.28809287596937
183,1686362473.17,31.25,142.578,-50.293,2.93,1550.082,385.6240542025055
184,1686362473.18,15.625,69.336,-82.031,-66.895,1550.086,372.9523345629087
185,1686362473.18,5.371,-179.199,-88.867,-53.711,1550.09,386.24229340927377
186,1686362473.18,14.648,-522.461,-45.898,18.066,1550.094,379.39208860274283
187,1686362473.19,25.391,-138.672,0.488,82.52,1550.098,399.8306507235552
188,1686362473.19,9.766,454.102,-41.016,88.379,1550.102,393.60929687814865
189,1686362473.2,-6.836,-33.203,-85.449,90.332,1550.106,398.67699924677305
190,1686362473.2,0.488,-253.418,-53.711,150.879,1550.11,382.7230435625645
191,1686362473.2,7.812,-41.016,-36.133,175.293,1550.114,397.26246397912877
192,1686362473.21,1.465,135.254,-48.828,112.305,1550.117,401.94587590768754
193,1686362473.21,-15.137,-97.168,-85.449,41.504,1550.12,393.2216951803495
194,1686362473.21,-16.113,-433.105,-70.801,17.09,1550.124,407.0449390530171
195,1686362473.22,8.789,137.695,-20.02,18.555,1550.128,395.06158612541327
196,1686362473.22,18.066,289.551,-70.801,-22.461,1550.132,417.8072041900608
197,1686362473.23,-7.324,-442.383,-95.215,-67.871,1550.136,409.9275427972258
198,1686362473.23,-20.996,-601.074,-52.734,-13.672,1550.14,407.3273437173097
199,1686362473.23,3.906,217.773,-19.531,73.73,1550.144,401.4799629453105
200,1686362473.24,21.484,279.297,-67.871,79.102,1550.148,396.8362842093656
201,1686362473.24,11.23,-288.086,-65.918,44.922,1550.152,422.44833739160856
202,1686362473.24,19.043,-270.996,-22.461,65.43,1550.156,416.62556392989455
203,1686362473.25,45.41,15.137,-50.293,62.012,1550.16,406.6613920452153
204,1686362473.26,62.012,-192.871,-77.637,29.297,1550.161,413.2813797939029
205,1686362473.26,40.039,-470.215,-33.691,20.996,1550.165,416.3211834640711
206,1686362473.26,6.348,-260.742,-11.23,7.324,1550.168,417.0650327902524
207,1686362473.27,17.09,92.773,-47.852,20.02,1550.172,428.35705608631713
208,1686362473.27,39.551,-51.758,-70.312,57.617,1550.176,420.0695961009532
209,1686362473.28,37.598,-398.926,-64.453,33.691,1550.18,433.3579995016563
210,1686362473.28,19.043,-299.805,-43.457,-0.488,1550.184,429.5015201481229
211,1686362473.28,7.812,78.613,-43.457,10.742,1550.188,442.45529370586496
212,1686362473.29,16.602,-100.098,-81.543,2.441,1550.192,434.84631592303197
213,1686362473.29,21.484,-495.605,-51.27,-24.414,1550.196,447.03917811618027
214,1686362473.29,-0.977,-149.414,-27.344,-39.062,1550.2,438.3180974564481
215,1686362473.3,-20.508,-70.801,-79.102,-26.855,1550.204,454.90629522921046
216,1686362473.31,-1.953,-407.227,-87.891,17.578,1550.207,473.60300015824237
217,1686362473.32,13.184,-234.375,-79.59,36.133,1550.211,468.0672522355661
218,1686362473.32,12.695,-102.051,-55.664,20.508,1550.215,494.6581598694999
219,1686362473.32,8.301,-87.402,-36.621,26.855,1550.219,476.8325945452459
220,1686362473.33,14.648,-179.199,-75.684,35.645,1550.223,478.061375728102
221,1686362473.33,36.133,-949.219,-93.262,29.785,1550.227,485.35299052772365
222,1686362473.33,22.461,-441.406,-9.766,-41.504,1550.231,495.63253650602076
223,1686362473.34,-4.395,485.352,-37.598,-60.059,1550.235,482.4353711661728
224,1686362473.34,5.371,-125.0,-68.359,33.203,1550.238,496.64430200903024
225,1686362473.35,20.508,-247.07,-19.531,100.586,1550.242,499.3498951596763
226,1686362473.35,12.695,257.812,-44.434,114.258,1550.246,511.65982198379885
227,1686362473.35,-20.508,-39.062,-84.473,100.098,1550.25,511.601240619436
228,1686362473.36,-24.414,-322.266,-56.152,133.301,1550.252,497.2154013356417
229,1686362473.36,4.883,-72.754,-33.691,197.754,1550.256,530.6211162518473
230,1686362473.36,19.043,10.742,-56.152,200.684,1550.26,522.1691826165347
231,1686362473.37,9.277,-178.711,-60.059,143.066,1550.264,515.3471617661875
232,1686362473.37,-4.883,-296.875,-59.57,120.605,1550.268,528.8681389185458
233,1686362473.38,0.488,-277.344,-52.734,159.668,1550.271,536.2749426367499
234,1686362473.38,14.16,-237.305,-61.523,152.832,1550.275,531.9550790048288
235,1686362473.38,-8.789,-123.047,-73.73,86.914,1550.279,537.7986351424203
236,1686362473.39,-43.457,-675.293,-74.707,55.176,1550.283,525.3762086416517
237,1686362473.39,-45.41,-523.438,-16.602,61.523,1550.287,538.8192892879633
238,1686362473.4,-16.602,458.008,-16.602,55.176,1550.291,515.8196577086055
239,1686362473.4,-3.906,-6.836,-98.145,18.555,1550.295,521.7267862585508
240,1686362473.4,-12.207,-465.82,-50.293,26.367,1550.297,519.2915542387989
241,1686362473.4,-0.488,40.039,-6.836,108.398,1550.301,524.6664257865317
242,1686362473.41,3.418,259.766,-49.805,188.477,1550.305,521.3411220359922
243,1686362473.41,0.488,-112.793,-62.012,200.684,1550.308,518.8434146428373
244,1686362473.42,-11.23,-287.598,-75.195,159.18,1550.312,523.2208274700984
245,1686362473.42,-15.137,-327.148,-53.711,186.035,1550.316,537.3833199465045
246,1686362473.42,5.859,-91.309,-33.203,251.465,1550.32,531.4407310760981
247,1686362473.43,12.207,-306.152,-77.637,260.742,1550.324,520.9413070857767
248,1686362473.43,5.859,-830.566,-38.086,215.82,1550.328,531.8209552838466
249,1686362473.44,8.789,0.0,1.465,199.707,1550.332,521.479668189465
250,1686362473.44,15.137,346.68,-61.035,261.23,1550.336,527.5745187838469
251,1686362473.44,12.695,-67.383,-65.43,281.25,1550.34,535.5309850302033
252,1686362473.45,-1.465,-120.605,-50.293,205.078,1550.342,526.5801770680729
253,1686362473.45,-15.137,-30.762,-61.035,143.555,1550.346,516.0274667289825
254,1686362473.45,-8.301,-133.789,-77.148,178.223,1550.35,527.9086053664541
255,1686362473.46,7.324,-225.586,-62.5,215.82,1550.354,523.2492533996104
256,1686362473.46,3.906,-171.875,-70.312,173.34,1550.357,520.661669388945
257,1686362473.47,-9.277,-358.398,-81.055,108.398,1550.361,522.185546981552
258,1686362473.47,-14.16,-365.234,-71.289,106.934,1550.365,512.6876695809428
259,1686362473.47,-8.301,-581.543,-49.316,145.508,1550.369,503.7258566927158
260,1686362473.48,-10.742,-284.668,-17.578,104.004,1550.373,510.02281888775144
261,1686362473.48,-20.508,244.141,-56.641,13.184,1550.377,501.33299143400995
262,1686362473.48,-27.344,-202.148,-76.66,20.508,1550.381,497.7559866992269
263,1686362473.49,-13.672,-483.887,-62.012,96.191,1550.385,499.409217965633
264,1686362473.49,7.324,-92.285,-44.434,157.715,1550.387,498.20468525092076
265,1686362473.5,0.977,196.777,-44.922,175.781,1550.391,469.9263933102887
266,1686362473.5,-7.812,-267.578,-95.215,155.273,1550.395,479.9663126836015
267,1686362473.5,10.254,-759.766,-64.941,180.664,1550.399,477.73101393965123
268,1686362473.51,15.137,-134.277,-17.578,219.727,1550.403,475.7931895451135
269,1686362473.51,-2.441,107.91,-75.195,191.406,1550.407,470.12428392799404
270,1686362473.51,-12.207,-493.164,-84.961,187.5,1550.411,477.681817692681
271,1686362473.52,-9.766,-542.48,-45.898,223.633,1550.415,482.7088686384713
272,1686362473.52,2.93,254.883,-8.789,217.773,1550.418,483.04109163252264
273,1686362473.53,4.883,287.598,-70.312,153.809,1550.422,457.97829330683203
274,1686362473.53,0.488,-236.816,-62.5,118.164,1550.426,462.380117385014
275,1686362473.53,0.488,-196.777,-37.598,138.672,1550.43,468.23214814652346
276,1686362473.55,3.418,-24.414,-57.129,137.695,1550.452,428.1111967247153
277,1686362473.56,13.184,-233.398,-79.102,97.168,1550.455,442.40224607911
278,1686362473.56,21.484,-547.852,-46.875,3.906,1550.459,447.6740383292367
279,1686362473.56,22.461,-266.602,-19.043,-23.438,1550.463,430.90507551902516
280,1686362473.57,33.691,51.758,-66.406,22.949,1550.467,420.6445101732214
281,1686362473.57,54.199,-232.91,-85.449,40.039,1550.471,409.06365895334716
282,1686362473.58,51.27,-665.039,-55.664,15.137,1550.475,425.91254534545413
283,1686362473.58,29.297,-360.352,-20.02,7.812,1550.479,415.0006762646274
284,1686362473.58,24.414,164.551,-48.34,69.336,1550.483,410.73611991754797
285,1686362473.59,33.203,-92.773,-72.754,107.422,1550.487,432.2015839395082
286,1686362473.59,27.832,-193.359,-66.895,79.59,1550.491,419.0303926362452
287,1686362473.6,10.254,-284.668,-59.57,66.895,1550.495,415.3820189441029
288,1686362473.6,12.207,-184.082,-42.969,107.91,1550.492,423.67182151364983
289,1686362473.6,29.297,-123.535,-80.566,153.809,1550.496,416.02993443628156
290,1686362473.6,25.391,-424.316,-80.566,142.578,1550.5,423.7588077479285
291,1686362473.61,0.0,-203.613,-31.738,109.863,1550.504,397.0638087703122
292,1686362473.61,-0.488,-54.199,-60.059,139.648,1550.508,390.11963792983613
293,1686362473.62,20.508,-370.605,-62.5,157.715,1550.512,407.32986938471964
294,1686362473.62,19.531,-353.027,-45.41,141.602,1550.515,405.6231138335623
295,1686362473.62,0.977,58.594,-50.293,122.07,1550.519,386.48606179994476
296,1686362473.63,-12.207,59.57,-51.27,142.578,1550.523,391.2947807361407
297,1686362473.63,-7.812,-478.027,-91.309,193.848,1550.527,396.79313053089936
298,1686362473.64,5.371,-816.406,-48.828,217.285,1550.531,370.3496469931928
299,1686362473.64,12.695,75.195,-10.742,177.246,1550.535,374.9435372566426
300,1686362473.64,0.977,166.992,-80.078,129.395,1550.537,377.32784910142715
301,1686362473.64,-4.883,-173.34,-62.5,97.168,1550.541,384.15747526280944
302,1686362473.65,7.812,5.859,-50.293,71.777,1550.545,361.54609587181494
303,1686362473.65,13.672,69.824,-66.895,39.062,1550.549,352.28170501009265
304,1686362473.66,-4.883,-161.621,-71.777,29.297,1550.552,363.35291375893524
305,1686362473.66,-17.09,-482.91,-49.805,101.074,1550.556,356.6662512701248
306,1686362473.66,-7.812,-369.629,-32.227,163.574,1550.56,355.0330291462021
307,1686362473.67,-6.836,-51.27,-37.598,162.598,1550.564,377.91832529141465
308,1686362473.67,-24.414,40.527,-53.223,144.043,1550.568,345.35076352376706
309,1686362473.68,-25.391,-699.707,-70.312,164.062,1550.572,355.98521834075376
310,1686362473.68,-5.371,-519.043,-13.672,197.754,1550.576,337.33856438786546
311,1686362473.68,7.812,268.555,-20.02,179.688,1550.58,353.8777148994636
312,1686362473.69,2.441,-143.066,-92.773,141.602,1550.582,345.17375387643534
313,1686362473.69,-14.648,-406.25,-46.387,118.652,1550.586,324.2259251829668
314,1686362473.69,-9.277,91.797,9.277,162.598,1550.59,325.24057827106463
315,1686362473.7,1.953,366.699,-54.688,210.938,1550.594,340.8281482421796
316,1686362473.7,-18.066,-56.152,-68.848,160.156,1550.598,335.93039377239353
317,1686362473.71,-29.297,-413.574,-47.852,107.91,1550.602,316.15642356473813
318,1686362473.71,-11.23,-136.719,-17.09,134.277,1550.605,323.44916160303245
319,1686362473.71,10.742,263.672,-38.086,166.016,1550.609,311.1840245438448
320,1686362473.72,9.766,-330.566,-95.215,165.039,1550.613,288.0861105077591
321,1686362473.72,-15.137,-849.121,-30.762,150.879,1550.617,306.78468023442065
322,1686362473.72,-31.25,87.891,25.391,158.203,1550.621,301.1585313556783
323,1686362473.73,-16.113,435.059,-43.945,191.406,1550.625,298.42606566120594
324,1686362473.73,2.93,-8.789,-61.523,156.25,1550.627,279.55432631107595
325,1686362473.74,3.418,-83.984,-46.875,81.543,1550.631,279.5100667805068
326,1686362473.74,0.488,44.434,-38.086,73.242,1550.635,278.5789033446005
327,1686362473.74,11.23,-3.418,-50.781,102.539,1550.639,294.8617961593678
328,1686362473.75,22.949,-161.621,-70.312,83.496,1550.643,281.6051312007229
329,1686362473.75,7.812,-354.98,-60.059,33.203,1550.646,283.86111363373993
330,1686362473.75,-28.32,-183.105,-26.855,12.695,1550.65,285.6835483866696
331,1686362473.76,-21.973,83.984,-47.852,54.199,1550.654,283.6707026798852
332,1686362473.76,-0.488,-457.52,-29.297,82.52,1550.658,271.66989453232117
333,1686362473.77,-16.113,-243.652,11.719,56.641,1550.662,275.2979432891949
334,1686362473.77,-29.297,270.996,-35.156,68.848,1550.666,286.2354701433147
335,1686362473.77,-16.113,-136.23,-65.918,93.262,1550.67,262.67044339133014
336,1686362473.78,13.184,-457.031,-44.434,83.008,1550.672,273.83905984853175
337,1686362473.78,21.973,50.781,-7.812,17.09,1550.676,263.25539484199226
338,1686362473.78,5.371,218.75,-48.828,-42.48,1550.679,250.83317545143737
339,1686362473.79,2.441,-340.82,-79.59,-7.812,1550.683,244.72241182023117
340,1686362473.79,14.648,-286.621,-79.59,51.27,1550.687,264.3192140977963
341,1686362473.8,19.043,2.93,-46.875,17.578,1550.691,257.1277384498725
342,1686362473.8,2.93,114.746,-39.551,-83.984,1550.695,234.73772118773093
343,1686362473.8,-1.953,-239.746,-72.754,-104.004,1550.699,243.80976985375744
344,1686362473.81,13.184,-510.742,-40.039,-35.156,1550.703,229.03021675203772
345,1686362473.81,14.648,295.898,-19.043,-2.441,1550.707,236.79633335018582
