,timestamps,emg_signal
0,1694149294.53,472.9215412238259
1,1694149294.55,473.92875356118185
2,1694149294.57,477.61479636865784
3,1694149294.57,477.67994822234715
4,1694149294.59,478.52691456696095
5,1694149294.6,471.3678306003186
6,1694149294.62,470.504902647823
7,1694149294.64,478.4466056803392
8,1694149294.65,467.62193576438386
9,1694149294.67,467.00566521826806
10,1694149294.68,466.36268199743336
11,1694149294.69,470.09420195701347
12,1694149294.7,463.0063555541804
13,1694149294.72,460.30422739285365
14,1694149294.74,464.4596449200803
15,1694149294.75,461.4299802684794
16,1694149294.75,458.2411565224696
17,1694149294.77,461.5661135176807
18,1694149294.79,456.7569133843747
19,1694149294.81,461.5056243731204
20,1694149294.81,463.32321012438325
21,1694149294.82,458.18879985616945
22,1694149294.84,456.3201200964385
23,1694149294.86,462.8936702448275
24,1694149294.88,463.60426593131064
25,1694149294.89,460.1598836620469
26,1694149294.9,461.60186241678844
27,1694149294.91,466.48781166482723
28,1694149294.93,463.8675231549459
29,1694149294.94,475.25465199628724
30,1694149294.94,473.1941133391378
31,1694149294.97,471.01693129540865
32,1694149294.98,478.7068216912036
33,1694149294.99,477.24885468004913
34,1694149295.01,475.35697407269333
35,1694149295.03,473.6701348905265
36,1694149295.04,476.34480049247173
37,1694149295.05,480.5349481745405
38,1694149295.07,471.2798460537245
39,1694149295.08,468.7980781441951
40,1694149295.09,469.20761999537314
41,1694149295.11,466.2489670298181
42,1694149295.13,463.5182012575748
43,1694149295.13,465.7870632915779
44,1694149295.15,463.0590659787319
45,1694149295.16,455.473174760251
46,1694149295.16,461.62737652883584
47,1694149295.19,457.11434738977414
48,1694149295.2,459.7176724384942
49,1694149295.22,455.85148525506753
50,1694149295.23,454.4379916338999
51,1694149295.23,458.8577785995677
52,1694149295.25,458.9242057874665
53,1694149295.27,462.8156831195624
54,1694149295.29,457.7131420176112
55,1694149295.29,464.3189602527551
56,1694149295.31,462.45336425683377
57,1694149295.33,462.12107716820185
58,1694149295.34,462.29131458091956
59,1694149295.36,472.5506562358809
60,1694149295.36,466.00110696368745
61,1694149295.38,466.5978272939268
62,1694149295.39,464.30330403408317
63,1694149295.41,466.64867613946916
64,1694149295.41,470.06853751520083
65,1694149295.43,480.80971290027094
66,1694149295.45,479.65461851637957
67,1694149295.46,483.4878965524953
68,1694149295.48,494.75111762851384
69,1694149295.49,490.05120908794544
70,1694149295.51,482.74749490633843
71,1694149295.51,495.8491987740469
72,1694149295.53,491.23924345443135
73,1694149295.54,486.4260476408634
74,1694149295.56,485.136458319611
75,1694149295.58,488.09270209901365
76,1694149295.59,479.0826966201864
77,1694149295.59,474.8941256076227
78,1694149295.61,476.5213486684122
79,1694149295.63,459.1429966888499
80,1694149295.64,456.59383348453696
81,1694149295.65,453.61455965042245
82,1694149295.67,454.81991874696524
83,1694149295.68,452.9527095315053
84,1694149295.69,457.52439204998524
85,1694149295.71,455.77738888443736
86,1694149295.73,454.6247589396758
87,1694149295.74,457.123303591045
88,1694149295.76,459.8529242027688
89,1694149295.76,455.69417290655844
90,1694149295.78,459.8856859703468
91,1694149295.8,464.2117909264466
92,1694149295.81,457.80797039336255
93,1694149295.81,459.0566831273394
94,1694149295.83,458.92613933255615
95,1694149295.85,460.61590812095704
96,1694149295.87,465.08716507798016
97,1694149295.87,455.90630871629475
98,1694149295.89,459.17113587734667
99,1694149295.91,464.4125888095721
100,1694149295.91,463.1014694728275
101,1694149295.93,466.36435162991046
102,1694149295.93,461.20018070894395
103,1694149295.95,471.6137542833665
104,1694149295.97,465.4687687745356
