,timestamps,emg_signal
0,1694149242.4,478.63242524346924
1,1694149242.42,473.36731431217845
2,1694149242.42,476.4482196740135
3,1694149242.43,474.44599347754615
4,1694149242.45,479.6987455467036
5,1694149242.47,479.06085718003806
6,1694149242.47,469.97317158169034
7,1694149242.5,470.1675840489512
8,1694149242.51,469.09895738978963
9,1694149242.53,467.9745574573997
10,1694149242.54,460.7697451042025
11,1694149242.55,471.26281419009763
12,1694149242.57,460.7764311511224
13,1694149242.58,461.28297617329656
14,1694149242.59,464.7016899319289
15,1694149242.6,459.93727779192255
16,1694149242.62,460.59293687965373
17,1694149242.64,455.3784280538013
18,1694149242.65,446.5199818073888
19,1694149242.65,450.32349968293966
20,1694149242.68,449.3107409075756
21,1694149242.68,451.7866428753399
22,1694149242.7,448.8356928276933
23,1694149242.72,459.73249770495397
24,1694149242.73,455.0497095945665
25,1694149242.73,451.52101497653103
26,1694149242.75,454.11137037205503
27,1694149242.77,454.9198626472089
28,1694149242.79,456.01013477603817
29,1694149242.81,460.04117132810654
30,1694149242.81,459.66500477754266
31,1694149242.83,460.5178021443616
32,1694149242.84,462.9093534038705
33,1694149242.85,462.9809932244878
34,1694149242.87,466.58835976693314
35,1694149242.87,465.10446026394254
36,1694149242.89,470.619138154958
37,1694149242.91,464.2333478427719
38,1694149242.92,467.2255770543347
39,1694149242.94,473.2273155507425
40,1694149242.96,469.66760836156425
41,1694149242.97,467.57548495628134
42,1694149242.98,469.9168591999975
43,1694149242.98,470.6998452839002
44,1694149243.0,469.1986890048552
45,1694149243.02,469.4680365520965
46,1694149243.04,468.2475084180135
47,1694149243.04,468.3184461086363
48,1694149243.06,469.2226363579901
49,1694149243.08,462.1914961366968
50,1694149243.09,462.0561967969134
51,1694149243.1,468.0166760717584
52,1694149243.12,466.54156393372455
53,1694149243.13,463.75320608835904
54,1694149243.15,466.4160201937347
55,1694149243.15,462.3674360778789
56,1694149243.17,466.1617051332748
57,1694149243.19,469.27110280468605
58,1694149243.19,467.3099541259027
59,1694149243.21,468.7300042804414
60,1694149243.23,471.08411353793906
61,1694149243.23,470.8545404986126
62,1694149243.26,467.8298280748005
63,1694149243.26,466.1906162533878
64,1694149243.28,469.0862492900165
65,1694149243.3,463.32149282658065
66,1694149243.31,463.08765379081626
67,1694149243.31,461.4852996108917
68,1694149243.34,457.39461829441495
69,1694149243.35,460.33812223815653
70,1694149243.36,458.2900627292359
71,1694149243.37,462.07587081740206
72,1694149243.39,466.5284542985109
73,1694149243.41,463.4125589410412
74,1694149243.41,462.7294524813074
75,1694149243.42,458.45213567611546
76,1694149243.44,462.75130351956994
77,1694149243.46,463.1863978941282
78,1694149243.46,464.7271898812101
79,1694149243.48,470.6655187318677
80,1694149243.49,463.81349877028885
81,1694149243.51,465.1920200735645
82,1694149243.53,471.7646107526723
83,1694149243.53,470.17651009294184
84,1694149243.56,468.6735870061349
85,1694149243.57,467.74358873295637
86,1694149243.58,466.9371591453297
87,1694149243.59,466.3929490922517
88,1694149243.62,465.7598400058906
89,1694149243.62,468.4451456913612
90,1694149243.64,467.6521914296121
91,1694149243.65,465.83849612351185
92,1694149243.66,466.37307383914737
93,1694149243.68,464.3854434540792
94,1694149243.69,469.09985908627505
95,1694149243.71,468.25941105596155
96,1694149243.73,470.2677683439132
97,1694149243.73,470.7950162637373
98,1694149243.74,469.4649207867148
99,1694149243.76,465.43756382054875
100,1694149243.77,477.202233435047
101,1694149243.79,471.2554297288448
102,1694149243.8,482.73591824079165
103,1694149243.81,486.9683982039395
104,1694149243.83,488.357340141993
105,1694149243.85,495.8437890666434
106,1694149243.86,493.244473250696
107,1694149243.88,497.7569093195664
108,1694149243.89,497.21278458422154
109,1694149243.89,496.51503709113905
110,1694149243.91,506.15257693359246
111,1694149243.93,490.9680541870606
112,1694149243.94,493.6809448593075
113,1694149243.96,487.1901791217647
114,1694149243.96,484.3607481503212
115,1694149243.98,477.05229714615734
116,1694149244.0,476.40948098466396
117,1694149244.0,470.6494766116118
118,1694149244.02,468.3122854361416
119,1694149244.04,467.98580101214986
120,1694149244.04,469.72333768492837
121,1694149244.06,465.04039070410744
122,1694149244.08,459.53301717530263
123,1694149244.1,471.5929149842348
124,1694149244.1,466.0452795070599
125,1694149244.12,466.53583435992664
126,1694149244.14,460.71195785505853
127,1694149244.15,466.8027212658897
128,1694149244.16,464.69882289363113
129,1694149244.18,465.39141136868784
130,1694149244.18,460.96248362039336
131,1694149244.2,466.06943199219256
132,1694149244.22,465.8205647506131
133,1694149244.22,462.9388074457225
134,1694149244.24,466.1400463498321
135,1694149244.26,468.08183512608855
136,1694149244.26,471.61079772906606
137,1694149244.28,471.3487534391293
138,1694149244.3,472.7440101166586
139,1694149244.32,471.7821767737898
140,1694149244.32,470.09632618798975
