,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066827.28,55.664,553.223,184.57,1.953,1132.194,305.8077519660563
1,1686066827.28,30.273,408.203,115.234,-8.301,1132.198,327.41826295972874
2,1686066827.29,-41.016,-169.434,-164.551,-30.762,1132.202,317.44299508443595
3,1686066827.29,-24.902,-120.117,-93.262,-26.855,1132.206,320.9445546639317
4,1686066827.3,59.082,419.434,206.055,-9.766,1132.21,318.6997990166733
5,1686066827.3,68.848,115.723,-4.395,5.371,1132.214,328.9248264543996
6,1686066827.3,-22.461,-794.434,-387.695,-2.93,1132.218,324.08667360820886
7,1686066827.31,-49.805,-313.477,-89.355,-20.996,1132.222,314.77579320212175
8,1686066827.31,29.297,378.418,167.48,-11.719,1132.225,331.03334637920915
9,1686066827.32,61.523,-75.195,-49.805,4.395,1132.229,334.776614005259
10,1686066827.32,-9.277,-774.414,-338.379,-1.465,1132.233,323.26271927086583
11,1686066827.32,-59.082,-212.402,-66.406,-30.762,1132.237,317.87740058345645
12,1686066827.34,2.93,358.887,152.832,-18.555,1132.236,326.3056109699903
13,1686066827.34,61.523,208.008,49.805,12.695,1132.24,325.029082778739
14,1686066827.35,8.301,239.258,92.285,-2.93,1132.244,327.53037475791234
15,1686066827.35,-59.57,291.016,89.355,-25.391,1132.248,314.7055085149829
16,1686066827.36,-26.855,204.102,48.828,-20.02,1132.251,327.9371250970735
17,1686066827.36,50.781,-86.914,-74.219,10.254,1132.255,319.10097267979774
18,1686066827.36,26.855,-184.082,-81.543,3.906,1132.259,317.59259389894254
19,1686066827.37,-55.664,10.742,24.414,-26.367,1132.263,310.7270177865975
20,1686066827.37,-45.41,145.02,34.668,-24.902,1132.267,329.00027921126383
21,1686066827.37,37.109,-519.043,-293.457,4.395,1132.271,312.9955267545308
22,1686066827.38,44.434,-437.5,-131.348,7.324,1132.275,336.92693182762974
23,1686066827.38,-33.203,313.477,145.508,-22.461,1132.279,315.1936272787102
24,1686066827.38,-67.383,103.516,-14.648,-40.527,1132.281,315.998733450413
25,1686066827.39,10.254,-24.902,-3.906,-20.508,1132.285,321.8676455720196
26,1686066827.39,46.875,340.82,127.93,-8.301,1132.289,327.25267481844065
27,1686066827.4,-20.02,414.551,126.465,-26.855,1132.292,324.518177994482
28,1686066827.4,-61.523,54.199,-62.012,-35.645,1132.296,334.6628084335725
29,1686066827.4,-9.766,-273.438,-135.254,-25.391,1132.3,316.112550270315
30,1686066827.41,46.875,41.016,79.102,-7.812,1132.304,323.7807793348285
31,1686066827.41,1.953,232.422,81.543,-17.09,1132.308,330.1041466523187
32,1686066827.42,-66.895,-247.07,-223.633,-37.109,1132.312,318.98097195617214
33,1686066827.42,-34.668,-981.445,-495.605,-11.23,1132.316,324.8594935455577
34,1686066827.42,40.527,-586.426,-112.305,13.672,1132.32,320.26134961471973
35,1686066827.43,18.066,343.262,178.711,-11.719,1132.324,327.1802516522812
36,1686066827.43,-60.547,8.301,-109.375,-38.086,1132.326,327.72836610946945
