,timestamps,emg_signal
0,1694149146.42,478.89153437965825
1,1694149146.43,475.8578065238266
2,1694149146.44,482.8499058315867
3,1694149146.46,478.1270410559097
4,1694149146.48,482.13425974751664
5,1694149146.48,476.369845222104
6,1694149146.51,479.0356446769695
7,1694149146.52,478.3994390019859
8,1694149146.54,473.86431148705293
9,1694149146.55,473.4195515783997
10,1694149146.56,472.88073120923167
11,1694149146.58,467.78053630908323
12,1694149146.59,465.35045603846135
13,1694149146.6,463.85781431659524
14,1694149146.61,455.6692327577032
15,1694149146.63,451.9781679338724
16,1694149146.64,451.62022129799607
17,1694149146.65,451.2060929987767
18,1694149146.67,450.03955039185837
19,1694149146.68,451.6074051188455
20,1694149146.69,442.3763307869467
21,1694149146.71,447.1441088283844
22,1694149146.73,444.36554584622303
23,1694149146.74,438.13308425458473
24,1694149146.75,448.1302878544093
25,1694149146.76,449.5000135180964
26,1694149146.77,442.0237119884735
27,1694149146.79,445.93755506601445
28,1694149146.8,445.4426945938473
29,1694149146.82,445.2741218831991
30,1694149146.83,446.5000009496657
31,1694149146.84,450.93360034461836
32,1694149146.86,451.66834212954046
33,1694149146.88,450.37528670847496
34,1694149146.89,451.43587692081405
35,1694149146.9,454.67904195133497
36,1694149146.92,447.2948762279457
37,1694149146.93,456.48720084484717
38,1694149146.94,454.3702642039377
39,1694149146.96,455.1338018789538
40,1694149146.97,446.48355476143
41,1694149146.98,448.02340868123565
42,1694149147.0,450.91050164921273
43,1694149147.01,449.99055535599837
44,1694149147.03,453.6220143460709
45,1694149147.04,444.8622269169567
46,1694149147.05,451.1098414556958
47,1694149147.07,452.04601444703144
48,1694149147.08,451.3785372035187
49,1694149147.09,453.43412268008893
50,1694149147.11,452.25099036779534
51,1694149147.13,450.9672713637298
52,1694149147.14,459.1779801710928
53,1694149147.15,457.14224671542405
54,1694149147.17,459.4014829560564
55,1694149147.18,458.06187603641786
56,1694149147.19,458.0288036513737
57,1694149147.21,451.17214336574216
58,1694149147.22,453.1911744330903
59,1694149147.23,450.5883507503042
60,1694149147.25,444.6304171759053
61,1694149147.26,448.5938619018776
62,1694149147.27,446.792327852165
63,1694149147.29,441.23965723347305
64,1694149147.3,444.2692122613574
65,1694149147.31,435.7406647921467
66,1694149147.33,437.40615018045315
67,1694149147.34,432.9893815970605
68,1694149147.35,440.4124127181388
69,1694149147.37,440.46602669758556
70,1694149147.38,442.5234612791147
71,1694149147.39,442.24105115622143
72,1694149147.41,446.8372731007778
73,1694149147.42,445.4924987958331
74,1694149147.43,442.5007038301208
75,1694149147.46,443.93472481385555
76,1694149147.47,440.98777228900576
77,1694149147.48,449.0520870930003
78,1694149147.5,450.44086367425547
79,1694149147.51,449.87781383768726
80,1694149147.53,442.62663324220523
81,1694149147.54,450.88395975271266
82,1694149147.55,451.8886210286511
83,1694149147.57,449.0863903130438
84,1694149147.58,456.697036383414
85,1694149147.59,456.0453183787641
86,1694149147.61,456.8273888707235
87,1694149147.62,460.0916206095515
88,1694149147.63,459.213147178809
89,1694149147.64,459.3512353691578
90,1694149147.66,463.9716564076459
91,1694149147.67,468.9383930427045
92,1694149147.69,466.79705234490547
93,1694149147.69,461.1516894184219
94,1694149147.71,469.20609830347695
95,1694149147.72,464.87896664778054
96,1694149147.74,470.3124930641439
97,1694149147.76,464.04178083862547
98,1694149147.76,467.6799303343381
99,1694149147.77,464.8763369932286
100,1694149147.79,462.1740662612278
101,1694149147.81,456.6222857706237
102,1694149147.82,457.54775169701503
103,1694149147.84,454.56123677860177
104,1694149147.85,453.2238066200684
105,1694149147.87,451.34782584740736
106,1694149147.87,445.1305939919045
107,1694149147.89,449.4480463954614
108,1694149147.9,444.16761908078587
109,1694149147.92,441.3561282569711
110,1694149147.94,445.1404354768845
111,1694149147.94,447.46474334880855
112,1694149147.96,445.1310221522499
113,1694149147.96,439.2293844367326
114,1694149147.98,452.39590604541655
115,1694149148.0,445.0518582332887
116,1694149148.02,448.5484211736375
117,1694149148.03,447.7867327428116
118,1694149148.04,447.91210585089203
119,1694149148.06,448.7251459657781
120,1694149148.07,451.46560982979247
121,1694149148.07,451.9117753786241
122,1694149148.09,450.769798072384
123,1694149148.12,450.66582679175195
124,1694149148.13,448.63220756165117
