,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190586.92,69.336,107.422,208.008,-24.902,1426.829,323.65274874526415
1,1686190586.92,214.844,149.414,34.668,-22.461,1426.833,318.5054768183491
2,1686190586.93,-56.641,-263.184,-152.832,-56.641,1426.837,313.66435975137586
3,1686190586.93,-270.02,-309.082,9.766,-65.918,1426.841,320.8961196447636
4,1686190586.94,-41.016,-67.383,125.0,-30.273,1426.845,314.1255163298696
5,1686190586.94,218.75,-152.832,-29.785,-13.184,1426.849,316.23256313608016
6,1686190586.94,33.691,-681.641,-131.348,-31.738,1426.853,322.57049732396695
7,1686190586.95,-249.023,-632.324,62.988,-53.223,1426.857,319.17767064024815
8,1686190586.95,-110.352,-108.887,195.312,-46.387,1426.86,313.0733892984407
9,1686190586.96,202.637,-84.473,55.176,-15.625,1426.864,320.7550403551284
10,1686190586.96,146.973,-198.73,-32.715,-29.297,1426.868,326.5765007180148
11,1686190586.96,-177.734,-237.793,-61.523,-67.871,1426.872,325.0733839709787
12,1686190586.96,-204.102,-429.199,-120.117,-60.547,1426.875,319.4045312954133
13,1686190586.97,100.586,-600.586,-98.633,-22.461,1426.879,318.2091673880347
14,1686190586.97,177.246,-473.145,-5.859,-14.16,1426.883,317.34958224328807
15,1686190586.98,-125.488,-231.445,16.113,-53.711,1426.886,314.83491223330725
16,1686190586.98,-270.508,-506.348,-122.559,-63.477,1426.89,323.4588538022451
17,1686190586.98,16.113,-793.457,-131.836,-20.508,1426.894,316.38819932975747
18,1686190586.99,204.59,-912.109,-98.145,3.906,1426.898,317.0437823488849
19,1686190586.99,-10.254,-395.508,138.672,-35.645,1426.902,316.55317586519334
20,1686190587.0,-245.117,-234.863,67.383,-63.477,1426.906,324.12970097454905
21,1686190587.0,-65.918,-476.074,3.906,-34.668,1426.91,323.59664076486206
22,1686190587.0,221.68,-117.188,136.719,-12.695,1426.914,316.4779801364875
23,1686190587.01,97.656,112.793,104.492,-25.879,1426.918,319.66880670918897
24,1686190587.02,-227.539,-288.574,-151.855,-55.176,1426.923,309.07467233751765
25,1686190587.03,-156.738,-429.688,-62.012,-55.664,1426.927,314.81538279987177
26,1686190587.03,180.664,-217.773,123.047,-14.648,1426.93,315.1936133683445
27,1686190587.04,161.133,-108.887,99.121,-23.926,1426.934,314.16980448342696
28,1686190587.04,-163.086,-228.516,-78.125,-61.035,1426.938,319.37226932709825
29,1686190587.04,-234.863,-797.363,-221.68,-47.852,1426.942,318.5389800650882
30,1686190587.05,100.586,-533.203,123.047,-10.742,1426.946,319.82167744198756
31,1686190587.05,247.07,197.754,223.145,-3.418,1426.95,320.3543293967073
32,1686190587.06,-75.195,-190.918,-147.461,-36.621,1426.954,315.9455026195849
33,1686190587.06,-270.996,-687.988,-156.738,-46.875,1426.958,320.1053851212272
34,1686190587.06,13.184,-262.695,203.613,-19.043,1426.962,318.8935871841243
35,1686190587.07,246.582,119.629,158.691,-9.277,1426.966,306.54211261070935
36,1686190587.07,12.695,-220.215,-126.465,-35.645,1426.966,314.0625220327701
37,1686190587.07,-266.113,-563.477,-166.992,-60.059,1426.97,310.8270130948396
38,1686190587.08,-89.844,-187.5,136.23,-38.574,1426.974,309.43650697500084
39,1686190587.08,221.191,161.621,127.441,-15.137,1426.978,310.7354607184474
40,1686190587.08,109.375,-328.125,-81.543,-30.762,1426.982,316.60716404506115
41,1686190587.09,-226.562,-887.695,-153.809,-50.781,1426.986,310.20679001911327
42,1686190587.09,-179.688,-709.473,-21.973,-34.668,1426.989,317.51508999486447
43,1686190587.1,151.367,-359.375,171.387,-5.859,1426.993,312.0034717081933
44,1686190587.1,152.344,-552.246,-84.473,-7.324,1426.997,323.33496492431465
45,1686190587.1,-188.477,-1000.0,-274.414,-40.039,1427.001,310.02440515123857
46,1686190587.11,-254.395,-561.523,163.574,-50.293,1427.005,322.29385129640053
47,1686190587.11,79.102,5.371,220.215,-8.789,1427.009,308.5211247839182
48,1686190587.12,216.309,-23.926,97.656,11.23,1427.013,313.736904876907
49,1686190587.12,-68.848,-139.648,46.387,-31.738,1427.017,317.5222895121355
50,1686190587.12,-254.395,-203.613,-70.312,-55.176,1427.021,317.48738567599145
51,1686190587.13,8.301,-177.734,-0.488,-20.02,1427.025,311.7194258678494
52,1686190587.13,231.934,-145.996,66.895,0.977,1427.029,317.34125159263596
53,1686190587.14,22.949,-375.488,-65.918,-23.438,1427.033,310.9122966953164
54,1686190587.14,-257.812,-517.09,-48.34,-48.34,1427.037,310.9381927170356
55,1686190587.14,-109.863,-340.82,81.543,-31.25,1427.041,312.3583389419202
56,1686190587.15,188.477,-795.41,-139.648,0.0,1427.045,321.77448910659683
57,1686190587.15,116.699,-687.988,18.066,-20.996,1427.048,314.0629276492988
58,1686190587.16,-194.336,-112.305,157.715,-68.359,1427.052,315.9047282407819
59,1686190587.16,-204.102,-442.871,-46.387,-51.27,1427.056,318.018777598105
60,1686190587.16,117.676,-378.906,30.762,-16.113,1427.056,313.9868695579478
61,1686190587.16,188.965,87.891,129.883,-8.789,1427.06,316.4680107908185
62,1686190587.17,-128.906,-65.43,-66.895,-40.527,1427.064,315.11054643228357
63,1686190587.17,-268.066,-493.652,-133.301,-68.848,1427.068,319.415889865945
64,1686190587.18,35.645,-586.426,48.828,-27.832,1427.072,314.1470612632241
65,1686190587.18,220.215,-352.051,95.703,-3.418,1427.076,309.36996847855727
66,1686190587.18,-43.457,-455.078,-54.199,-36.621,1427.08,309.3126693101895
