,timestamps,emg_signal
0,1694149150.41,471.95589408166774
1,1694149150.42,469.10331178695526
2,1694149150.43,469.89271663492946
3,1694149150.45,466.75322873177055
4,1694149150.46,475.0666004634882
5,1694149150.47,466.1039207209848
6,1694149150.49,472.99447734975297
7,1694149150.51,470.4648227978723
8,1694149150.52,464.77471381786887
9,1694149150.54,456.3717620450453
10,1694149150.55,460.38472420990166
11,1694149150.57,461.25005914569255
12,1694149150.57,456.76816207636676
13,1694149150.59,459.882909124108
14,1694149150.6,458.4396131835083
15,1694149150.62,450.4348420993528
16,1694149150.63,450.17677264706333
17,1694149150.64,447.96747802919657
18,1694149150.66,455.1591653429859
19,1694149150.66,450.1392373810645
20,1694149150.68,452.6418421589539
21,1694149150.7,451.381392964612
22,1694149150.71,446.38211499590267
23,1694149150.73,449.72721312234955
24,1694149150.75,453.3185414166975
25,1694149150.75,450.12578768830235
26,1694149150.76,446.15586646145914
27,1694149150.78,441.9670472503628
28,1694149150.8,441.04236511096053
29,1694149150.81,450.09203305463154
30,1694149150.83,449.43462769190313
31,1694149150.83,447.74391686163995
32,1694149150.86,451.12145882245454
33,1694149150.87,444.1309385951593
34,1694149150.88,445.6017988281574
35,1694149150.9,457.95302235631283
36,1694149150.91,459.5290881196505
37,1694149150.91,458.0959625232662
38,1694149150.93,458.4341243052153
39,1694149150.95,454.03368547754116
40,1694149150.97,454.1650264230145
41,1694149150.97,451.3010450971122
42,1694149150.98,459.2742840513847
43,1694149151.01,454.66145128458345
44,1694149151.01,452.55807509474323
45,1694149151.03,451.8044837412014
46,1694149151.04,452.3711321047441
47,1694149151.06,456.816178483476
48,1694149151.07,450.192748195374
49,1694149151.09,456.45416201452406
50,1694149151.09,448.07464449604817
51,1694149151.12,457.0200147938599
52,1694149151.13,449.86196823934
53,1694149151.13,449.57498883471976
54,1694149151.15,452.22878030384527
55,1694149151.17,448.7678137404554
56,1694149151.17,447.57455326287624
57,1694149151.19,449.622040128973
58,1694149151.21,448.83800473995103
59,1694149151.23,450.09022465270255
60,1694149151.24,442.11098665564094
61,1694149151.24,449.9143278577836
62,1694149151.26,446.1454178696491
63,1694149151.28,443.30722409867127
64,1694149151.29,446.0668610866737
65,1694149151.31,448.4137921102515
66,1694149151.31,447.44667749317773
67,1694149151.33,447.18108980432953
68,1694149151.35,446.5470709844773
69,1694149151.36,453.4524350930313
70,1694149151.36,448.3820875559835
71,1694149151.39,448.730411628689
72,1694149151.4,452.6056781670306
73,1694149151.41,451.6933302670384
74,1694149151.43,458.52986569938616
75,1694149151.43,455.757828448917
76,1694149151.45,454.0746043059718
77,1694149151.47,458.5358059262482
78,1694149151.49,457.17069214131243
79,1694149151.5,456.71587859727674
80,1694149151.51,457.0556653756624
81,1694149151.52,452.22216824850165
82,1694149151.54,458.1908264178772
83,1694149151.54,458.2160525296635
84,1694149151.56,458.6808511249777
85,1694149151.58,463.48756384913764
86,1694149151.59,458.55183413756856
87,1694149151.61,463.09336877758375
88,1694149151.63,463.32574508758876
89,1694149151.63,465.18896246222965
90,1694149151.65,465.9824842757037
91,1694149151.66,469.18064485172164
92,1694149151.68,470.56001924490005
93,1694149151.7,469.0269955541478
94,1694149151.7,480.79649103534905
95,1694149151.71,479.88363447313594
96,1694149151.73,475.28047614412566
97,1694149151.75,479.42602878025644
98,1694149151.76,486.32748449129775
99,1694149151.76,480.4546199767658
100,1694149151.79,471.2109515632848
101,1694149151.8,469.7346289219475
102,1694149151.81,458.36790190381566
103,1694149151.83,462.92738691452035
104,1694149151.84,449.1122040349308
105,1694149151.86,447.7167325441159
106,1694149151.86,452.04626802033323
107,1694149151.88,447.5077977617437
108,1694149151.9,437.16672310180655
109,1694149151.91,439.5060198586007
110,1694149151.93,439.6425884957768
111,1694149151.94,436.59574753477244
112,1694149151.95,442.2464984246622
113,1694149151.97,441.8415671937708
114,1694149151.97,435.59896149769315
115,1694149152.0,436.2246597850102
116,1694149152.01,444.64223516839536
117,1694149152.01,442.98290163181673
118,1694149152.04,439.48344908779626
119,1694149152.04,448.81861545566915
120,1694149152.05,446.5874835544111
121,1694149152.07,452.0212664727669
122,1694149152.09,446.7840427001463
