,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672203.3,-16.602,38.574,-93.75,-39.062,1424.193,312.4837380881422
1,1685672203.3,-54.199,-375.488,-183.105,-78.125,1424.197,307.9999092199557
2,1685672203.3,15.137,-145.02,15.137,16.602,1424.2,313.76906462296813
3,1685672203.31,56.152,241.699,169.922,68.359,1424.204,313.88223615788615
4,1685672203.31,-7.324,-57.129,-91.797,-16.113,1424.208,310.49967030892395
5,1685672203.32,-65.918,-938.965,-499.023,-86.426,1424.212,311.0638312512775
6,1685672203.32,-26.855,-512.695,-160.156,-27.344,1424.216,310.889094199282
7,1685672203.32,39.551,319.824,185.059,51.27,1424.22,311.32830665086414
8,1685672203.33,10.254,-81.055,-94.238,16.113,1424.224,314.50573437669163
9,1685672203.33,-57.617,-245.117,-74.707,-74.707,1424.228,315.9217860997753
10,1685672203.34,-20.996,224.609,131.348,-52.246,1424.232,317.4808742610124
11,1685672203.34,50.781,312.012,127.93,54.688,1424.236,314.5763157768321
12,1685672203.34,36.133,87.402,34.18,50.781,1424.238,311.71738399788643
13,1685672203.34,-25.391,121.582,45.41,-50.293,1424.242,318.97576422019625
14,1685672203.35,-31.738,229.98,79.102,-64.941,1424.245,312.6739645049087
15,1685672203.35,32.227,261.719,130.859,36.133,1424.249,313.8122506735441
16,1685672203.36,51.27,144.531,128.906,63.965,1424.253,318.1810301673898
17,1685672203.36,-23.438,-113.77,-64.453,-34.18,1424.257,314.8773222188324
18,1685672203.36,-60.547,-275.391,-180.664,-81.543,1424.261,315.3582201179822
19,1685672203.37,1.465,-235.352,-90.82,0.488,1424.265,324.46399325255464
20,1685672203.37,41.504,-751.953,-266.113,68.359,1424.269,313.57270304849305
21,1685672203.38,-12.207,-435.059,-109.863,-10.742,1424.273,316.71542447727575
22,1685672203.38,-61.523,117.188,51.27,-91.309,1424.277,314.96196584974217
23,1685672203.38,-22.949,-19.043,-17.09,-28.32,1424.281,315.5925111095034
24,1685672203.39,38.574,111.328,117.676,62.5,1424.283,314.7877279623574
25,1685672203.39,12.207,72.754,58.594,25.391,1424.287,312.0696723416874
26,1685672203.39,-60.059,49.805,8.301,-78.613,1424.291,315.59616244146156
27,1685672203.4,-41.992,-213.379,-105.957,-53.711,1424.295,306.85955766815425
28,1685672203.4,29.785,-311.523,-46.387,57.129,1424.299,317.2824343501752
29,1685672203.41,23.438,0.488,95.703,58.105,1424.303,309.34376859608096
30,1685672203.41,-50.293,-91.309,-48.828,-46.387,1424.307,310.8029110708862
31,1685672203.41,-65.43,-605.957,-349.609,-67.383,1424.311,311.69619315844636
32,1685672203.42,9.277,-801.27,-263.672,36.621,1424.314,316.97776021475414
33,1685672203.42,46.875,225.098,203.125,67.871,1424.318,317.5209705256204
34,1685672203.42,-14.16,412.598,103.027,-18.066,1424.322,311.3027592582973
35,1685672203.43,-62.5,-149.902,-130.859,-71.289,1424.326,314.5661720076925
36,1685672203.43,-7.324,143.555,62.988,0.488,1424.328,312.1292628632941
37,1685672203.44,54.199,606.934,227.539,70.312,1424.332,312.3766882724364
38,1685672203.44,8.301,345.703,84.473,9.766,1424.336,317.91542804741397
39,1685672203.44,-55.176,-102.539,-59.082,-84.473,1424.34,316.6024111213242
40,1685672203.45,-25.391,84.961,65.918,-36.621,1424.344,318.0752870207534
41,1685672203.45,37.109,191.895,142.578,63.965,1424.348,315.50561552339485
42,1685672203.46,14.648,-75.684,-4.883,34.18,1424.352,317.13148549404855
43,1685672203.46,-65.43,-750.488,-345.215,-62.012,1424.355,321.6958946093738
44,1685672203.46,-55.664,-295.41,-42.48,-55.176,1424.359,311.51369020650685
45,1685672203.47,35.645,419.922,196.777,48.34,1424.363,316.75696010278006
46,1685672203.47,48.828,180.176,27.344,66.406,1424.367,319.84507984914455
47,1685672203.47,-28.32,1.465,-23.926,-34.668,1424.371,311.9165543641614
48,1685672203.49,-54.688,-17.578,-20.02,-72.754,1424.388,311.51201575562294
49,1685672203.5,14.648,-12.695,28.809,24.902,1424.392,315.49116480126463
50,1685672203.5,52.734,-182.617,-33.203,75.195,1424.396,315.4289756960787
51,1685672203.5,-12.695,-531.738,-95.215,-17.09,1424.4,309.49685674238697
52,1685672203.51,-67.383,-121.582,10.254,-97.168,1424.404,315.7787020647078
53,1685672203.51,-12.207,5.371,-54.688,-18.555,1424.408,318.6432909673958
54,1685672203.52,48.828,-335.938,-126.465,72.266,1424.412,315.9982854952391
55,1685672203.52,8.301,-457.52,-98.633,18.555,1424.416,315.2956506774188
56,1685672203.52,-54.688,83.984,62.5,-88.867,1424.42,318.41069112276585
57,1685672203.52,-37.598,221.68,37.598,-56.641,1424.421,310.9910378661329
58,1685672203.53,-31.738,239.746,83.008,-51.27,1424.424,317.1881678513117
59,1685672203.53,-47.363,-268.066,-176.758,-66.406,1424.425,309.63414228643956
60,1685672203.53,43.457,23.438,39.062,68.848,1424.427,313.53625548002964
61,1685672203.53,20.508,-478.027,-189.941,36.621,1424.429,315.69637973408953
62,1685672203.54,28.809,192.383,131.348,53.711,1424.433,313.9983921126459
63,1685672203.54,39.062,216.309,121.582,58.594,1424.431,314.09753967675624
64,1685672203.54,-40.527,439.941,141.602,-38.574,1424.437,315.64565052485455
65,1685672203.54,-67.383,-254.395,-195.801,-78.613,1424.441,314.4334888122237
66,1685672203.55,0.488,-431.152,-98.633,12.207,1424.445,311.5966813961991
67,1685672203.55,41.504,262.207,191.406,71.289,1424.448,315.2575114902727
68,1685672203.55,-11.719,510.742,161.621,-9.277,1424.452,315.02100026113186
69,1685672203.56,-62.012,-55.664,-107.422,-85.449,1424.456,309.7793082324156
70,1685672203.56,-29.785,-754.395,-329.102,-25.879,1424.46,317.7938146561239
71,1685672203.57,36.133,26.855,97.656,55.176,1424.464,313.4646897002653
72,1685672203.57,11.719,483.887,183.594,18.555,1424.478,313.30502471026773
73,1685672203.57,-67.871,-331.543,-217.773,-65.918,1424.482,309.57897248757104
74,1685672203.58,-57.129,-581.055,-141.602,-48.34,1424.486,319.17952673364886
75,1685672203.58,22.949,27.344,118.164,50.781,1424.49,317.52470132401754
76,1685672203.58,22.949,349.121,159.18,33.203,1424.494,317.695949529818
77,1685672203.59,-52.246,-266.602,-192.383,-72.266,1424.498,313.15495855868386
78,1685672203.59,-67.383,-903.32,-443.848,-74.219,1424.501,314.99124700611765
79,1685672203.59,20.508,3.906,68.848,24.902,1424.505,320.0758830720985
80,1685672203.6,36.621,489.746,198.242,59.082,1424.509,315.02263273403844
81,1685672203.6,-39.062,13.184,-91.797,-27.344,1424.513,316.79084138859383
82,1685672203.61,-64.941,20.02,-19.531,-82.031,1424.517,313.6353411302909
83,1685672203.61,-0.977,381.836,144.531,-7.812,1424.521,318.45354764757514
84,1685672203.63,53.223,382.812,118.164,59.57,1424.524,316.06472554027835
85,1685672203.63,4.883,20.508,3.418,-2.93,1424.527,313.67776017895636
