,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111892.322,-42.969,580.566,4.395,15.625,1899.219,367
1,1686111892.326,-17.09,162.598,-12.695,36.621,1899.223,367
2,1686111892.33,-30.273,141.602,11.23,-17.578,1899.227,367
3,1686111892.334,-55.664,301.27,-13.184,-51.27,1899.231,367
4,1686111892.338,-39.062,158.203,-22.949,2.441,1899.235,367
5,1686111892.342,-10.254,-215.332,-18.555,44.434,1899.239,367
6,1686111892.346,-21.484,-127.93,6.836,-4.395,1899.242,367
7,1686111892.349,-56.641,255.859,11.23,-53.711,1899.246,367
8,1686111892.353,-49.316,79.59,-34.668,-8.789,1899.25,367
9,1686111892.357,-3.418,-381.348,-6.836,64.453,1899.254,368
10,1686111892.361,6.836,-5.371,26.855,40.039,1899.258,368
11,1686111892.365,-28.32,213.379,-35.645,-32.715,1899.262,368
12,1686111892.382,-44.922,-291.016,-62.988,-15.137,1899.279,368
13,1686111892.386,-14.16,-325.195,-15.137,56.152,1899.283,368
14,1686111892.39,-2.441,291.504,22.461,48.34,1899.287,368
15,1686111892.394,-39.551,354.98,-42.48,-32.715,1899.291,368
16,1686111892.398,-55.176,-109.863,-27.832,-52.246,1899.295,368
17,1686111892.402,-28.809,-286.621,18.066,19.043,1899.299,367
18,1686111892.406,-0.977,63.477,37.109,48.34,1899.303,367
19,1686111892.409,-20.02,375.0,-11.719,-13.184,1899.306,367
20,1686111892.413,-53.223,-406.738,-66.406,-41.504,1899.31,366
21,1686111892.413,-60.059,-382.324,-15.137,-54.199,1899.322,366
22,1686111892.417,-40.039,-568.359,5.371,7.812,1899.314,366
23,1686111892.417,-59.57,-158.203,48.34,-25.879,1899.326,366
24,1686111892.421,3.906,249.512,13.672,52.734,1899.318,366
25,1686111892.421,-9.766,410.645,10.254,41.992,1899.33,366
26,1686111892.425,-4.883,154.785,-40.039,13.672,1899.322,367
27,1686111892.425,0.488,118.164,-46.875,22.461,1899.334,367
28,1686111892.429,-39.551,-144.531,0.977,-47.363,1899.338,367
29,1686111892.433,-51.758,-130.371,9.277,-44.922,1899.342,367
30,1686111892.437,-12.695,158.203,-2.441,10.742,1899.346,367
31,1686111892.44,2.441,198.242,-20.996,11.719,1899.35,367
32,1686111892.444,-22.461,-68.359,-21.973,-47.852,1899.354,367
33,1686111892.448,-26.855,117.676,21.973,-59.57,1899.358,367
34,1686111892.452,4.395,405.273,-3.906,0.977,1899.362,368
35,1686111892.456,27.344,41.016,-64.453,33.203,1899.365,368
