,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016686.379,-9.277,31.25,-2.93,-6.348,118450.8,314
1,1686016686.383,-18.555,138.672,64.941,-6.836,118450.804,314
2,1686016686.387,-14.16,302.734,82.031,7.324,118450.807,314
3,1686016686.391,-18.066,203.125,28.32,11.23,118450.811,316
4,1686016686.395,-21.484,-98.145,-75.195,5.371,118450.815,316
5,1686016686.399,-28.809,-269.043,-120.117,3.418,118450.819,316
6,1686016686.403,-29.785,-176.27,21.484,5.859,118450.823,316
7,1686016686.406,-19.043,-164.062,55.664,15.625,118450.827,318
8,1686016686.41,-18.555,-791.016,-176.27,11.719,118450.831,318
9,1686016686.414,-26.855,-322.266,103.516,-15.137,118450.835,318
10,1686016686.418,-22.461,323.73,210.938,-19.043,118450.839,318
11,1686016686.422,-14.16,83.984,-2.441,1.465,118450.843,318
12,1686016686.424,-11.23,201.66,103.516,2.441,118450.846,318
13,1686016686.428,-16.602,194.336,16.113,-13.672,118450.849,318
14,1686016686.432,-24.902,-156.25,-159.18,-13.184,118450.853,318
15,1686016686.436,-18.066,-405.762,-78.613,-5.371,118450.857,316
16,1686016686.44,-9.277,-224.609,136.719,-7.324,118450.861,316
17,1686016686.444,-20.02,-13.184,93.75,-19.531,118450.865,316
18,1686016686.448,-35.645,-176.758,-20.508,-24.902,118450.869,314
19,1686016686.451,-26.367,-669.922,-180.664,-3.418,118450.873,314
20,1686016686.455,-14.648,-677.246,-3.906,11.23,118450.877,314
21,1686016686.459,-20.02,262.207,253.906,-1.953,118450.881,315
22,1686016686.463,-26.855,249.023,57.617,-11.719,118450.885,315
23,1686016686.467,-21.973,-150.879,7.324,0.0,118450.889,315
24,1686016686.468,-20.02,241.699,154.297,11.23,118450.9,315
25,1686016686.472,-13.184,521.484,144.043,-7.324,118450.904,315
26,1686016686.476,-18.066,220.703,-49.805,-23.438,118450.908,317
27,1686016686.48,-27.344,-27.344,-50.781,-11.23,118450.912,317
28,1686016686.484,-17.578,145.996,107.91,6.348,118450.916,317
29,1686016686.488,-19.043,141.602,62.988,0.488,118450.92,318
30,1686016686.492,-31.25,-214.355,-129.883,-12.695,118450.924,318
31,1686016686.495,-36.133,-726.074,-157.227,-10.742,118450.928,318
32,1686016686.499,-27.832,-88.867,180.664,-5.371,118450.931,318
33,1686016686.503,-14.648,376.465,164.551,-4.883,118450.935,318
34,1686016686.507,-20.508,-176.758,-99.121,-9.766,118450.939,318
