,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586075.74,-88.867,253.418,148.926,-24.414,2697.639,314.281772899808
1,1685586075.75,58.594,298.34,135.254,20.02,2697.643,314.0075014036708
2,1685586075.75,77.637,-70.801,-85.938,5.371,2697.647,309.4690943299011
3,1685586075.75,-65.918,-192.871,-71.289,-53.223,2697.651,312.386993194968
4,1685586075.76,-125.0,63.477,105.957,-57.129,2697.655,311.5269970661472
5,1685586075.76,0.0,-114.258,-12.695,-1.953,2697.659,313.93709929557093
6,1685586075.77,86.426,-445.312,-149.414,2.93,2697.662,313.0293219901231
7,1685586075.77,-20.508,-110.352,-25.391,-47.852,2697.666,314.97083896061264
8,1685586075.77,-134.277,212.402,96.191,-59.57,2697.67,312.1508306999195
9,1685586075.78,-30.762,142.09,65.918,-15.137,2697.674,316.0005362136023
10,1685586075.78,88.867,-700.684,-301.758,22.461,2697.678,316.5628385399028
11,1685586075.78,13.672,-568.359,-141.113,-29.297,2697.682,314.8658294204287
12,1685586075.79,-102.539,120.117,90.82,-60.547,2697.696,314.51379280593216
13,1685586075.79,-69.824,3.418,-5.371,-14.16,2697.7,314.36189618573695
14,1685586075.79,81.055,26.855,65.918,21.484,2697.704,315.31688445102554
15,1685586075.8,73.73,59.57,26.855,-7.324,2697.708,313.2521706681169
16,1685586075.8,-78.613,-192.871,-59.082,-41.992,2697.712,309.1690626196064
17,1685586075.81,-100.586,-433.105,-177.246,-16.113,2697.716,313.4783421044942
18,1685586075.81,22.949,-969.727,-456.543,30.273,2697.719,314.3873986057588
19,1685586075.81,75.684,-638.672,-147.949,8.301,2697.723,316.518472210592
20,1685586075.82,-29.297,160.645,146.973,-44.434,2697.727,310.91886761113904
21,1685586075.82,-100.098,-18.555,-62.012,-39.551,2697.731,310.7306805217248
22,1685586075.82,22.949,35.645,36.133,2.441,2697.735,312.0348699559006
23,1685586075.83,115.234,387.695,157.715,-0.977,2697.739,313.0270920354244
24,1685586075.83,-3.418,268.066,66.406,-40.527,2697.741,313.5393274992492
25,1685586075.84,-127.441,-111.328,-96.68,-45.898,2697.745,317.5824484978255
26,1685586075.84,-41.992,27.344,19.531,-21.484,2697.749,308.6596126228053
27,1685586075.84,99.609,311.035,154.785,-3.906,2697.753,307.3522798303292
28,1685586075.85,34.668,178.711,53.711,-23.926,2697.757,312.47306185221646
29,1685586075.85,-110.352,-448.242,-210.938,-42.48,2697.761,309.90213206811944
30,1685586075.86,-73.73,-372.07,-104.98,-14.16,2697.765,314.8066255723554
31,1685586075.86,97.656,238.281,168.945,22.461,2697.768,312.70165746730817
32,1685586075.86,95.215,23.926,12.695,4.395,2697.772,307.9582978442411
33,1685586075.87,-80.078,-805.664,-352.539,-31.738,2697.776,311.97641319166723
34,1685586075.87,-111.816,-466.797,-127.93,-25.391,2697.78,314.88054758742715
35,1685586075.88,52.246,260.742,159.668,12.207,2697.784,310.73337470644844
36,1685586075.89,123.047,109.375,3.418,3.906,2697.787,310.9243940007623
37,1685586075.9,-10.742,-114.258,-18.066,-37.109,2697.791,314.89747914690514
38,1685586075.9,-106.934,73.242,78.613,-37.598,2697.795,313.3072668545208
39,1685586075.9,9.766,153.32,74.707,10.742,2697.799,309.108463915151
40,1685586075.91,108.398,-216.797,-69.336,33.691,2697.803,314.02360939450256
41,1685586075.91,-14.648,-795.898,-303.711,-10.742,2697.806,311.1188456608605
42,1685586075.92,-132.324,-432.617,-79.102,-50.293,2697.81,310.47114553627284
43,1685586075.92,-56.152,220.703,144.043,-22.461,2697.814,311.10107261508335
44,1685586075.92,77.637,-148.438,-86.426,10.254,2697.818,308.03326449023194
45,1685586075.93,36.133,-446.289,-100.098,-20.508,2697.822,311.1579443053043
46,1685586075.93,-94.238,16.602,72.754,-63.965,2697.826,310.6471959343501
47,1685586075.93,-83.008,-51.27,-49.316,-30.762,2697.83,318.81373577705045
48,1685586075.95,60.059,-416.992,-193.848,12.207,2697.847,314.5200262188296
49,1685586075.95,82.52,-175.293,15.625,-7.812,2697.851,308.72042830161416
50,1685586075.96,-58.594,240.723,122.07,-45.41,2697.855,311.1353155712079
51,1685586075.96,-108.398,72.266,6.348,-36.133,2697.858,306.2599242803721
52,1685586075.97,22.461,-163.086,-51.27,3.418,2697.862,310.41105780086315
53,1685586075.97,97.656,-222.656,-39.551,2.441,2697.866,311.3055588005896
54,1685586075.97,-19.043,-189.453,-45.41,-34.18,2697.87,309.60251158674885
55,1685586075.98,-116.699,-112.305,-47.852,-33.203,2697.874,311.51562112234615
56,1685586075.98,-31.25,-706.543,-289.551,20.02,2697.878,308.43591474528733
57,1685586075.98,-44.922,-75.195,-18.555,-10.254,2697.88,307.7853960501925
58,1685586075.98,92.285,-304.688,-47.852,16.113,2697.882,305.20160444162093
59,1685586075.99,107.91,-21.484,37.598,29.785,2697.884,308.07983571467645
60,1685586075.99,29.297,319.824,166.992,-29.785,2697.886,311.5877542327732
61,1685586075.99,77.148,26.367,59.082,6.836,2697.888,315.7704163562214
62,1685586075.99,-101.074,18.066,-12.207,-43.945,2697.89,312.3246117424592
63,1685586075.99,-72.266,-119.141,-62.012,-29.297,2697.892,317.4682575265815
64,1685586076.0,-98.145,-832.031,-364.258,1.465,2697.896,309.5990031427392
65,1685586076.0,44.434,-598.145,-160.645,27.344,2697.899,313.6653550814254
66,1685586076.01,101.074,-66.406,62.012,5.371,2697.903,309.77164054365466
67,1685586076.01,-38.574,-168.457,-59.082,-32.227,2697.907,310.7392975049455
68,1685586076.01,-115.723,-173.34,20.996,-33.691,2697.911,310.060056087906
69,1685586076.02,23.926,205.566,133.301,6.348,2697.915,310.60591789341066
70,1685586076.02,132.324,363.281,116.211,17.578,2697.919,304.06542198565074
71,1685586076.02,0.977,-288.086,-159.668,-17.09,2697.923,309.03650533051905
72,1685586076.03,-132.324,-650.391,-160.156,-39.062,2697.925,303.69696109349997
73,1685586076.03,-18.555,90.332,143.066,-7.812,2697.929,309.6754173523466
