,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274582.27,-19.531,219.727,146.973,10.254,1288.168,342.5002423445229
1,1686274582.27,47.852,441.406,145.508,19.043,1288.172,340.7245797253434
2,1686274582.28,7.324,169.922,-7.324,-47.363,1288.176,355.0485481617053
3,1686274582.28,-60.547,144.531,50.781,-87.402,1288.18,346.35781373757555
4,1686274582.29,-36.133,272.461,70.312,-33.691,1288.184,348.4568584314732
5,1686274582.29,34.668,145.996,35.156,30.273,1288.188,359.73893115449584
6,1686274582.29,21.973,-489.746,-208.008,6.348,1288.192,350.9064617710653
7,1686274582.3,-56.152,-730.469,-254.883,-57.617,1288.196,362.33877943173206
8,1686274582.3,-64.453,116.699,120.605,-43.457,1288.2,339.7346581398801
9,1686274582.3,3.906,328.613,74.707,30.762,1288.204,356.7085861716065
10,1686274582.31,22.949,-182.129,-83.008,23.926,1288.208,343.9316409201047
11,1686274582.31,-36.621,-191.406,-13.672,-61.523,1288.211,357.9511853703163
12,1686274582.31,-69.824,349.609,155.273,-73.73,1288.223,361.7552573627149
13,1686274582.32,-15.625,273.926,60.547,15.625,1288.227,351.2809930084551
14,1686274582.32,33.691,-60.547,-57.617,35.156,1288.231,359.08113941283744
15,1686274582.33,-13.184,179.199,76.66,-44.922,1288.235,348.1005610242375
16,1686274582.33,-68.848,389.16,131.348,-68.848,1288.239,356.82882943885295
17,1686274582.33,-37.109,-29.297,-70.312,4.395,1288.243,354.21257005804324
18,1686274582.34,21.973,-794.434,-325.684,47.363,1288.247,343.43981416761903
19,1686274582.34,2.441,-368.652,-55.664,-28.32,1288.251,357.4720683533081
20,1686274582.34,-65.43,363.77,133.789,-85.449,1288.255,350.90670459876037
21,1686274582.35,-62.988,113.281,26.855,-28.32,1288.259,353.46473514068566
22,1686274582.35,6.836,143.066,74.707,34.18,1288.263,361.8827980602702
23,1686274582.36,12.207,436.523,153.809,-8.301,1288.266,349.4094101851609
24,1686274582.36,-49.805,346.68,108.398,-76.66,1288.269,351.11633853075756
25,1686274582.36,-62.012,-85.449,-29.785,-42.48,1288.273,345.1666927727354
26,1686274582.37,1.465,-49.316,30.273,32.227,1288.277,350.9415326407169
27,1686274582.37,35.156,340.332,141.602,11.719,1288.281,351.9246521119865
