,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621291.391,-55.664,-921.875,-61.523,-49.805,669.287,379
1,1686621291.395,20.508,-230.469,44.922,24.414,669.291,379
2,1686621291.399,3.906,482.91,-33.203,20.996,669.295,379
3,1686621291.403,-67.871,-328.125,-78.125,-38.086,669.299,381
4,1686621291.407,-84.473,-512.207,-39.062,-55.176,669.303,381
5,1686621291.411,-28.32,92.285,-7.812,-0.977,669.307,381
6,1686621291.414,-0.488,284.668,-20.508,28.32,669.31,381
7,1686621291.418,-72.754,-280.762,-76.172,-30.762,669.314,384
8,1686621291.422,-127.93,-671.875,-26.367,-79.59,669.318,384
9,1686621291.426,-58.105,296.387,33.691,-24.902,669.322,384
10,1686621291.43,7.812,690.918,-36.133,40.039,669.326,388
11,1686621291.434,-26.367,249.023,-50.293,23.438,669.33,388
12,1686621291.439,-66.895,125.977,-16.113,-24.414,669.34,388
13,1686621291.443,-35.645,314.941,-17.578,-9.766,669.344,388
14,1686621291.447,12.695,217.773,-41.016,40.039,669.348,390
15,1686621291.451,-0.488,-125.488,-22.461,19.043,669.351,390
16,1686621291.455,-58.105,-61.035,-27.344,-40.527,669.355,390
17,1686621291.459,-59.082,-21.484,-32.227,-38.086,669.359,391
18,1686621291.462,1.465,-14.16,-25.879,25.391,669.363,391
19,1686621291.466,2.441,-298.828,-2.441,41.016,669.367,391
20,1686621291.47,-61.035,-137.207,28.32,-28.809,669.371,392
21,1686621291.474,-87.891,436.523,-33.203,-65.918,669.375,392
22,1686621291.478,-27.344,283.203,-54.688,1.465,669.379,392
23,1686621291.481,-57.129,315.918,-46.875,-24.902,669.377,392
24,1686621291.482,0.977,207.031,-52.246,39.551,669.383,392
25,1686621291.485,-97.656,250.977,-48.828,-60.059,669.381,393
26,1686621291.489,-41.504,-63.965,-37.598,0.488,669.385,393
27,1686621291.493,25.391,-45.41,-24.414,57.129,669.389,393
28,1686621291.497,5.859,232.91,-53.223,24.902,669.393,393
29,1686621291.501,-40.527,-88.379,-64.941,-33.691,669.397,396
