,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
67,1686190517.706,-209.473,-462.891,-166.016,-39.062,1357.603,325
68,1686190517.71,-223.145,-864.258,-285.645,-30.762,1357.607,325
69,1686190517.714,119.141,-458.984,104.004,-23.438,1357.61,325
70,1686190517.718,194.824,-52.246,195.801,-27.344,1357.614,325
71,1686190517.722,-139.16,-440.918,-150.879,-55.664,1357.618,325
72,1686190517.725,-290.527,-810.547,-205.566,-65.43,1357.624,324
73,1686190517.729,25.879,-289.062,205.566,-40.527,1357.628,324
74,1686190517.733,214.844,135.742,201.66,-15.625,1357.632,324
75,1686190517.737,-61.035,-348.145,-111.328,-29.297,1357.636,323
76,1686190517.741,-298.34,-713.379,-153.32,-61.035,1357.64,323
77,1686190517.745,-67.383,-350.098,122.07,-29.297,1357.644,323
78,1686190517.748,231.934,-155.762,162.109,3.906,1357.648,323
79,1686190517.752,63.477,-570.312,-180.176,-18.555,1357.652,323
80,1686190517.756,-271.484,-798.34,-190.918,-48.828,1357.656,323
81,1686190517.76,-161.133,-126.465,178.711,-38.574,1357.659,323
82,1686190517.764,178.223,101.074,119.141,-2.93,1357.663,323
83,1686190517.768,148.926,-69.336,28.809,-19.043,1357.667,323
84,1686190517.769,-179.688,-219.238,-1.953,-42.48,1357.666,323
85,1686190517.773,-221.191,-139.648,59.082,-35.645,1357.669,323
86,1686190517.777,101.074,-37.109,60.547,-11.719,1357.673,324
87,1686190517.781,205.566,-288.574,-85.938,-7.324,1357.677,324
88,1686190517.785,-93.262,-460.449,-168.457,-46.875,1357.681,324
89,1686190517.789,-259.766,-566.895,-175.293,-56.152,1357.685,324
90,1686190517.792,14.16,-541.992,-27.832,-20.02,1357.689,324
91,1686190517.796,210.938,-815.43,-134.277,0.977,1357.693,323
92,1686190517.8,-12.695,-662.109,-36.621,-17.578,1357.697,323
93,1686190517.804,-265.137,-354.98,92.285,-59.082,1357.701,323
94,1686190517.808,-95.215,-710.938,-90.82,-51.27,1357.705,322
95,1686190517.812,221.191,-553.223,6.348,2.93,1357.708,322
96,1686190517.814,113.281,-19.043,153.809,-7.324,1357.725,322
97,1686190517.818,-237.305,-103.516,37.109,-39.551,1357.729,322
98,1686190517.822,-203.125,-363.281,-15.625,-23.438,1357.733,322
99,1686190517.826,145.02,-68.359,116.211,10.742,1357.737,322
100,1686190517.83,178.223,153.32,81.055,-2.93,1357.74,322
101,1686190517.834,-159.668,-378.418,-166.992,-47.363,1357.744,322
102,1686190517.837,-248.047,-921.387,-329.102,-36.621,1357.748,322
103,1686190517.841,90.332,-770.02,-62.988,4.395,1357.752,322
104,1686190517.845,250.977,14.648,317.871,4.395,1357.756,322
105,1686190517.849,-54.688,5.859,31.25,-23.438,1357.76,323
106,1686190517.853,-282.227,-523.926,-145.996,-46.387,1357.764,323
107,1686190517.857,-4.883,-240.723,115.234,-19.043,1357.768,323
108,1686190517.859,263.672,257.812,215.332,10.254,1357.77,323
109,1686190517.863,51.758,-32.715,-61.035,-11.23,1357.774,324
110,1686190517.867,-251.465,-505.859,-179.199,-34.18,1357.777,324
111,1686190517.871,-101.562,-260.254,80.566,-27.344,1357.781,324
112,1686190517.875,235.84,156.738,183.105,4.395,1357.785,324
113,1686190517.879,134.277,-246.094,-143.555,-6.836,1357.789,324
114,1686190517.882,-250.488,-875.977,-315.918,-46.387,1357.793,324
115,1686190517.886,-204.102,-458.984,61.035,-32.227,1357.797,324
116,1686190517.89,177.734,51.27,175.293,-2.441,1357.801,323
117,1686190517.894,198.73,-324.219,-86.426,9.277,1357.805,323
118,1686190517.898,-162.598,-1000.0,-428.223,-11.23,1357.809,323
119,1686190517.902,-275.879,-719.727,-47.363,-32.715,1357.813,323
120,1686190517.92,78.125,29.785,269.043,-2.441,1357.815,323
121,1686190517.924,252.441,-37.598,87.891,8.789,1357.819,323
122,1686190517.928,-33.691,-247.559,20.996,-33.691,1357.823,323
123,1686190517.932,-268.555,-207.031,41.992,-55.664,1357.827,324
124,1686190517.936,-36.133,-57.617,112.793,-37.109,1357.831,324
125,1686190517.94,232.422,-273.438,-1.953,-14.648,1357.835,324
126,1686190517.943,42.969,-501.465,-81.543,-25.879,1357.839,324
127,1686190517.947,-261.23,-271.973,46.875,-57.617,1357.843,325
128,1686190517.951,-134.277,-123.047,61.035,-39.551,1357.847,325
129,1686190517.955,200.684,-440.43,-31.738,0.488,1357.851,325
130,1686190517.959,141.602,-442.871,35.645,-9.766,1357.854,325
131,1686190517.963,-204.102,-362.793,-83.984,-46.387,1357.858,325
132,1686190517.964,-217.285,-610.352,-122.559,-43.945,1357.86,325
133,1686190517.968,124.512,-460.938,147.949,0.977,1357.864,325
134,1686190517.972,209.473,-103.516,166.016,1.953,1357.868,324
135,1686190517.976,-116.699,-39.062,40.527,-55.176,1357.872,324
136,1686190517.98,-271.973,-422.363,-140.625,-58.105,1357.876,324
137,1686190517.984,20.02,-637.207,-110.352,-5.859,1357.88,324
138,1686190517.987,226.074,-311.523,142.578,5.859,1357.884,324
139,1686190517.991,-32.227,-29.785,129.395,-29.297,1357.888,324
140,1686190517.995,-304.199,-476.074,-203.125,-48.34,1357.892,324
141,1686190517.999,-101.074,-1000.0,-333.984,-15.625,1357.896,325
142,1686190518.003,218.75,-348.145,146.973,10.742,1357.9,325
143,1686190518.007,89.355,164.551,197.754,-20.02,1357.903,325
144,1686190518.01,-245.117,-475.098,-131.836,-46.387,1357.909,325
145,1686190518.014,-163.574,-676.27,-95.215,-28.32,1357.913,325
146,1686190518.018,194.336,-202.637,162.109,0.977,1357.917,326
147,1686190518.022,191.406,45.898,144.531,-8.301,1357.921,326
148,1686190518.026,-163.086,-470.703,-184.082,-25.879,1357.924,326
149,1686190518.03,-236.816,-907.227,-178.711,-35.645,1357.928,327
150,1686190518.033,104.004,-339.844,156.738,-16.113,1357.932,327
151,1686190518.037,229.98,150.879,185.059,4.395,1357.936,327
152,1686190518.041,-96.68,-513.184,-273.438,-33.691,1357.94,326
153,1686190518.045,-285.645,-809.57,-213.867,-58.594,1357.944,326
154,1686190518.049,24.414,-35.645,228.516,-23.438,1357.948,326
155,1686190518.053,262.695,85.938,64.453,4.883,1357.952,326
156,1686190518.054,18.555,-270.996,-70.312,-23.438,1357.951,326
157,1686190518.058,-260.254,-336.426,-6.348,-48.828,1357.954,326
158,1686190518.062,-83.984,-68.359,117.676,-20.02,1357.958,326
159,1686190518.066,210.449,-2.441,65.918,3.418,1357.962,326
160,1686190518.07,85.938,-386.23,-185.059,-24.902,1357.966,326
161,1686190518.074,-248.047,-717.285,-250.0,-50.293,1357.97,326
162,1686190518.077,-211.914,-663.086,-38.086,-34.668,1357.974,326
163,1686190518.081,144.043,-429.199,60.059,6.348,1357.978,327
164,1686190518.085,137.207,-768.066,-209.961,-2.93,1357.982,327
165,1686190518.089,-216.309,-944.336,-91.797,-58.594,1357.986,327
166,1686190518.093,-260.742,-385.254,194.824,-64.453,1357.99,327
167,1686190518.097,75.195,-356.445,-14.648,-21.484,1357.994,328
168,1686190518.103,234.375,-578.125,-97.168,-10.742,1357.998,328
169,1686190518.107,-53.711,-147.461,109.863,-46.387,1358.002,328
170,1686190518.111,-272.949,-181.641,8.301,-58.594,1358.006,328
171,1686190518.115,-20.508,-272.949,18.555,-25.879,1358.01,328
172,1686190518.119,248.047,-44.922,88.867,0.488,1358.014,328
173,1686190518.123,54.199,-232.422,-75.684,-30.273,1358.018,327
174,1686190518.126,-267.09,-562.012,-189.941,-74.219,1358.022,327
175,1686190518.13,-142.578,-825.195,-234.375,-39.062,1358.026,327
176,1686190518.134,196.777,-761.23,-30.762,8.301,1358.03,327
177,1686190518.138,145.508,-43.945,241.211,-14.648,1358.034,327
178,1686190518.142,-206.055,-139.648,-18.066,-53.223,1358.037,327
179,1686190518.144,130.859,-69.336,168.945,-11.23,1358.04,327
180,1686190518.146,-219.727,-494.141,-37.109,-43.945,1358.041,327
181,1686190518.148,199.219,293.945,166.992,-10.742,1358.044,327
182,1686190518.152,-126.953,-166.504,-119.629,-40.039,1358.048,327
183,1686190518.156,-256.836,-547.852,-202.148,-54.688,1358.052,327
184,1686190518.16,57.617,-164.551,114.258,-26.367,1358.056,327
185,1686190518.164,244.629,-70.801,105.957,-7.324,1358.06,328
186,1686190518.167,-40.527,-563.477,-260.742,-29.297,1358.064,328
187,1686190518.171,-300.293,-912.598,-300.781,-44.922,1358.068,328
188,1686190518.175,-59.57,-426.758,106.445,-18.555,1358.072,328
189,1686190518.179,234.863,-77.148,188.477,9.277,1358.075,329
190,1686190518.183,54.688,-525.391,-142.578,-16.602,1358.079,329
191,1686190518.187,-270.996,-966.309,-325.195,-49.316,1358.083,329
192,1686190518.189,-145.508,-367.188,172.363,-42.969,1358.085,329
193,1686190518.193,198.73,227.051,245.117,-15.137,1358.089,328
194,1686190518.197,132.324,-79.102,-11.23,-25.391,1358.093,328
195,1686190518.201,-214.844,-279.297,-12.207,-60.059,1358.097,328
196,1686190518.205,-246.582,-185.547,49.805,-59.57,1358.101,328
197,1686190518.209,84.961,-160.156,100.098,-22.461,1358.105,327
198,1686190518.212,167.969,-572.266,-155.762,-8.301,1358.109,327
199,1686190518.216,-153.32,-812.988,-208.984,-51.758,1358.113,327
200,1686190518.22,-281.738,-255.371,133.789,-70.801,1358.117,326
201,1686190518.224,20.508,-17.09,110.84,-35.645,1358.121,326
202,1686190518.228,226.074,-45.41,113.281,-13.672,1358.125,326
203,1686190518.232,-21.973,-84.961,51.758,-47.363,1358.128,327
204,1686190518.239,-290.039,-402.832,-162.109,-79.59,1358.144,327
205,1686190518.243,-79.59,-539.551,-92.773,-35.156,1358.148,327
206,1686190518.247,218.262,-413.574,117.188,-3.418,1358.152,327
207,1686190518.251,73.73,-181.152,138.184,-41.504,1358.156,327
208,1686190518.255,-239.258,-163.086,-14.648,-68.848,1358.16,327
209,1686190518.259,-168.457,-545.41,-187.012,-48.828,1358.164,327
210,1686190518.262,164.062,-811.035,-148.926,-13.184,1358.167,328
211,1686190518.266,166.504,-370.117,110.84,-30.273,1358.171,328
212,1686190518.27,-169.434,-78.613,119.629,-64.453,1358.175,328
213,1686190518.274,-249.023,-665.527,-192.383,-57.129,1358.179,327
214,1686190518.278,86.426,-796.875,-134.766,-16.602,1358.183,327
215,1686190518.279,-67.871,-2.93,58.105,-32.715,1358.19,327
216,1686190518.282,231.445,-79.59,188.477,-4.883,1358.187,327
217,1686190518.283,-246.582,-523.438,-91.309,-41.992,1358.194,327
218,1686190518.287,26.367,-532.227,-1.953,-18.555,1358.198,327
219,1686190518.291,250.0,-130.859,119.629,-0.977,1358.202,326
220,1686190518.295,24.902,-44.434,75.195,-23.926,1358.206,326
221,1686190518.299,-288.574,-666.016,-295.41,-49.805,1358.21,326
222,1686190518.302,-114.746,-809.082,-167.48,-28.32,1358.214,324
223,1686190518.306,239.746,9.766,275.391,3.906,1358.217,324
224,1686190518.31,135.254,108.887,56.152,-14.16,1358.221,324
225,1686190518.314,-211.914,-567.871,-203.613,-43.457,1358.225,324
226,1686190518.318,-179.199,-516.602,53.223,-31.25,1358.229,324
227,1686190518.322,172.852,106.445,216.797,4.395,1358.233,324
228,1686190518.369,200.684,32.227,2.441,6.836,1358.266,326
229,1686190518.373,-145.996,-398.926,-126.953,-37.598,1358.27,328
230,1686190518.377,-247.07,-399.414,27.832,-51.758,1358.274,328
231,1686190518.381,97.656,24.902,174.316,-13.184,1358.277,328
232,1686190518.384,204.102,-170.898,63.477,9.277,1358.28,332
233,1686190518.385,249.512,-49.805,13.184,1.465,1358.281,332
234,1686190518.388,134.766,-260.254,6.836,7.812,1358.284,332
235,1686190518.389,-59.57,-712.891,-270.508,-39.062,1358.285,332
236,1686190518.392,-208.496,-175.781,6.836,-40.039,1358.288,332
237,1686190518.392,-269.531,-875.977,-215.332,-60.059,1358.289,332
238,1686190518.396,-26.855,-374.512,125.0,-18.066,1358.293,332
239,1686190518.396,-225.098,-210.938,15.625,-35.156,1358.292,332
240,1686190518.4,123.047,-147.949,73.73,5.371,1358.296,337
241,1686190518.4,242.676,-141.602,103.516,11.23,1358.297,337
242,1686190518.404,34.668,-901.367,-430.176,-12.695,1358.301,337
243,1686190518.404,186.035,-329.102,-7.812,0.977,1358.3,337
244,1686190518.407,-143.066,-477.051,-106.934,-42.48,1358.304,337
245,1686190518.408,-270.508,-846.191,-148.438,-62.988,1358.305,337
246,1686190518.411,-269.043,-406.738,-37.598,-48.828,1358.308,337
247,1686190518.412,-112.793,-120.117,279.785,-54.199,1358.309,343
248,1686190518.415,46.875,-466.797,60.059,-8.789,1358.312,343
249,1686190518.419,245.117,-219.238,97.656,4.883,1358.315,343
250,1686190518.423,-14.16,-8.789,77.637,-23.438,1358.319,343
251,1686190518.427,-270.02,-362.793,-115.234,-49.316,1358.323,346
252,1686190518.429,-60.059,-558.594,-60.059,-31.25,1358.325,346
253,1686190518.433,232.422,-151.855,160.156,-3.906,1358.329,346
254,1686190518.437,84.473,8.789,62.5,-23.438,1358.333,346
255,1686190518.441,-241.699,-389.16,-137.695,-46.387,1358.337,348
256,1686190518.445,-163.574,-905.273,-335.938,-19.531,1358.341,348
257,1686190518.449,175.781,-824.219,-100.586,14.648,1358.345,348
258,1686190518.452,158.203,-261.719,225.586,0.488,1358.349,348
259,1686190518.456,-176.27,-443.848,-77.148,-39.062,1358.353,351
260,1686190518.46,-232.422,-889.16,-263.672,-46.387,1358.357,351
261,1686190518.464,104.98,-518.066,94.727,-11.23,1358.361,351
262,1686190518.468,227.051,-207.031,173.828,-0.977,1358.364,354
263,1686190518.472,-89.355,-591.309,-167.48,-22.461,1358.368,354
264,1686190518.474,-288.086,-958.008,-280.273,-33.691,1358.37,354
265,1686190518.478,9.766,-264.16,214.355,-11.719,1358.374,354
266,1686190518.482,234.375,226.562,206.055,0.977,1358.378,356
267,1686190518.486,-27.344,-209.961,-54.199,-29.297,1358.382,356
268,1686190518.49,-289.551,-545.41,-121.094,-52.734,1358.386,356
269,1686190518.494,-92.285,-473.145,-14.16,-39.062,1358.39,358
270,1686190518.497,216.309,-197.754,125.977,-8.789,1358.394,358
271,1686190518.501,78.613,-565.918,-186.035,-20.996,1358.398,358
272,1686190518.505,-263.672,-846.191,-192.871,-51.758,1358.401,358
273,1686190518.509,-184.082,-196.777,201.66,-42.48,1358.405,357
274,1686190518.513,170.41,83.008,119.141,-7.812,1358.409,357
275,1686190518.517,172.852,-70.312,41.992,-13.672,1358.413,357
276,1686190518.52,-174.316,-240.723,-41.992,-55.664,1358.419,357
277,1686190518.524,-251.953,-418.457,-128.906,-52.246,1358.423,356
278,1686190518.528,82.52,-300.781,43.457,-19.531,1358.427,356
279,1686190518.532,211.426,-294.434,95.215,-16.602,1358.43,356
280,1686190518.536,-71.289,-376.465,21.484,-37.598,1358.434,355
281,1686190518.54,-263.184,-543.457,-140.625,-47.363,1358.438,355
282,1686190518.543,-18.555,-609.375,-89.844,-19.531,1358.442,355
283,1686190518.547,213.867,-676.758,-3.906,2.441,1358.446,355
284,1686190518.551,10.742,-397.949,69.824,-34.668,1358.45,355
285,1686190518.555,-267.09,-353.516,-25.391,-57.129,1358.454,355
286,1686190518.559,-116.211,-788.574,-172.852,-26.367,1358.458,355
287,1686190518.563,197.266,-605.957,-11.719,-6.348,1358.462,355
288,1686190518.564,107.422,-11.719,167.969,-38.574,1358.477,355
289,1686190518.568,-230.469,-128.418,29.297,-76.66,1358.48,355
290,1686190518.572,-209.961,-478.516,-56.152,-51.758,1358.484,355
291,1686190518.576,134.277,-365.723,33.691,-9.277,1358.488,355
292,1686190518.58,185.547,-197.266,44.922,-13.672,1358.492,355
293,1686190518.584,-138.184,-445.312,-120.605,-44.434,1358.496,355
294,1686190518.587,-275.879,-898.438,-316.406,-52.734,1358.5,355
295,1686190518.591,30.273,-825.195,-88.867,-20.02,1358.504,355
296,1686190518.595,244.629,-53.711,288.086,1.953,1358.508,353
297,1686190518.599,-26.855,1.465,52.734,-17.09,1358.512,353
298,1686190518.603,-278.809,-462.402,-143.066,-46.875,1358.516,353
299,1686190518.607,-25.391,-186.523,106.934,-25.391,1358.52,351
300,1686190518.609,267.09,229.492,192.871,3.418,1358.522,351
301,1686190518.613,72.266,-78.125,-81.055,-11.23,1358.526,351
302,1686190518.617,-248.535,-545.41,-158.691,-45.41,1358.53,349
303,1686190518.621,-117.676,-287.598,87.891,-39.062,1358.534,349
304,1686190518.625,211.426,113.281,181.152,-4.883,1358.538,349
305,1686190518.629,137.695,-243.164,-101.562,-4.883,1358.542,349
306,1686190518.632,-220.215,-940.43,-356.445,-31.25,1358.545,349
307,1686190518.636,-224.609,-723.633,3.418,-26.367,1358.549,349
308,1686190518.64,126.953,-17.578,253.906,6.348,1358.553,349
309,1686190518.644,198.242,-284.18,-80.078,9.277,1358.557,349
310,1686190518.648,-140.137,-985.352,-376.953,-26.367,1358.561,349
311,1686190518.652,-274.902,-649.902,50.293,-42.969,1358.565,349
312,1686190518.669,60.059,10.742,260.254,-5.371,1358.566,347
313,1686190518.673,254.395,-56.152,81.055,8.301,1358.57,347
314,1686190518.677,-16.602,-284.668,22.461,-30.762,1358.574,345
315,1686190518.681,-262.207,-288.574,-12.207,-51.27,1358.577,345
316,1686190518.685,-44.922,-132.324,43.945,-27.832,1358.581,345
317,1686190518.689,232.91,-432.129,-28.32,3.418,1358.585,342
318,1686190518.692,70.312,-659.18,-48.34,-15.137,1358.589,342
319,1686190518.696,-244.141,-325.684,76.66,-54.199,1358.593,342
320,1686190518.7,-149.414,-208.008,102.539,-39.551,1358.597,342
321,1686190518.704,179.199,-604.492,-103.516,5.371,1358.601,340
322,1686190518.708,156.738,-756.348,-71.777,-0.977,1358.605,340
323,1686190518.712,-172.363,-242.188,145.996,-49.805,1358.609,340
324,1686190518.715,-235.84,-310.059,7.812,-61.035,1358.61,340
325,1686190518.719,100.586,-342.285,94.238,-14.648,1358.614,339
326,1686190518.723,220.215,-24.902,165.039,6.836,1358.618,339
327,1686190518.727,-96.191,-68.848,39.062,-23.926,1358.622,339
328,1686190518.731,-282.227,-417.48,-146.973,-45.41,1358.626,338
329,1686190518.735,1.465,-655.762,-156.25,-18.066,1358.63,338
330,1686190518.738,241.699,-380.371,89.844,2.93,1358.634,338
331,1686190518.742,17.09,-58.105,144.043,-28.809,1358.637,338
332,1686190518.746,-263.672,-434.57,-172.852,-50.293,1358.641,336
333,1686190518.75,-112.793,-1000.0,-414.551,-16.113,1358.645,336
334,1686190518.754,214.355,-623.047,52.734,14.648,1358.649,336
335,1686190518.758,110.84,-154.297,166.504,-9.277,1358.653,334
336,1686190518.759,-252.93,-764.648,-252.441,-52.246,1358.655,334
337,1686190518.763,-191.406,-744.141,-121.582,-46.875,1358.659,334
338,1686190518.767,174.316,-13.672,244.629,-15.137,1358.663,334
339,1686190518.771,190.918,121.094,126.465,-10.254,1358.667,333
340,1686190518.775,-164.062,-415.527,-168.945,-41.504,1358.671,333
341,1686190518.779,-263.184,-826.172,-204.102,-50.781,1358.675,333
342,1686190518.782,75.684,-413.086,107.422,-25.391,1358.679,333
343,1686190518.786,238.77,99.121,179.199,-19.043,1358.683,333
344,1686190518.79,-74.707,-531.738,-311.035,-42.969,1358.686,333
345,1686190518.794,-290.527,-860.84,-215.332,-62.012,1358.69,333
346,1686190518.798,-15.137,-118.652,248.047,-42.48,1358.694,334
347,1686190518.802,243.652,78.613,108.887,-15.625,1358.698,334
348,1686190518.805,29.785,-252.93,-26.367,-33.203,1358.704,334
349,1686190518.809,-275.879,-460.938,-74.219,-63.965,1358.708,334
350,1686190518.813,-111.816,-446.777,-33.203,-46.875,1358.712,334
351,1686190518.817,225.098,-236.328,77.637,-14.648,1358.716,334
352,1686190518.821,116.699,-470.703,-90.82,-22.461,1358.72,334
353,1686190518.825,-231.445,-833.496,-233.887,-51.27,1358.724,334
354,1686190518.828,-204.102,-590.82,7.324,-53.711,1358.727,332
355,1686190518.832,140.625,-278.32,109.863,-27.832,1358.731,332
356,1686190518.836,187.988,-682.129,-151.367,-23.926,1358.735,332
357,1686190518.84,-149.414,-843.262,-87.891,-55.176,1358.739,329
358,1686190518.844,-267.578,-407.715,121.094,-58.594,1358.743,329
359,1686190518.848,47.852,-483.887,-37.598,-11.23,1358.747,329
360,1686190518.849,220.215,-671.875,-98.633,7.324,1358.745,329
361,1686190518.853,-45.41,-173.828,137.207,-30.762,1358.749,329
362,1686190518.857,-272.461,-214.355,31.25,-44.434,1358.753,328
363,1686190518.861,-38.086,-383.301,0.488,-20.02,1358.757,328
364,1686190518.865,242.676,-250.488,71.777,-6.836,1358.761,328
365,1686190518.869,67.871,-359.863,-66.406,-29.785,1358.765,327
366,1686190518.872,-248.047,-675.293,-203.125,-56.152,1358.769,327
367,1686190518.876,-141.602,-902.344,-229.492,-33.203,1358.773,327
368,1686190518.88,201.172,-810.059,-53.711,5.371,1358.777,328
369,1686190518.884,180.664,-154.297,258.301,-14.648,1358.78,328
370,1686190518.888,-166.016,-193.848,13.672,-47.363,1358.784,328
371,1686190518.892,-202.148,-528.32,-49.805,-41.504,1358.788,328
372,1686190518.894,147.461,-136.719,185.547,-13.672,1358.79,328
373,1686190518.898,248.047,138.184,144.531,-10.742,1358.794,328
374,1686190518.902,-90.332,-270.508,-147.949,-52.246,1358.798,328
375,1686190518.906,-272.461,-554.199,-141.602,-64.941,1358.802,328
376,1686190518.91,30.273,-324.219,110.84,-24.902,1358.806,329
377,1686190518.914,238.77,-280.273,82.031,-1.953,1358.81,329
378,1686190518.917,-25.391,-556.152,-137.695,-28.809,1358.814,329
379,1686190518.921,-309.082,-1000.0,-380.859,-43.945,1358.818,330
380,1686190518.925,-94.727,-594.727,53.711,-25.391,1358.821,330
381,1686190518.929,223.145,-26.367,291.504,-11.719,1358.825,330
382,1686190518.933,65.918,-523.926,-127.441,-29.785,1358.829,330
383,1686190518.937,-280.762,-876.465,-212.402,-59.57,1358.833,334
384,1686190518.939,-196.289,-328.125,190.918,-52.246,1358.836,334
385,1686190518.943,169.434,162.598,220.215,-26.367,1358.84,334
386,1686190518.947,156.25,-99.121,16.602,-35.645,1358.844,334
387,1686190518.951,-199.707,-385.254,-41.504,-70.312,1358.847,340
388,1686190518.955,-241.211,-327.637,-10.742,-66.406,1358.851,340
389,1686190518.959,114.746,-277.344,101.074,-15.625,1358.855,340
390,1686190518.962,206.543,-621.094,-107.91,-1.953,1358.859,347
391,1686190518.966,-112.793,-837.402,-192.871,-45.898,1358.863,347
392,1686190518.97,-281.25,-362.793,118.164,-66.406,1358.867,347
393,1686190518.974,-1.465,-172.363,95.703,-24.414,1358.871,347
394,1686190518.978,229.98,-256.836,106.934,0.977,1358.875,352
395,1686190518.982,-1.953,-245.605,81.055,-38.086,1358.879,352
396,1686190518.984,-283.203,-205.566,32.715,-62.012,1358.895,352
397,1686190518.988,-101.562,-299.805,41.016,-27.344,1358.899,352
398,1686190518.992,209.473,-339.844,73.242,-2.93,1358.903,356
399,1686190518.996,102.539,-123.047,91.797,-28.32,1358.907,356
400,1686190519.0,-229.98,-239.258,-83.008,-58.105,1358.911,356
