,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017810.02,-13.672,-341.309,-88.867,60.547,119574.461,318.8867584858096
1,1686017810.03,-9.766,326.172,183.594,53.223,119574.465,320.2514474953318
2,1686017810.03,-16.113,209.961,50.781,18.066,119574.469,315.801175591149
3,1686017810.04,-13.672,-56.152,-8.789,16.602,119574.473,322.38585296292655
4,1686017810.04,-9.277,74.219,92.285,31.25,119574.477,312.5124076977417
5,1686017810.04,-12.207,59.57,60.547,35.156,119574.481,322.7689013048412
6,1686017810.05,-13.184,-110.352,-27.344,16.602,119574.485,319.111048445588
7,1686017810.05,-18.066,-669.434,-354.98,14.16,119574.489,318.40214945395365
8,1686017810.06,-30.762,-694.336,-255.859,26.855,119574.492,314.8057918577783
9,1686017810.06,-34.18,210.938,172.363,21.973,119574.496,319.649883435145
10,1686017810.06,-38.086,194.824,41.992,0.488,119574.5,318.96408599801464
11,1686017810.07,-40.039,-83.008,-20.508,-6.348,119574.504,312.1477919552185
12,1686017810.07,-28.809,156.25,105.957,7.324,119574.491,317.10690035363984
13,1686017810.07,-20.02,429.688,191.895,12.695,119574.495,320.9826285742887
14,1686017810.08,-21.484,112.793,27.344,-0.977,119574.499,317.2749610464092
15,1686017810.08,-28.809,-161.621,-74.219,-9.277,119574.503,315.8955208051017
16,1686017810.09,-20.996,89.844,48.34,6.348,119574.507,314.3222584281849
17,1686017810.09,-3.906,1.465,38.086,16.113,119574.511,318.76860743534905
18,1686017810.09,-12.207,-257.812,-74.219,-1.953,119574.515,319.75126082753695
19,1686017810.1,-37.598,-359.375,-159.18,-22.949,119574.519,315.3447931751659
20,1686017810.1,-34.668,-273.926,-54.688,-13.672,119574.523,321.17959877533167
21,1686017810.1,-19.531,-89.355,67.383,6.348,119574.526,321.2626357109842
22,1686017810.11,-14.16,-239.258,-53.711,11.23,119574.53,322.0421728534359
23,1686017810.11,-19.043,-981.445,-475.586,2.441,119574.534,314.8907265119562
24,1686017810.12,-22.461,-582.031,-193.848,-7.812,119574.55,322.5463809112172
25,1686017810.12,-9.766,297.363,187.988,-1.465,119574.554,313.4358938174514
26,1686017810.12,-0.977,201.66,133.789,-0.488,119574.558,321.48201096001543
27,1686017810.13,-16.602,163.086,108.398,-18.066,119574.562,320.92633557251526
28,1686017810.13,-31.25,172.363,42.969,-29.297,119574.566,317.7189127989299
29,1686017810.14,-22.461,-12.207,33.691,-6.348,119574.57,319.388691344778
30,1686017810.14,-20.02,-532.715,-145.996,8.301,119574.574,321.4433800105481
31,1686017810.14,-20.996,-511.719,-103.027,-14.648,119574.578,322.0348408123101
32,1686017810.15,-25.879,257.812,146.484,-40.527,119574.582,321.8948876368276
33,1686017810.15,-29.785,208.496,52.734,-23.926,119574.586,317.297633693812
34,1686017810.15,-22.461,-87.402,21.973,2.93,119574.59,321.41467058199635
35,1686017810.16,-25.391,47.852,97.656,-0.488,119574.593,324.2277789734726
36,1686017810.16,-39.062,354.004,150.391,-23.926,119574.61,314.7485973482138
37,1686017810.16,-46.387,125.977,20.02,-25.879,119574.614,318.0792875198046
38,1686017810.17,-35.645,-249.023,-52.734,-4.395,119574.618,317.30410529323586
39,1686017810.17,-28.809,117.676,117.676,-2.441,119574.622,318.82181151087525
40,1686017810.18,-44.434,374.512,141.602,-27.344,119574.626,319.6290138846143
41,1686017810.18,-60.059,-263.672,-157.715,-45.898,119574.63,323.76564506043474
42,1686017810.18,-53.711,-524.902,-182.129,-26.367,119574.634,320.8302524668464
43,1686017810.19,-50.293,174.805,152.832,-20.02,119574.638,322.04306995143696
44,1686017810.19,-58.105,206.543,71.777,-47.363,119574.642,321.5544544687826
45,1686017810.2,-64.453,-514.16,-268.066,-53.711,119574.645,326.80508649682923
46,1686017810.2,-55.176,-819.336,-341.797,-29.297,119574.649,315.8821900959123
47,1686017810.2,-50.781,16.113,111.328,-29.785,119574.653,319.5927091483248
48,1686017810.21,-65.43,365.234,147.949,-46.387,119574.641,319.9604169804028
49,1686017810.21,-66.406,-188.965,-101.562,-54.688,119574.645,316.545278679881
50,1686017810.21,-57.617,-141.113,4.883,-45.41,119574.649,316.63560223673693
51,1686017810.22,-53.223,324.219,176.758,-25.879,119574.653,316.95314483104215
52,1686017810.22,-45.41,384.277,126.953,-19.043,119574.656,319.8233131039815
53,1686017810.23,-54.199,-352.051,-160.645,-32.715,119574.66,321.1475404458124
54,1686017810.23,-55.664,-551.758,-106.934,-36.621,119574.664,325.38780348541167
55,1686017810.23,-58.594,231.934,178.223,-24.902,119574.668,315.7039548530768
56,1686017810.24,-50.293,311.035,103.027,-7.812,119574.672,319.8994118807661
57,1686017810.24,-45.41,-107.422,-76.172,-26.367,119574.676,315.09982195491455
58,1686017810.24,-61.523,-153.809,-48.828,-44.922,119574.68,322.58742075574594
59,1686017810.25,-56.152,140.625,120.117,-13.672,119574.684,320.0898403215186
60,1686017810.26,-48.34,184.57,82.52,2.441,119574.687,325.71305852663045
61,1686017810.27,-54.688,-183.594,-49.316,-17.578,119574.691,321.1998760681018
62,1686017810.27,-55.664,-74.707,32.715,-33.691,119574.695,320.10175491232866
