,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586017.86,-56.152,228.027,167.48,-51.27,2639.765,311.94092373462354
1,1685586017.86,-108.887,58.594,67.383,-18.066,2639.768,318.79759559377834
2,1685586017.86,37.598,-296.387,-94.238,31.25,2639.772,311.058857263582
3,1685586017.87,118.652,-127.441,43.457,7.324,2639.776,319.5952661942122
4,1685586017.87,-21.973,-165.039,0.488,-41.992,2639.78,314.73516114320245
5,1685586017.88,-124.512,-407.715,-161.133,-30.273,2639.784,310.4474676755421
6,1685586017.88,-25.879,-888.184,-374.023,30.762,2639.788,312.4026872957213
7,1685586017.88,88.867,-729.98,-177.734,35.645,2639.792,316.8794460974434
8,1685586017.89,22.461,109.375,137.695,-20.508,2639.796,309.5781808188257
9,1685586017.89,-115.234,81.055,38.574,-37.109,2639.8,314.87540102823675
10,1685586017.9,-61.523,-89.844,22.461,7.324,2639.804,321.61608335190186
11,1685586017.9,108.887,162.598,116.699,29.297,2639.807,313.0688094817027
12,1685586017.9,79.59,84.961,29.785,-6.348,2639.803,313.3842684881263
13,1685586017.91,-95.215,-359.863,-149.902,-40.039,2639.807,317.37370083667514
14,1685586017.91,-102.539,-534.18,-81.055,-9.277,2639.811,316.59144830594664
15,1685586017.92,68.359,16.602,121.582,25.879,2639.815,316.52477796666227
16,1685586017.92,92.285,322.754,158.691,-7.812,2639.819,317.1989295812092
17,1685586017.92,-73.242,-276.367,-106.445,-52.246,2639.822,310.8137687101446
18,1685586017.93,-145.508,-865.723,-328.613,-28.32,2639.826,316.9988268744208
19,1685586017.93,21.973,-128.906,47.363,7.324,2639.83,313.8960880579988
20,1685586017.93,129.883,304.199,159.18,9.766,2639.834,311.9133396011903
21,1685586017.94,-5.859,-190.43,-95.215,-32.227,2639.838,323.2827563400708
22,1685586017.94,-119.629,-205.566,15.137,-47.852,2639.842,315.8827592345202
23,1685586017.95,-19.043,75.195,143.066,-4.395,2639.846,318.5344802944865
24,1685586017.96,113.281,137.207,92.285,21.973,2639.856,310.3991382881161
25,1685586017.96,33.203,-160.156,-51.27,-9.766,2639.86,316.8582521405487
26,1685586017.97,-111.816,-123.535,1.953,-35.645,2639.864,317.4116590731744
27,1685586017.97,-69.336,-113.281,39.062,-6.836,2639.868,314.70959057874177
28,1685586017.98,80.566,-291.992,-2.93,12.695,2639.872,312.1272608966412
29,1685586017.98,35.156,-816.406,-344.238,2.93,2639.876,316.7942769314425
30,1685586017.98,-132.324,-1000.0,-483.398,-26.367,2639.88,311.9046231323507
31,1685586017.99,-118.164,-269.043,3.418,-14.648,2639.884,309.49444913527003
32,1685586017.99,51.27,56.152,100.098,28.809,2639.888,318.08763638385733
33,1685586018.0,97.656,-73.242,-13.184,0.0,2639.892,320.79338610788585
34,1685586018.0,-39.062,147.461,104.492,-53.223,2639.896,318.6165335291904
35,1685586018.0,-120.117,192.383,94.238,-43.945,2639.899,319.3028993236959
36,1685586018.0,6.836,-28.32,3.906,2.93,2639.903,320.1216906757185
37,1685586018.01,110.352,-32.227,72.754,9.277,2639.906,311.00470697338443
38,1685586018.01,-3.418,139.648,123.535,-25.391,2639.91,310.2218514846243
39,1685586018.02,-125.488,160.156,97.168,-40.039,2639.914,312.13654074429667
40,1685586018.02,-38.574,-95.215,-18.555,-6.348,2639.918,313.9889706545007
41,1685586018.02,93.75,-351.074,-61.035,19.531,2639.922,311.028828278261
42,1685586018.03,33.691,-358.398,-28.809,-16.113,2639.926,315.6499692588009
43,1685586018.03,-99.121,-176.27,24.414,-56.641,2639.93,308.22758049515323
44,1685586018.04,-79.102,-413.086,-150.879,-19.043,2639.934,319.00055293215854
45,1685586018.04,47.852,-913.086,-352.051,32.227,2639.938,317.7961921856758
46,1685586018.04,70.801,-186.035,47.363,-9.277,2639.942,314.42394382299705
47,1685586018.05,-62.5,157.227,140.137,-64.453,2639.945,319.4633475040132
48,1685586018.05,-111.328,-246.094,-72.754,-43.457,2639.946,320.4164636671484
