,timestamps,emg_signal
0,1694149106.16,472.96373240180026
1,1694149106.18,473.738111693942
2,1694149106.18,468.4089596600527
3,1694149106.2,469.04335813222593
4,1694149106.22,465.1209254642917
5,1694149106.23,467.15278490989755
6,1694149106.23,465.0261584178885
7,1694149106.26,463.64933362108275
8,1694149106.26,459.54282522699896
9,1694149106.28,455.69044718459156
10,1694149106.3,452.3791618262341
11,1694149106.31,457.74485535680583
12,1694149106.33,456.03864204096465
13,1694149106.33,447.6300438199377
14,1694149106.34,446.88334704440877
15,1694149106.37,446.4517640308686
16,1694149106.38,445.8301551451117
17,1694149106.39,444.0496056963248
18,1694149106.4,448.3795135065816
19,1694149106.42,440.27997750366353
20,1694149106.44,444.54742202853083
21,1694149106.44,442.5941461252133
22,1694149106.45,447.1255835094855
23,1694149106.47,444.77385675599527
24,1694149106.48,445.9685642061355
25,1694149106.51,455.2420168326386
26,1694149106.51,443.4239861503688
27,1694149106.53,446.74252545164694
28,1694149106.55,453.31566468533435
29,1694149106.55,452.0577132451424
30,1694149106.56,455.3990144632003
31,1694149106.58,451.8654813352318
32,1694149106.6,461.7660982346329
33,1694149106.62,460.77395061677055
34,1694149106.63,463.12450118022605
35,1694149106.64,469.5317569279678
36,1694149106.64,463.59584724056026
37,1694149106.66,470.692079224516
38,1694149106.68,467.96161647340705
39,1694149106.7,469.72717770996087
40,1694149106.7,467.7981660284318
41,1694149106.72,464.2041386341638
42,1694149106.73,468.778328378058
43,1694149106.75,463.4461967537491
44,1694149106.77,461.3044070225832
45,1694149106.78,460.4885883987796
46,1694149106.78,466.5685028269031
47,1694149106.81,456.1023386438766
48,1694149106.82,460.2564681856683
49,1694149106.84,451.621434207448
50,1694149106.84,454.09592795143595
51,1694149106.85,458.53379123575786
52,1694149106.87,449.80528498948496
53,1694149106.88,445.7357825286471
54,1694149106.9,446.60726350540216
55,1694149106.91,442.6578008747714
56,1694149106.92,442.03758076827427
57,1694149106.95,440.1285485210107
58,1694149106.96,446.80141688790997
59,1694149106.97,442.44632279190563
60,1694149106.99,445.84171511732774
61,1694149107.0,449.9613158056937
62,1694149107.0,454.17068805861004
63,1694149107.02,453.3294576840682
64,1694149107.04,454.6642464457131
65,1694149107.06,456.23795743316555
66,1694149107.06,461.7213642563375
67,1694149107.08,462.45561457618396
68,1694149107.1,459.4436240145787
69,1694149107.1,464.4883833848504
70,1694149107.13,466.00766381576614
71,1694149107.14,463.32617299569296
72,1694149107.14,465.35657702302836
73,1694149107.17,468.5875697923879
74,1694149107.18,462.57481193542094
75,1694149107.19,469.66539926343256
76,1694149107.2,465.116211920635
77,1694149107.22,466.16722785501696
78,1694149107.24,465.9408112427915
79,1694149107.24,463.5986518031697
80,1694149107.25,472.55991097895475
81,1694149107.27,468.4207847432981
82,1694149107.29,467.40780252033596
83,1694149107.3,471.64100828359193
84,1694149107.32,474.0146220776464
85,1694149107.33,467.06596454683773
86,1694149107.33,468.498379393681
87,1694149107.35,464.185969874717
88,1694149107.37,470.428921283152
89,1694149107.39,462.637881404368
90,1694149107.39,461.2654084251029
91,1694149107.4,465.4099202745886
92,1694149107.42,458.04244680292027
93,1694149107.44,458.2764076590831
94,1694149107.45,463.1274931750135
95,1694149107.47,460.5310240775204
96,1694149107.49,469.2261090971479
97,1694149107.49,459.95769468488294
98,1694149107.5,462.29756140399326
99,1694149107.52,460.91377947216455
100,1694149107.53,461.09888672570406
101,1694149107.55,463.51602348554434
102,1694149107.56,457.50381491741797
103,1694149107.58,457.96047573766475
104,1694149107.59,458.40620507960006
105,1694149107.6,456.13920061934647
106,1694149107.62,454.59213804394835
107,1694149107.62,461.3113228125698
108,1694149107.64,458.332966298683
109,1694149107.66,459.28185364340936
110,1694149107.68,456.9686450487713
