,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197724.44,-29.785,139.648,12.695,-21.973,1129.339,371.90914106678645
1,1686197724.44,18.066,11.23,11.719,4.883,1129.343,372.6348170117087
2,1686197724.45,7.812,-9.277,-23.926,-24.902,1129.347,373.081513302799
3,1686197724.45,-44.922,-52.246,-4.883,-56.152,1129.351,378.68355279660193
4,1686197724.46,-40.039,-215.82,-12.207,-29.297,1129.354,369.65127848426533
5,1686197724.46,0.488,-884.277,-53.223,19.043,1129.358,373.94498921236976
6,1686197724.46,-8.789,-663.086,178.711,-2.441,1129.362,369.8256380219573
7,1686197724.47,-42.48,166.504,165.527,-42.969,1129.366,375.46649196649093
8,1686197724.47,-41.504,36.133,-10.742,-23.438,1129.37,370.88986006045843
9,1686197724.48,3.906,58.105,177.734,17.09,1129.374,370.5996543059651
10,1686197724.48,34.668,419.922,87.891,9.277,1129.378,371.6757435130387
11,1686197724.48,2.93,273.438,-63.965,-32.227,1129.382,372.4348059176727
12,1686197724.48,-31.738,-97.168,-10.254,-38.086,1129.389,370.9668718001696
13,1686197724.49,3.906,63.477,91.797,8.301,1129.393,374.68866489198183
14,1686197724.49,39.551,403.32,39.551,22.949,1129.396,369.1457013625726
15,1686197724.5,6.348,289.062,-38.086,-16.113,1129.4,368.87727488372843
16,1686197724.5,-36.133,-217.773,-48.828,-35.156,1129.404,377.0157399077145
17,1686197724.5,-14.16,-299.316,4.395,-3.418,1129.408,365.999048093881
18,1686197724.51,29.785,-104.492,19.043,32.227,1129.412,375.3599001947946
19,1686197724.51,14.16,-91.797,-17.09,9.766,1129.416,369.9757342707047
20,1686197724.52,-46.875,-684.082,-104.492,-32.227,1129.42,373.3818077803583
21,1686197724.52,-40.527,-663.086,157.227,-32.715,1129.424,378.43144576044267
22,1686197724.52,15.625,283.203,242.676,5.859,1129.428,369.72372185873996
23,1686197724.53,21.484,301.758,-16.113,6.348,1129.432,369.12783658776004
24,1686197724.53,-32.715,-28.809,5.859,-43.945,1129.426,365.7627599476798
25,1686197724.53,-51.27,149.902,34.18,-40.527,1129.429,376.2506486662616
26,1686197724.54,-6.836,337.402,7.324,5.859,1129.433,377.77886007307814
27,1686197724.54,13.184,171.387,-46.387,9.277,1129.437,378.82722670751525
28,1686197724.54,-29.785,-267.578,-35.645,-30.273,1129.441,380.2604454903682
29,1686197724.55,-66.406,-350.098,17.09,-47.852,1129.445,377.3970096064681
30,1686197724.55,-29.297,-12.695,54.199,-10.254,1129.449,376.5795634307092
31,1686197724.56,18.555,15.137,-23.438,17.578,1129.453,363.47743390066506
32,1686197724.56,-13.184,-863.281,-48.34,-7.324,1129.457,375.76973111879045
33,1686197724.56,-53.223,-578.125,207.031,-35.645,1129.461,369.06509218086717
34,1686197724.57,-30.273,257.812,161.621,-11.23,1129.465,369.407061749781
35,1686197724.57,17.578,104.004,-22.949,21.973,1129.469,372.8608927027415
36,1686197724.58,2.441,119.629,30.762,-6.836,1129.473,371.7883983997369
37,1686197724.58,-47.852,314.453,28.32,-45.898,1129.477,374.330399072571
38,1686197724.58,-47.363,252.93,4.395,-31.25,1129.481,371.1888437444537
39,1686197724.59,0.0,39.551,-31.25,6.348,1129.485,374.0582299781777
40,1686197724.59,15.137,86.914,-41.992,0.977,1129.488,374.19728236770203
41,1686197724.6,-26.367,-38.574,-10.742,-37.598,1129.492,372.4846256383469
42,1686197724.6,-52.246,-224.121,-6.348,-47.363,1129.496,367.05307722732977
43,1686197724.6,-16.602,-544.922,-31.738,-5.371,1129.5,376.4905065851546
44,1686197724.61,11.23,-302.246,192.871,8.789,1129.504,374.4485114590978
45,1686197724.61,-21.973,238.77,125.488,-33.691,1129.508,370.9675974611254
46,1686197724.61,-58.105,-147.461,-76.66,-48.828,1129.512,380.67727580220526
47,1686197724.62,-34.18,-490.234,96.68,-16.113,1129.516,365.8849010127245
48,1686197724.62,18.066,114.746,188.477,-0.977,1129.52,372.273408621981
49,1686197724.62,2.93,381.836,-9.277,-34.18,1129.524,378.2478053433045
50,1686197724.63,-53.223,52.246,-47.363,-68.848,1129.528,377.3200821261897
51,1686197724.63,-46.387,-118.164,22.949,-47.363,1129.532,375.61725741256214
52,1686197724.64,1.465,-113.77,13.672,2.441,1129.536,374.57689167028457
53,1686197724.64,3.418,-41.504,2.441,-4.395,1129.54,374.3806758083711
54,1686197724.64,-36.133,-235.84,-38.086,-43.945,1129.544,372.3095145019186
55,1686197724.65,-49.316,-881.836,22.949,-33.203,1129.548,381.3152609069608
56,1686197724.65,-8.301,-331.543,281.738,-3.906,1129.551,377.8393479525635
57,1686197724.66,10.254,398.438,104.492,-11.719,1129.555,381.93253230168665
58,1686197724.66,-34.668,50.781,-56.152,-43.945,1129.559,365.1881330851251
59,1686197724.66,-63.965,23.438,105.469,-55.664,1129.563,371.903229004318
60,1686197724.68,-27.344,174.805,33.691,-22.949,1129.576,372.49886659077646
61,1686197724.68,0.977,31.738,-46.387,-6.836,1129.579,375.7745313789941
62,1686197724.69,-34.18,-273.926,-68.848,-44.434,1129.583,373.6796480066485
