,timestamps,emg_signal
0,1694149297.25,487.0284258034389
1,1694149297.27,494.1625310714856
2,1694149297.28,484.70582297035617
3,1694149297.3,486.6195095862623
4,1694149297.31,486.4281051076417
5,1694149297.32,490.11490664682435
6,1694149297.34,488.3277400140299
7,1694149297.35,480.3808015229664
8,1694149297.37,469.81092590933645
9,1694149297.37,476.4444373308955
10,1694149297.39,472.2285858196243
11,1694149297.4,463.3273578813066
12,1694149297.42,461.89601983499574
13,1694149297.43,461.613130651827
14,1694149297.45,460.4028136402808
15,1694149297.45,454.81397743101087
16,1694149297.48,456.4722167402602
17,1694149297.49,452.164972032266
18,1694149297.5,447.0768612537166
19,1694149297.51,444.54961933037595
20,1694149297.53,445.5337279805333
21,1694149297.54,442.2590778114951
22,1694149297.56,451.08290558079625
23,1694149297.57,451.68649291857867
24,1694149297.57,440.91780162017517
25,1694149297.59,447.72355400833004
26,1694149297.61,453.95442952996143
27,1694149297.63,448.7696752762249
28,1694149297.64,448.8183855787393
29,1694149297.64,456.8169881465132
30,1694149297.66,461.8305903604339
31,1694149297.68,455.0068691378829
32,1694149297.7,459.46909538518753
33,1694149297.71,452.86553018912264
34,1694149297.73,460.7017525557452
35,1694149297.73,467.11990968206953
36,1694149297.74,468.3953622626936
37,1694149297.76,476.9586127430748
38,1694149297.78,471.1142802632795
39,1694149297.79,475.06901774720444
40,1694149297.8,486.46528453903574
41,1694149297.81,492.9519844374951
42,1694149297.83,489.0658356439286
43,1694149297.85,504.45432935657794
44,1694149297.86,489.8405648277861
45,1694149297.86,478.437307912811
46,1694149297.88,483.4967325609603
47,1694149297.9,473.0564299258169
48,1694149297.91,477.2357383130052
49,1694149297.93,472.92418328892325
50,1694149297.94,485.77213120416127
51,1694149297.96,491.7165216137878
52,1694149297.96,469.51518154812806
53,1694149297.99,467.5123727958114
54,1694149298.0,475.0141233571966
55,1694149298.01,465.8965038139497
56,1694149298.03,475.4226893181646
57,1694149298.03,465.8427247087953
58,1694149298.05,467.2249207094492
59,1694149298.06,484.43559617807153
60,1694149298.08,487.97746455214957
61,1694149298.08,481.17269896593206
62,1694149298.1,479.77660170212437
63,1694149298.11,480.28198480142044
64,1694149298.13,488.27107762981336
65,1694149298.15,474.2937793889425
66,1694149298.16,476.6615345759972
67,1694149298.18,479.6025255082444
68,1694149298.18,477.5013356267642
69,1694149298.2,476.55839744837755
70,1694149298.21,471.35566835974237
71,1694149298.23,478.8103520343962
72,1694149298.23,469.8992171343028
73,1694149298.26,471.01116482529306
74,1694149298.27,474.88993544435476
75,1694149298.28,480.95791821098106
76,1694149298.3,476.29056502222113
77,1694149298.31,477.7009083936576
78,1694149298.33,482.1194733469208
79,1694149298.34,487.9580363550344
80,1694149298.34,492.640328865584
81,1694149298.36,488.94859008681635
82,1694149298.38,487.57209609837804
83,1694149298.4,484.2463677711244
84,1694149298.41,484.6164765984602
85,1694149298.42,486.0550200490234
86,1694149298.44,486.96531891511023
87,1694149298.44,472.80660206922124
88,1694149298.46,468.55592391135264
89,1694149298.48,462.21851028262444
90,1694149298.49,459.13012686419705
91,1694149298.51,460.4116146107441
92,1694149298.52,454.65896380202787
93,1694149298.52,448.09648464597444
94,1694149298.54,452.6794840606688
95,1694149298.56,454.18391468859693
96,1694149298.58,448.2857389311312
97,1694149298.58,458.18531858879356
98,1694149298.59,450.9152564761221
99,1694149298.62,458.0763317432908
100,1694149298.63,458.8791583611994
101,1694149298.63,454.3298428909665
102,1694149298.66,460.14668344144303
103,1694149298.68,459.5156708686771
104,1694149298.68,464.35255393480594
105,1694149298.7,465.02406559006687
106,1694149298.72,462.9539913328882
107,1694149298.72,465.7198157493645
108,1694149298.74,467.42696440135984
109,1694149298.76,471.0366086980659
110,1694149298.76,462.6138280203093
111,1694149298.78,463.67338734494604
112,1694149298.79,464.57713236715375
113,1694149298.81,467.9003705067828
114,1694149298.82,463.965879825017
115,1694149298.83,472.5156313165414
