,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714794.26,15.625,-145.02,159.668,52.246,874.157,381.28705529289425
1,1686714794.27,-14.648,95.215,92.285,-33.691,874.161,378.9815973886053
2,1686714794.27,-73.73,-476.074,-229.98,-112.793,874.165,370.9961565215874
3,1686714794.27,-54.199,-746.094,-173.828,-41.992,874.169,374.11822420876865
4,1686714794.28,12.695,-174.316,130.371,53.223,874.173,377.4817265903449
5,1686714794.28,19.043,-387.695,-130.371,8.301,874.177,379.93692505457966
6,1686714794.29,-36.621,-846.191,-212.402,-96.68,874.181,377.9132594479929
7,1686714794.29,-51.27,-605.469,31.738,-83.984,874.185,373.20287025478655
8,1686714794.29,11.23,-135.254,148.926,31.738,874.189,373.04260944365467
9,1686714794.3,28.32,-9.766,111.816,32.715,874.192,369.8536861307885
10,1686714794.3,-46.875,-564.941,-215.332,-69.824,874.196,377.74944022046435
11,1686714794.3,-84.961,-975.098,-217.285,-80.078,874.2,370.32013842148325
12,1686714794.31,-31.738,-338.867,182.129,25.391,874.204,375.51687767478387
13,1686714794.31,10.742,-42.48,121.582,60.547,874.208,369.6429762577808
14,1686714794.32,-37.598,-709.473,-249.023,-55.176,874.212,377.55245156207656
15,1686714794.32,-87.402,-815.918,-141.113,-118.164,874.216,372.4330258151799
16,1686714794.32,-32.227,-90.332,237.793,-23.926,874.22,382.9851924199894
17,1686714794.33,14.16,-189.453,49.316,45.41,874.224,373.1950827135005
18,1686714794.33,-28.809,-785.645,-142.578,-38.574,874.228,373.05140376906314
19,1686714794.34,-71.777,-569.824,42.969,-127.441,874.232,378.10003391398743
20,1686714794.34,-53.223,-37.598,183.594,-67.871,874.236,378.6214978720515
21,1686714794.34,-2.93,-97.168,54.199,39.551,874.24,373.9352330485088
22,1686714794.35,-1.953,-405.762,-113.281,-9.277,874.244,376.2864765254956
23,1686714794.35,-59.082,-390.625,-65.918,-137.695,874.247,371.83423970801897
24,1686714794.35,-66.895,-46.387,128.906,-109.863,874.26,374.86530765565414
25,1686714794.36,-2.441,-322.754,-64.453,21.973,874.264,381.05934063891453
26,1686714794.36,20.02,-577.148,-153.32,15.625,874.268,384.52798432003317
27,1686714794.36,-34.18,-229.004,57.617,-103.027,874.272,380.44100061250884
28,1686714794.37,-67.383,-367.676,-15.137,-120.605,874.276,372.0081523305669
29,1686714794.37,-21.973,-743.164,-152.832,4.883,874.28,385.85592662228316
30,1686714794.38,21.973,-936.523,-198.73,57.129,874.284,379.7318348709172
31,1686714794.38,-15.137,-418.945,116.211,-63.965,874.288,376.81080518585594
32,1686714794.38,-67.871,-174.316,118.652,-128.906,874.292,372.0161613950202
33,1686714794.39,-42.48,-366.699,38.574,-25.391,874.296,370.1843076056587
34,1686714794.39,9.277,-177.734,100.586,63.965,874.3,372.63963541200667
35,1686714794.4,2.441,-274.414,-20.508,-14.648,874.303,383.5679101521609
36,1686714794.41,-50.781,-585.449,-170.898,-119.141,874.307,373.7510103627558
37,1686714794.42,-49.316,-652.344,-54.199,-63.965,874.311,375.6330075767776
38,1686714794.42,11.23,-300.293,92.285,52.246,874.315,376.19511077056
39,1686714794.42,12.207,57.617,104.492,13.672,874.319,371.1864462608524
