,timestamps,emg_signal
0,1694149239.08,495.1654125001799
1,1694149239.1,505.3475572775709
2,1694149239.11,501.7195363349788
3,1694149239.13,510.7985722007597
4,1694149239.13,505.89664032058477
5,1694149239.15,515.7142028987977
6,1694149239.16,493.08478626968173
7,1694149239.18,496.55776204417606
8,1694149239.19,492.8194479851065
9,1694149239.2,487.4472214168308
10,1694149239.22,494.81924719205557
11,1694149239.23,489.63187615478734
12,1694149239.25,478.12527368666264
13,1694149239.26,480.36045372291613
14,1694149239.26,482.4697901778262
15,1694149239.28,475.41486347883784
16,1694149239.3,463.3242443089165
17,1694149239.31,470.5570348581686
18,1694149239.33,464.5350716136813
19,1694149239.34,467.67069351052083
20,1694149239.36,449.0851848724701
21,1694149239.36,468.8215954012091
22,1694149239.38,460.14742151019027
23,1694149239.4,474.8838803558591
24,1694149239.42,465.2329617213196
25,1694149239.43,472.0755863755461
26,1694149239.44,474.8731377837869
27,1694149239.46,473.86392958967815
28,1694149239.46,484.3457395705844
29,1694149239.47,491.2055397175248
30,1694149239.49,485.79163909535123
31,1694149239.51,486.6801302608266
32,1694149239.53,480.9336379804824
33,1694149239.53,481.88168377466167
34,1694149239.55,483.1648442572819
35,1694149239.57,482.1657221587459
36,1694149239.57,472.43567991276035
37,1694149239.58,479.87138689432294
38,1694149239.6,467.35708954949996
39,1694149239.62,467.56961308235395
40,1694149239.63,474.2652861791792
41,1694149239.65,465.50278182952604
42,1694149239.66,461.9155981279811
43,1694149239.68,464.32413655062436
44,1694149239.68,457.3275101696179
45,1694149239.7,451.42167904009483
46,1694149239.72,450.4531627734443
47,1694149239.73,450.5519950327206
48,1694149239.74,442.15146962628694
49,1694149239.76,437.81321160470395
50,1694149239.77,439.64823191447374
51,1694149239.79,432.29950925493387
52,1694149239.79,431.96182771585785
53,1694149239.81,426.8613101330925
54,1694149239.82,438.1461495091952
55,1694149239.84,425.1914510955319
56,1694149239.85,423.48160013625755
57,1694149239.87,428.2782553624528
58,1694149239.88,427.5085181351193
59,1694149239.9,426.84826899431926
60,1694149239.91,435.6379647598808
61,1694149239.92,438.285863170439
62,1694149239.94,439.41929236437426
63,1694149239.95,435.41501135564124
64,1694149239.96,443.5323461609553
65,1694149239.98,438.18959883464464
66,1694149239.99,441.1279201688325
67,1694149240.0,448.42272435223316
68,1694149240.02,454.20831155286373
69,1694149240.03,446.64207143755874
70,1694149240.05,449.9323415211943
71,1694149240.05,451.4944857048748
72,1694149240.07,455.8760497708948
73,1694149240.09,460.841881354021
74,1694149240.11,465.9449120360303
75,1694149240.12,465.12772823878385
76,1694149240.13,463.15155414013105
77,1694149240.14,458.00083068081386
78,1694149240.15,466.2443686640749
79,1694149240.17,473.0455584718685
80,1694149240.19,479.520547998637
81,1694149240.2,477.29336418704924
82,1694149240.22,480.50317729150174
83,1694149240.22,476.1268256960223
84,1694149240.24,484.80537429431394
85,1694149240.25,478.4565685481388
86,1694149240.27,487.40183437872605
87,1694149240.28,494.72006774814935
88,1694149240.28,486.82646133076054
89,1694149240.3,501.5306741154718
90,1694149240.32,485.37727076678556
91,1694149240.34,490.6946247073031
92,1694149240.34,497.11871022638087
93,1694149240.36,492.80238769315133
94,1694149240.38,489.0281877773692
95,1694149240.4,485.0772133745602
96,1694149240.4,481.7916643550702
97,1694149240.42,480.50159910666787
98,1694149240.44,484.260794347512
99,1694149240.44,474.4495905626559
100,1694149240.45,476.0162656404117
101,1694149240.48,475.4683898966935
102,1694149240.48,471.7019833438687
103,1694149240.5,468.3001437556489
104,1694149240.52,478.94227514930066
105,1694149240.53,472.1154201541607
106,1694149240.54,479.4827358198649
107,1694149240.56,480.7982725854686
108,1694149240.56,476.2601665355493
109,1694149240.59,481.7951964573994
110,1694149240.6,474.6603550675948
111,1694149240.61,480.1332292450415
112,1694149240.62,478.2056597625555
113,1694149240.64,482.4339494411215
114,1694149240.65,476.54539485505217
115,1694149240.66,481.26961526311385
116,1694149240.68,484.34093157401963
117,1694149240.7,478.64767293073
118,1694149240.7,485.2317615412227
