,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066815.71,9.277,404.785,200.195,-22.461,1120.61,334.7351292724358
1,1686066815.72,35.645,-345.703,-208.984,-7.812,1120.614,337.1519483591504
2,1686066815.72,-35.156,-863.281,-276.367,-29.297,1120.618,326.60853964093434
3,1686066815.73,-82.031,0.488,129.883,-52.734,1120.622,332.34821225899793
4,1686066815.73,-17.578,265.137,167.48,-35.156,1120.626,338.3800441124213
5,1686066815.73,40.039,-40.039,112.793,-7.812,1120.63,325.11433362076565
6,1686066815.74,-16.602,-104.492,39.062,-30.762,1120.634,328.98414827187423
7,1686066815.74,-81.055,-41.992,21.484,-53.711,1120.638,327.4535410201763
8,1686066815.74,-33.691,16.602,63.477,-38.574,1120.641,331.23022149601536
9,1686066815.75,48.828,-628.906,-158.691,-4.395,1120.645,323.80749469488853
10,1686066815.75,19.531,-302.246,68.848,-8.301,1120.649,339.41971419777866
11,1686066815.76,-66.895,335.938,163.086,-41.504,1120.653,323.9705388304259
12,1686066815.76,-51.27,68.359,18.555,-40.039,1120.655,332.9202225352554
13,1686066815.76,37.598,223.145,176.27,-13.184,1120.659,324.49305802753673
14,1686066815.77,33.203,536.133,228.516,-10.742,1120.663,333.1198042156014
15,1686066815.77,-59.57,389.16,136.23,-33.691,1120.667,322.29189551328636
16,1686066815.78,-80.078,-71.289,3.906,-33.203,1120.671,327.81673169367633
17,1686066815.78,0.977,-230.957,16.113,-9.277,1120.675,326.78742402387724
18,1686066815.78,47.852,136.23,162.109,3.906,1120.679,313.6033844804015
19,1686066815.79,-20.508,418.945,190.918,-20.02,1120.683,323.9181430400104
20,1686066815.79,-86.426,-278.809,-162.109,-36.621,1120.686,335.9914376911684
21,1686066815.79,-24.902,-726.074,-175.781,-10.254,1120.69,318.16214192822684
22,1686066815.8,45.898,20.02,198.73,1.953,1120.694,326.85842418573634
23,1686066815.8,-2.93,313.965,155.273,-22.461,1120.698,329.9722999106975
24,1686066815.82,-77.637,-300.781,-192.871,-44.922,1120.715,326.1318013464411
25,1686066815.82,-47.363,-100.098,8.301,-33.203,1120.719,343.2720062352044
26,1686066815.83,41.992,486.816,259.766,0.0,1120.723,326.15433301895627
27,1686066815.83,25.391,400.879,167.48,-4.395,1120.727,331.60471218181243
28,1686066815.84,-73.242,-581.055,-271.484,-25.879,1120.731,323.9827388659413
29,1686066815.84,-80.566,-769.531,-253.418,-26.855,1120.735,335.29697532992964
30,1686066815.84,15.137,62.5,160.156,-12.207,1120.739,330.9061526323808
31,1686066815.85,40.527,284.18,139.16,-10.254,1120.743,330.10900318539353
32,1686066815.85,-41.504,-624.023,-247.559,-29.297,1120.747,326.5745527711136
33,1686066815.85,-13.184,-78.125,54.688,-12.695,1120.746,326.66014078462524
34,1686066815.85,-74.707,-299.805,-15.625,-40.527,1120.751,322.9579992289981
35,1686066815.85,-67.383,90.82,102.539,-37.109,1120.75,311.0031049156134
36,1686066815.86,5.371,456.543,232.91,-18.555,1120.755,322.45839616114984
37,1686066815.86,-13.672,389.16,174.805,-24.414,1120.754,324.85832908228275
38,1686066815.86,54.688,210.449,123.047,10.742,1120.758,307.0967712541095
39,1686066815.86,46.387,192.871,123.047,-2.441,1120.758,329.66738405714807
40,1686066815.87,6.836,-47.852,105.469,0.977,1120.762,316.68881347946785
41,1686066815.87,-67.871,-95.703,19.531,-22.949,1120.766,335.43691983833446
42,1686066815.87,-34.668,-185.547,-4.395,-21.973,1120.77,323.2093983315006
43,1686066815.88,41.992,-125.0,38.574,-7.324,1120.774,322.0196565920857
44,1686066815.88,25.879,52.246,97.656,-5.859,1120.778,313.2730298057255
45,1686066815.88,-52.246,-101.074,31.25,-20.02,1120.781,325.52769493301054
46,1686066815.89,-59.082,99.609,109.375,-30.762,1120.785,345.8214281326253
47,1686066815.89,17.09,-297.852,-113.77,-7.812,1120.789,310.54395504130497
48,1686066815.89,30.273,-883.301,-247.07,3.906,1120.791,314.98108195068056
49,1686066815.9,-52.734,51.27,124.512,-39.551,1120.795,328.91719891807946
50,1686066815.9,-78.613,151.855,91.309,-50.781,1120.799,310.3471001062791
51,1686066815.91,-0.488,-196.289,44.922,-21.973,1120.803,330.1905794286287
52,1686066815.91,49.805,347.656,203.125,-10.742,1120.806,327.38464071453893
53,1686066815.91,-10.742,278.809,119.141,-28.32,1120.81,308.8293387177091
54,1686066815.92,-77.637,-253.906,-80.078,-41.016,1120.814,323.811730670509
55,1686066815.92,-26.367,-798.34,-265.137,-23.926,1120.818,324.36394621023203
56,1686066815.92,49.805,-132.812,99.609,-11.719,1120.822,319.5190169570578
57,1686066815.93,14.16,575.195,233.887,-18.066,1120.826,312.8117362326174
58,1686066815.93,-67.871,193.848,43.945,-40.039,1120.83,312.6168838651786
59,1686066815.94,-53.223,73.242,123.535,-42.969,1120.834,325.7373772774358
60,1686066815.94,26.367,433.105,254.395,-23.438,1120.836,322.8428906793964
61,1686066815.94,17.578,571.289,221.191,-27.344,1120.84,330.19245124934866
62,1686066815.95,-63.477,127.93,19.531,-52.734,1120.844,319.5941744677361
63,1686066815.95,-75.195,15.137,86.426,-55.664,1120.848,313.6485841257331
64,1686066815.96,6.836,304.688,173.34,-29.785,1120.851,310.23810389909204
65,1686066815.96,39.062,287.109,174.805,-17.578,1120.855,322.61756570520555
66,1686066815.96,-36.133,-321.777,-92.773,-38.086,1120.859,329.1323139497274
67,1686066815.97,-86.914,-876.465,-368.652,-47.363,1120.863,337.9280600057047
68,1686066815.97,-19.531,-119.141,61.523,-26.367,1120.867,319.97927714230394
69,1686066815.97,45.41,170.41,168.945,-1.465,1120.871,314.1170583408095
70,1686066815.98,-11.719,-228.516,-105.469,-15.137,1120.875,329.9606104934608
71,1686066815.98,-78.125,-52.734,15.137,-40.527,1120.879,317.18547908807227
72,1686066815.98,-30.762,373.047,219.727,-39.551,1120.894,323.9057287996845
73,1686066815.99,45.898,475.098,167.969,-18.066,1120.898,323.4497520880691
74,1686066815.99,17.578,-317.871,-196.777,-15.625,1120.902,332.96781001645815
75,1686066816.0,-68.359,-281.25,-18.066,-41.016,1120.906,313.05569474549134
76,1686066816.0,-53.711,345.215,221.191,-35.156,1120.909,319.9075558798107
77,1686066816.0,30.273,89.844,70.312,-2.441,1120.913,319.0659987627174
78,1686066816.01,24.414,-589.355,-173.34,-0.977,1120.917,305.0424042021202
79,1686066816.01,-62.012,-325.684,-43.945,-33.691,1120.921,317.9892245609374
80,1686066816.02,-80.078,47.363,76.172,-35.645,1120.925,314.30610974126415
81,1686066816.02,-7.324,24.414,65.918,-18.555,1120.929,317.0667818044094
82,1686066816.02,22.949,-4.395,92.285,-16.602,1120.933,313.59836958638704
83,1686066816.03,-44.434,283.691,159.18,-41.504,1120.937,325.96004496603956
84,1686066816.03,-83.984,291.504,107.422,-51.758,1120.947,326.2003145194954
85,1686066816.03,-8.789,93.75,73.242,-27.832,1120.951,328.4084886138975
86,1686066816.04,46.875,238.77,177.734,-11.23,1120.954,319.2929117736519
87,1686066816.04,-13.184,375.488,171.875,-30.273,1120.958,320.4223049431858
88,1686066816.04,-84.473,249.023,104.98,-41.992,1120.962,327.06791852975084
89,1686066816.05,-45.898,-286.621,-62.988,-14.648,1120.966,321.88056909290714
90,1686066816.05,31.738,-386.719,2.441,3.418,1120.97,322.8046393714497
91,1686066816.06,12.695,229.492,184.082,-9.766,1120.974,323.6991488907404
92,1686066816.06,-68.359,261.23,97.656,-27.832,1120.978,314.63222369770017
93,1686066816.06,-73.73,-547.852,-276.855,-17.09,1120.982,330.1460735322278
94,1686066816.07,4.883,-746.094,-183.594,11.23,1120.986,324.51902991982814
95,1686066816.07,17.578,155.762,241.699,-2.441,1120.99,318.1872121880722
96,1686066816.1,-59.57,349.609,121.094,-26.855,1121.0,333.1759300844636
97,1686066816.11,-83.984,-402.344,-220.703,-38.086,1121.004,335.3889830636844
98,1686066816.11,-11.23,-62.5,38.574,-22.949,1121.008,325.18419578088515
99,1686066816.12,30.273,569.824,272.461,-4.883,1121.012,330.19781291766105
100,1686066816.12,-29.297,320.312,119.629,-26.855,1121.016,331.70165704902143
101,1686066816.12,-83.008,-348.145,-122.07,-37.109,1121.02,318.6228481224206
102,1686066816.13,-23.926,-229.492,-5.371,-20.996,1121.024,325.6768121177975
103,1686066816.13,44.922,446.289,232.422,-9.277,1121.028,323.4310194122249
104,1686066816.13,7.812,157.227,53.711,-15.625,1121.044,317.19148373300817
105,1686066816.14,0.488,226.562,65.918,-14.648,1121.032,329.36157710159927
106,1686066816.14,-76.66,-232.91,-105.469,-39.062,1121.048,333.73434152448516
107,1686066816.14,-73.73,-613.281,-213.867,-33.203,1121.036,329.04789599458695
108,1686066816.14,-71.777,0.488,44.922,-43.945,1121.052,331.832209429042
109,1686066816.14,-45.41,-168.945,37.109,-36.133,1121.04,322.0328738405792
110,1686066816.15,13.672,408.691,210.449,-16.113,1121.056,324.70586541099084
111,1686066816.15,30.273,446.777,232.422,-16.113,1121.043,327.245952495191
112,1686066816.15,34.18,154.297,69.824,-1.465,1121.06,326.98664270162584
113,1686066816.15,-50.781,-449.707,-116.699,-26.855,1121.064,332.5772536686397
114,1686066816.16,-84.473,-230.469,-3.418,-47.852,1121.068,322.2873495644523
115,1686066816.16,0.488,295.898,169.922,-25.391,1121.072,316.6485576124717
116,1686066816.16,49.805,-15.137,-9.277,1.465,1121.076,322.1246545872788
117,1686066816.17,-11.719,-304.199,-66.406,-13.184,1121.08,329.644173076933
118,1686066816.17,-71.289,-19.043,68.848,-39.062,1121.083,321.9456037424586
119,1686066816.18,-13.184,275.391,148.438,-31.25,1121.087,323.875649648686
120,1686066816.18,62.012,-354.004,-177.734,-2.441,1121.076,329.5536061398646
121,1686066816.18,14.648,-897.461,-311.523,-13.184,1121.08,319.9774145572079
122,1686066816.19,-74.219,0.488,75.684,-43.945,1121.084,328.1159980176353
123,1686066816.19,-50.293,125.0,61.523,-31.25,1121.088,335.4624474793062
124,1686066816.2,39.551,-351.562,-78.613,-3.906,1121.092,326.8340042207676
125,1686066816.2,31.25,-105.469,59.082,-6.348,1121.096,330.16637508670385
126,1686066816.2,-53.223,95.703,79.59,-32.715,1121.099,330.0883219394844
127,1686066816.21,-69.336,-4.883,-1.953,-34.18,1121.103,317.6426143349768
128,1686066816.21,19.531,-336.914,-32.715,-5.371,1121.107,324.22687512412574
129,1686066816.21,52.734,264.16,197.266,1.953,1121.111,324.87910012036815
130,1686066816.22,-30.273,548.828,187.988,-15.625,1121.115,320.51442056727177
131,1686066816.22,-78.125,-0.488,-49.316,-29.785,1121.119,318.7485929873775
132,1686066816.24,-10.742,-231.934,-33.691,-22.461,1121.149,328.9657942063126
133,1686066816.24,43.457,336.426,201.172,-10.742,1121.153,325.09923935216045
134,1686066816.25,-16.602,456.543,148.438,-14.648,1121.157,326.2824754179452
135,1686066816.25,-87.891,-14.16,-12.695,-40.039,1121.161,315.6185735242129
136,1686066816.26,-32.227,32.227,91.797,-50.293,1121.165,318.8532415547554
137,1686066816.26,50.293,98.145,104.004,-21.484,1121.169,320.7457862528924
138,1686066816.26,7.812,0.0,55.176,-30.762,1121.173,334.1968759602522
139,1686066816.27,-77.148,-382.324,-165.527,-61.035,1121.177,312.9600697297075
140,1686066816.27,-82.031,-325.684,-14.648,-62.988,1121.165,328.2052013710418
141,1686066816.27,-49.805,-920.41,-372.07,-42.969,1121.18,334.32923078026056
142,1686066816.27,3.906,441.895,233.398,-36.621,1121.169,322.8784605131306
143,1686066816.27,28.809,-250.977,42.969,-24.902,1121.184,318.5154727574501
144,1686066816.28,48.828,447.754,145.996,-0.488,1121.173,334.774708760117
145,1686066816.28,11.719,410.645,186.523,-23.438,1121.188,335.4559652840264
146,1686066816.28,-10.742,32.227,28.32,-13.672,1121.177,317.0657659199292
147,1686066816.28,-70.801,-302.246,-177.734,-40.039,1121.192,330.4561594565696
