,timestamps,emg_signal
0,1694149128.52,473.02070545294265
1,1694149128.52,470.244198502028
2,1694149128.54,469.86464301868284
3,1694149128.56,470.4760350826559
4,1694149128.57,473.5256830466391
5,1694149128.58,471.83560993833964
6,1694149128.6,467.96082490897237
7,1694149128.61,458.7033156731218
8,1694149128.62,464.16652324100687
9,1694149128.64,466.28025967963566
10,1694149128.65,460.39999373157747
11,1694149128.67,460.82674238590977
12,1694149128.68,458.30051491460046
13,1694149128.69,456.4586185846284
14,1694149128.71,456.5497647701251
15,1694149128.72,457.5409287740701
16,1694149128.73,457.04074003959056
17,1694149128.74,458.3265546939149
18,1694149128.76,453.1467114602622
19,1694149128.78,460.3382685168415
20,1694149128.78,454.41748297370015
21,1694149128.8,457.19714628989146
22,1694149128.82,451.9353480227359
23,1694149128.83,450.62932701248087
24,1694149128.85,456.2206207151766
25,1694149128.86,456.3922293021476
26,1694149128.87,456.2693732250991
27,1694149128.89,455.291576219904
28,1694149128.9,457.5232250203142
29,1694149128.91,460.46335228342207
30,1694149128.91,461.7578975726157
31,1694149128.93,459.56814290240834
32,1694149128.95,464.37089033202733
33,1694149128.96,463.30269145256113
34,1694149128.98,459.76597565352444
35,1694149128.99,466.5245111994443
36,1694149129.01,464.75571636017423
37,1694149129.01,465.71478886128534
38,1694149129.03,467.03882988490875
39,1694149129.05,464.68384146560896
40,1694149129.06,474.09671508316274
41,1694149129.08,470.06933802746204
42,1694149129.09,468.17461540310796
43,1694149129.09,464.92010310130905
44,1694149129.12,465.4227628843569
45,1694149129.12,464.3087872223583
46,1694149129.15,466.7598518511846
47,1694149129.15,464.8427516030493
48,1694149129.18,455.256012341157
49,1694149129.18,465.91760488770797
50,1694149129.2,449.670757788055
51,1694149129.2,455.4035716327831
52,1694149129.22,453.30210797201005
53,1694149129.24,448.85592152448845
54,1694149129.25,444.31436008164064
55,1694149129.27,444.5290900023931
56,1694149129.29,442.7254770594048
57,1694149129.3,436.6519050288766
58,1694149129.31,441.60132667041364
59,1694149129.33,435.132180138496
60,1694149129.34,445.5291759515595
61,1694149129.36,439.91851957231864
62,1694149129.37,438.9864947482665
63,1694149129.38,443.44460111032396
64,1694149129.39,442.9486403257227
65,1694149129.41,446.0535360906973
66,1694149129.41,447.12558916302027
67,1694149129.43,449.90969573131395
68,1694149129.44,447.40295262224913
69,1694149129.46,450.08221817771454
70,1694149129.48,449.9652205324651
71,1694149129.48,457.686652672397
72,1694149129.49,457.5723829633986
73,1694149129.51,455.300614025873
74,1694149129.53,453.43505426072426
75,1694149129.54,456.59400163030796
76,1694149129.56,461.8043626292435
77,1694149129.56,466.9920221080523
78,1694149129.58,463.3274574226428
79,1694149129.6,464.32920712240565
80,1694149129.61,464.20850170245325
81,1694149129.63,468.42232750745643
82,1694149129.64,465.8546797695078
83,1694149129.64,466.1320869960999
84,1694149129.66,475.0236476881559
85,1694149129.68,472.1349734769276
86,1694149129.69,471.63351982981953
87,1694149129.71,469.6438145505123
88,1694149129.73,471.254285327173
89,1694149129.74,477.0170060706263
90,1694149129.74,474.1826085465844
91,1694149129.76,470.3642441598456
92,1694149129.78,466.1566408624903
93,1694149129.8,473.15217624761556
94,1694149129.8,472.0730328562196
95,1694149129.81,465.42742675712526
96,1694149129.83,466.59507750645287
97,1694149129.84,467.9057701003075
98,1694149129.86,461.04678836366776
99,1694149129.88,460.3946730680127
100,1694149129.89,458.89344415731784
101,1694149129.89,459.70886610217434
102,1694149129.91,460.7437156984082
103,1694149129.93,449.814399730829
104,1694149129.95,449.5811421426108
105,1694149129.95,452.235192900918
106,1694149129.96,451.7475292823896
107,1694149129.98,447.49681407727695
108,1694149129.99,452.624467317258
109,1694149130.02,454.69948680928906
110,1694149130.03,450.2353229293905
111,1694149130.04,448.46812186814736
112,1694149130.06,449.2148656073823
113,1694149130.06,449.51333971038616
114,1694149130.08,442.91012759938644
115,1694149130.09,446.70879752847117
116,1694149130.11,446.2608555118731
117,1694149130.12,455.028201510081
118,1694149130.14,455.8285576487917
119,1694149130.15,450.8725233830885
120,1694149130.16,446.6157619605028
121,1694149130.18,455.3552574160001
122,1694149130.2,448.1110495867649
123,1694149130.2,454.5741795859019
124,1694149130.22,448.0725783749606
125,1694149130.23,459.8914309767184
126,1694149130.25,451.0074092424891
127,1694149130.25,457.68723714521343
